ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
QQQI11,QQQI11,ETF,QQQI11,1.5,C,0.5,C,0.0,Fraco,91.22,97.17,95.7,97.07,688528.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.35,100.68,False,False,False,False,False,False,False,0.0,29.554312,999.0,1154
D2OC34,D2OC34,BDR,DOCS (BDR: D2OC34),1.5,C,0.5,C,3.0,OK,21.24,20.96,26.6,33.73,79569669.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.24,23.57,False,False,False,False,False,False,False,19.282,21.67347,4.089334,1155
BBIG11,BBIG11,ETF,BBIG11,1.5,C,0.5,C,1.0,Fraco,5.46,6.07,6.62,6.58,968953.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,6.09,False,False,False,False,False,False,False,0.0,3.2694612,999.0,1156
BKCH39,GLOBAL X BLOCKCHAIN ETF,BDR,BKCH (BDR: BKCH39),1.5,C,0.5,C,1.0,Fraco,68.12,77.67,72.38,75.93,2813219.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,75.06,False,False,False,False,False,False,False,0.0,13.840745,999.0,1157
A2SO34,A2SO34,BDR,ASO (BDR: A2SO34),1.5,C,0.5,C,5.0,Forte,48.35,49.4,53.61,52.37,62211266.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,51.88,False,False,False,False,False,False,False,18.847998999999998,8.542403,1.4477348,1158
XPIE11,XPIE11,ETF,XPIE11,1.5,C,0.5,C,0.0,Fraco,43.37,47.55,50.07,49.7,1959976.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,46.92,False,False,False,False,False,False,False,0.0,999.0,999.0,1159
PVBI11,PVBI11,ETF,PVBI11,1.5,C,0.5,C,1.0,Fraco,69.31,71.92,75.3,75.03,2484694.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,73.49,False,False,False,False,False,False,False,0.0,7.3891253,999.0,1160
IBBP11,IBBP11,ETF,IBBP11,1.5,C,0.5,C,1.0,Fraco,7.48,7.88,7.98,7.98,219538.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.68,10.49,False,False,False,False,False,False,False,0.0,3.8163264,999.0,1161
A1UT34,A1UT34,BDR,ADSK (BDR: A1UT34),1.5,C,0.5,C,4.0,Forte,234.97,216.08,238.59,254.21,559442190.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,249.14,False,False,False,False,False,False,False,50.395999999999994,34.352337,15.546513,1162
T2YL34,T2YL34,BDR,TYL (BDR: T2YL34),1.5,C,0.5,C,3.0,OK,323.31,305.31,344.08,376.66,520607337.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.88,348.62,False,False,False,False,False,False,False,8.930001,42.54079,3.8568258,1163
JGPX11,JGPX11,ETF,JGPX11,1.5,C,0.5,C,0.0,Fraco,59.3,61.99,65.65,64.78,271475.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.47,64.0,False,False,False,False,False,False,False,0.0,999.0,999.0,1164
P2CF34,P2CF34,BDR,PAC (BDR: P2CF34),1.5,C,0.5,C,2.0,Fraco,219.58,236.12,251.08,245.42,41309805.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,258.15,False,False,False,False,False,False,False,28.030002,20.77389,628.28033,1165
GROP31,BRAZIL POTASH CORP.,BDR,GRO (BDR: GROP31),1.5,C,0.5,C,1.0,Fraco,2.05,2.25,2.65,2.56,165590.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.41,2.42,False,False,False,False,False,False,False,-35.457,999.0,0.75478643,1166
CYRE4,CYRELA BRAZIL REALTY S.A.EMPREEND E PART,BR_STOCK,CYRE4,1.5,C,0.5,C,3.0,OK,20.35,20.26,23.01,23.01,16306455.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.17,22.02,False,False,False,False,False,False,False,21.141,999.0,0.83490604,1167
K2CG34,K2CG34,BDR,KC (BDR: K2CG34),1.5,C,0.5,C,1.0,Fraco,10.14,10.82,12.84,12.65,10155240.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,11.16,False,False,False,False,False,False,False,-13.543999000000001,999.0,2.32426,1168
ANIM3,ANIMA HOLDING S.A.,BR_STOCK,ANIM3,1.5,C,0.5,C,0.0,Fraco,2.2,2.74,3.71,3.62,16929440.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,2.92,False,False,False,False,False,False,False,0.0,0.0,0.0,1169
BRKM5,BRASKEM S.A.,BR_STOCK,BRKM5,1.5,C,0.5,C,1.0,Fraco,5.93,7.83,9.03,8.59,44172568.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.22,7.04,False,False,False,False,False,False,False,0.0,999.0,-0.30032918,1170
CTSH34,CTSH34,BDR,CTSH (BDR: CTSH34),1.5,C,0.5,C,4.0,Forte,53.9,47.48,60.13,63.54,610096525.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.21,57.06,False,False,False,False,False,False,False,14.924000000000001,11.565451,1.7193033,1171
A2RE34,A2RE34,BDR,ARES (BDR: A2RE34),1.5,C,0.5,C,2.0,Fraco,124.12,123.15,125.59,131.94,311182375.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.25,131.34,False,False,False,False,False,False,False,14.182,57.198154,10.907813,1172
RBRP11,RBRP11,ETF,RBRP11,1.5,C,0.5,C,0.0,Fraco,45.9,48.35,50.4,49.98,589906.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,48.57,False,False,False,False,False,False,False,0.0,999.0,999.0,1173
EDGA11,EDGA11,ETF,EDGA11,1.5,C,0.5,C,2.0,Fraco,12.93,13.21,13.51,13.67,179959.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.46,14.95,False,False,False,False,False,False,False,-9.731,1.9910687,0.30826083,1174
W1IX34,W1IX34,BDR,WIX (BDR: W1IX34),1.5,C,0.5,C,1.0,Fraco,56.68,50.38,71.04,83.08,104685183.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.36,62.77,False,False,False,False,False,False,False,0.0,999.0,-23.153595,1175
SMTO3,SAO MARTINHO S.A.,BR_STOCK,SMTO3,1.5,C,0.5,C,3.0,OK,14.4,15.76,16.45,15.84,23653439.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.09,16.85,False,False,False,False,False,False,False,11.891,5.6916995,0.63116366,1176
SPGI34,SPGI34,BDR,SPGI (BDR: SPGI34),1.5,C,0.5,C,3.0,OK,415.0,410.33,423.5,433.55,1061148775.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.25,462.02,False,False,False,False,False,False,False,14.255,25.227962,3.9405966,1177
POMO3,MARCOPOLO S.A.,BR_STOCK,POMO3,1.5,C,0.5,C,4.0,Forte,4.94,5.46,5.75,5.68,2621164.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.33,5.63,False,False,False,False,False,False,False,30.911,4.94,1.5097799,1178
ADBE34,ADBE34,BDR,ADBE (BDR: ADBE34),1.5,C,0.5,C,5.0,Forte,247.9,228.43,256.68,276.89,1631115274.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.09,266.28,False,False,False,False,False,False,False,62.953996999999994,14.173814,8.58766,1179
BLAU3,BLAU FARMACÊUTICA S.A.,BR_STOCK,BLAU3,1.5,C,0.5,C,3.0,OK,8.62,9.93,10.14,9.91,3450585.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.5,10.63,False,False,False,False,False,False,False,10.8610004,9.170213,0.8680765,1180
APXM11,APXM11,ETF,APXM11,1.5,C,0.5,C,0.0,Fraco,63.5,69.24,74.29,74.05,120967.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.49,69.6,False,False,False,False,False,False,False,0.0,999.0,999.0,1181
QUBT34,QUBT34,BDR,QUBT (BDR: QUBT34),1.5,C,0.5,C,2.0,Fraco,8.02,9.59,9.33,10.38,63709087.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,10.02,False,False,False,False,False,False,False,-4.367999999999999,999.0,1.1322886,1182
I1FO34,I1FO34,BDR,INFY (BDR: I1FO34),1.5,C,0.5,C,5.0,Forte,11.95,11.57,13.63,14.44,195601707.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,12.7,False,False,False,False,False,False,False,32.0,14.753086,10.063158,1183
X1YL34,X1YL34,BDR,XYL (BDR: X1YL34),1.5,C,0.5,C,3.0,OK,116.82,114.69,122.89,127.81,239274461.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,127.16,False,False,False,False,False,False,False,9.182999,27.814287,2.4786758,1184
A1IV34,A1IV34,BDR,AIV (BDR: A1IV34),1.5,C,0.5,C,0.0,Fraco,2.66,2.86,2.94,2.94,1627930.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,3.01,False,False,False,False,False,False,False,9.6499994,22.166668,1.0302092,1185
CSUD3,CSU DIGITAL S.A.,BR_STOCK,CSUD3,1.5,C,0.5,C,4.0,Forte,14.13,15.37,16.99,16.85,524223.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,15.02,False,False,False,False,False,False,False,20.919999999999998,5.720648,1.2220012,1186
BRKM3,BRASKEM S.A.,BR_STOCK,BRKM3,1.5,C,0.5,C,1.0,Fraco,4.95,6.35,7.9,7.82,195524.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.42,5.92,False,False,False,False,False,False,False,0.0,999.0,-0.25069636,1187
AZUL3,AZUL S.A.,BR_STOCK,AZUL3,1.5,C,0.5,C,3.0,OK,22.36,22.52,1587710.51,1587710.51,1902836.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,24.77,False,False,False,False,False,False,False,0.0,2.2315369,-2.1626852,1188
D1XC34,D1XC34,BDR,DXC (BDR: D1XC34),1.5,C,0.5,C,0.0,Fraco,11.24,9.38,11.72,12.2,61058747.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.46,11.87,False,False,False,False,False,False,False,0.836,112.399994,0.6324556,1189
G1AR34,G1AR34,BDR,IT (BDR: G1AR34),1.5,C,0.5,C,3.0,OK,152.92,145.63,166.79,184.56,287454119.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.54,167.47,False,False,False,False,False,False,False,94.878,15.110672,163.7259,1190
G1MI34,G1MI34,BDR,GIS (BDR: G1MI34),1.5,C,0.5,C,1.0,Fraco,36.42,34.76,37.99,39.74,264814432.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,39.56,False,False,False,False,False,False,False,-1.028,999.0,3.5174809,1191
G1FI34,G1FI34,BDR,GFI (BDR: G1FI34),1.5,C,0.5,C,5.0,Forte,33.53,35.47,43.57,42.74,105005662.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,35.83,False,False,False,False,False,False,False,51.931000000000004,8.510152,7.112855,1192
FSLR34,FSLR34,BDR,FSLR (BDR: FSLR34),1.5,C,0.5,C,5.0,Forte,206.01,245.38,227.74,234.31,417599769.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.14,241.0,False,False,False,False,False,False,False,18.436000999999997,13.30814,2.2408466,1193
N1IC34,N1IC34,BDR,NICE (BDR: N1IC34),1.5,C,0.5,C,3.0,OK,98.88,93.68,104.71,108.31,49700844.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,105.84,False,False,False,False,False,False,False,14.760000000000002,11.729537,40.29011,1194
H1CA34,H1CA34,BDR,HCA (BDR: H1CA34),1.5,C,0.5,C,3.0,OK,395.79,386.81,452.34,456.0,410862879.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,429.54,False,False,False,False,False,False,False,0.0,13.263741,-13.277979,1195
JCCJ11,JCCJ11,ETF,JCCJ11,1.5,C,0.5,C,0.0,Fraco,134.01,146.46,147.92,147.57,215890.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.01,149.58,False,False,False,False,False,False,False,0.0,999.0,999.0,1196
BPAC3,BCO BTG PACTUAL S.A.,BR_STOCK,BPAC3,1.5,C,0.5,C,4.0,Forte,22.15,23.4,31.5,30.82,130685.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.33,24.77,False,False,False,False,False,False,False,24.84,14.668874,1.4331003,1197
COCE3,CIA ENERGETICA DO CEARA - COELCE,BR_STOCK,COCE3,1.5,C,0.5,C,3.0,OK,31.6,34.04,37.05,35.82,237000.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.0,36.0,False,False,False,False,False,False,False,9.372,13.333334,0.4864158,1198
WLMM4,WLM PART. E COMÉRCIO DE MÁQUINAS E VEÍCULOS S.A.,BR_STOCK,WLMM4,1.5,C,0.5,C,2.0,Fraco,16.28,18.67,20.51,19.88,130240.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.7,20.1,False,False,False,False,False,False,False,10.308,7.6431923,0.78933334,1199
ESPA3,MPM CORPÓREOS S.A.,BR_STOCK,ESPA3,1.5,C,0.5,C,4.0,Forte,7.9,7.6,9.37,9.67,89270.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.28,8.5,False,False,False,False,False,False,False,1.49,18.372093,0.32553157,1200
HSHY34,HSHY34,BDR,HSY (BDR: HSHY34),1.5,C,0.5,C,3.0,OK,177.23,180.02,194.25,190.19,295451973.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,188.37,False,False,False,False,False,False,False,23.233999999999998,33.003723,7.594053,1201
HOME34,HOME34,BDR,HD (BDR: HOME34),1.5,C,0.5,C,2.0,Fraco,333.35,329.86,341.3,345.56,1266892364.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,358.85,False,False,False,False,False,False,False,128.38,23.692253,23.954441,1202
TRXY11,TRXY11,ETF,TRXY11,1.5,C,0.5,C,1.0,Fraco,7.96,8.17,8.52,8.44,204834.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,8.75,False,False,False,False,False,False,False,0.0,15.92,999.0,1203
PTBL3,PBG S/A,BR_STOCK,PTBL3,1.5,C,0.5,C,1.0,Fraco,1.73,1.72,2.53,2.78,781960.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.32,1.83,False,False,False,False,False,False,False,-146.734,999.0,9.202128,1204
POSI3,POSITIVO TECNOLOGIA S.A.,BR_STOCK,POSI3,1.5,C,0.5,C,2.0,Fraco,3.52,3.83,4.11,4.09,2309823.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.48,4.12,False,False,False,False,False,False,False,0.7900001,50.285713,0.3147635,1205
JALL3,JALLES MACHADO S.A.,BR_STOCK,JALL3,1.5,C,0.5,C,0.0,Fraco,2.02,2.25,2.83,2.82,1328957.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,2.24,False,False,False,False,False,False,False,0.47299997,67.333336,0.3030303,1206
MTRE3,MITRE REALTY EMPREENDIMENTOS E PARTICIPAÇÕES S.A.,BR_STOCK,MTRE3,1.5,C,0.5,C,4.0,Forte,2.88,3.25,3.53,3.48,1203840.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,3.37,False,False,False,False,False,False,False,8.293000000000001,4.9655175,0.29894125,1207
W1MG34,W1MG34,BDR,WMG (BDR: W1MG34),1.5,C,0.5,C,3.0,OK,27.56,29.15,28.81,29.03,88110034.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.76,29.87,False,False,False,False,False,False,False,50.965,32.809525,19.477032,1208
MKLC34,MKLC34,BDR,MKL (BDR: MKLC34),1.5,C,0.5,C,2.0,Fraco,1886.16,1898.67,1959.33,1975.0,209480705.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.15,2054.37,False,False,False,False,False,False,False,9.994,10.412146,1.3096234,1209
SYNE3,SYN PROP E TECH S.A.,BR_STOCK,SYNE3,1.5,C,0.5,C,3.0,OK,4.01,3.96,4.33,4.41,486814.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,4.35,False,False,False,False,False,False,False,4.662,9.325582,0.88345456,1210
DHER34,DHER34,BDR,DHR (BDR: DHER34),1.5,C,0.5,C,3.0,OK,196.17,186.92,197.7,203.04,703912292.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.37,209.9,False,False,False,False,False,False,False,7.605,34.905693,2.622383,1211
S2RE34,S2RE34,BDR,ASR (BDR: S2RE34),1.5,C,0.5,C,5.0,Forte,276.56,290.98,316.04,312.07,6984799.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.37,316.66,False,False,False,False,False,False,False,22.775999,14.821008,3.490719,1212
HCTR11,HCTR11,ETF,HCTR11,1.5,C,0.5,C,0.0,Fraco,16.3,16.07,18.22,18.34,204532.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,17.43,False,False,False,False,False,False,False,0.0,999.0,999.0,1213
ACNB34,ACNB34,BDR,ACN (BDR: ACNB34),1.5,C,0.5,C,5.0,Forte,163.29,153.3,194.39,207.81,1201302436.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,176.4,False,False,False,False,False,False,False,24.406,13.042332,3.1329021,1214
NOCG34,NOCG34,BDR,NOC (BDR: NOCG34),1.5,C,0.5,C,4.0,Forte,534.85,535.43,614.87,603.3,330151658.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,565.42,False,False,False,False,False,False,False,26.958,17.000954,4.2486176,1215
VIVA3,VIVARA PARTICIPAÇOES S.A,BR_STOCK,VIVA3,1.5,C,0.5,C,4.0,Forte,22.16,22.04,26.0,27.33,68602927.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,23.94,False,False,False,False,False,False,False,20.746000000000002,8.899598,1.7190288,1216
R1YA34,R1YA34,BDR,RYAAY (BDR: R1YA34),1.5,C,0.5,C,4.0,Forte,60.17,60.96,62.79,63.19,64471852.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,67.59,False,False,False,False,False,False,False,22.408001,14.783783,2.896284,1217
G1DS34,G1DS34,BDR,GDS (BDR: G1DS34),1.5,C,0.5,C,3.0,OK,31.97,32.94,39.25,37.91,70523133.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.57,34.09,False,False,False,False,False,False,False,10.0109994,18.805882,1.4787802,1218
SLCE3,SLC AGRICOLA S.A.,BR_STOCK,SLCE3,1.5,C,0.5,C,0.0,Fraco,13.26,14.04,15.8,15.3,26826306.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,14.25,False,False,False,False,False,False,False,5.2529998,20.400002,1.2394841,1219
GRND3,GRENDENE S.A.,BR_STOCK,GRND3,1.5,C,0.5,C,3.0,OK,3.72,3.85,4.28,4.17,8130060.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.27,3.99,False,False,False,False,False,False,False,17.924,5.3142858,1.0574191,1220
TRIS3,TRISUL S.A.,BR_STOCK,TRIS3,1.5,C,0.5,C,3.0,OK,4.3,4.19,5.45,5.47,881930.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,4.6,False,False,False,False,False,False,False,13.177,4.2156863,0.67941225,1221
M1KC34,M1KC34,BDR,MKC (BDR: M1KC34),1.5,C,0.5,C,4.0,Forte,50.96,49.23,55.45,57.69,110574636.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,54.1,False,False,False,False,False,False,False,24.728,8.479201,1.9584934,1222
C1PB34,C1PB34,BDR,CPB (BDR: C1PB34),1.5,C,0.5,C,3.0,OK,22.08,21.6,22.84,24.31,118492098.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,23.67,False,False,False,False,False,False,False,15.389,10.823529,1.6334985,1223
CRFF11,CRFF11,ETF,CRFF11,1.5,C,0.5,C,1.0,Fraco,65.9,72.11,73.06,72.06,55817.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,15.34,76.5,False,False,False,False,False,False,False,0.0,4.0503993,999.0,1224
LAVV3,LAVVI EMPREENDIMENTOS IMOBILIÁRIOS S.A.,BR_STOCK,LAVV3,1.5,C,0.5,C,4.0,Forte,10.41,11.04,13.9,13.85,3584162.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,11.64,False,False,False,False,False,False,False,26.556998,5.128079,1.4875678,1225
CAML3,CAMIL ALIMENTOS S.A.,BR_STOCK,CAML3,1.5,C,0.5,C,1.0,Fraco,4.69,5.01,5.8,5.68,1514401.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.23,5.48,False,False,False,False,False,False,False,3.4099999999999997,15.633333,0.5352049,1226
B1NT34,B1NT34,BDR,BNTX (BDR: B1NT34),1.5,C,0.5,C,1.0,Fraco,92.85,91.28,97.42,98.27,126956309.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.89,98.81,False,False,False,False,False,False,False,-6.656,999.0,1.104081,1227
IBMB34,IBMB34,BDR,IBM (BDR: IBMB34),1.5,C,0.5,C,3.0,OK,221.74,260.41,259.13,268.46,1276526611.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,311.8,False,False,False,False,False,False,False,34.460998,19.710222,6.0637717,1228
NATU3,NATURA COSMETICOS S.A.,BR_STOCK,NATU3,1.5,C,0.5,C,1.0,Fraco,8.33,8.74,9.0,8.82,25437320.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,8.97,False,False,False,False,False,False,False,-0.089,999.0,0.9185136,1229
C2RN34,C2RN34,BDR,CRNC (BDR: C2RN34),1.5,C,0.5,C,0.0,Fraco,8.29,10.32,9.49,9.81,4401973.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,12.1,False,False,False,False,False,False,False,-12.765999,999.0,2.3618233,1230
RGTI34,RGTI34,BDR,RGTI (BDR: RGTI34),1.5,C,0.5,C,2.0,Fraco,14.86,19.17,18.74,22.17,343842560.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,19.74,False,False,False,False,False,False,False,-57.092,999.0,8.462414,1231
Z2SC34,Z2SC34,BDR,ZS (BDR: Z2SC34),1.5,C,0.5,C,2.0,Fraco,148.39,142.5,159.46,190.79,424206942.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.47,156.98,False,False,False,False,False,False,False,-3.7100002,999.0,10.139392,1232
BIDU34,BIDU34,BDR,BIDU (BDR: BIDU34),1.5,C,0.5,C,1.0,Fraco,107.48,116.95,126.92,125.62,240085177.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,119.88,False,False,False,False,False,False,False,0.319,999.0,0.91994435,1233
LIGT3,LIGHT S.A.,BR_STOCK,LIGT3,1.5,C,0.5,C,4.0,Forte,3.34,2.95,4.17,4.46,9165293.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,3.58,False,False,False,False,False,False,False,37.46,1.7578948,0.14950092,1234
STZB34,STZB34,BDR,STZ (BDR: STZB34),1.5,C,0.5,C,3.0,OK,130.38,138.44,147.63,144.3,169027245.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,144.0,False,False,False,False,False,False,False,23.69,12.417143,2.707957,1235
A1PP34,A1PP34,BDR,APP (BDR: A1PP34),1.5,C,0.5,C,3.0,OK,403.87,492.24,488.33,521.25,3025703132.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.36,576.46,False,False,False,False,False,False,False,266.444,35.11913,57.46585,1236
CVCB3,CVC BRASIL OPERADORA E AGÊNCIA DE VIAGENS S.A.,BR_STOCK,CVCB3,1.5,C,0.5,C,1.0,Fraco,1.3,1.38,1.93,1.91,5780579.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.25,1.4,False,False,False,False,False,False,False,-22.981001,999.0,1.6861218,1237
INTU34,INTU34,BDR,INTU (BDR: INTU34),1.5,C,0.5,C,5.0,Forte,315.5,292.78,402.81,465.31,1463374185.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.13,336.94,False,False,False,False,False,False,False,22.496,19.249542,4.194642,1238
S1NP34,S1NP34,BDR,SNPS (BDR: S1NP34),1.5,C,0.5,C,2.0,Fraco,372.33,448.19,454.48,449.77,831229301.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,464.46,False,False,False,False,False,False,False,3.8240000000000003,85.20137,2.3387415,1239
RDOR3,REDE DOR SÃO LUIZ S.A.,BR_STOCK,RDOR3,1.5,C,0.5,C,3.0,OK,34.42,34.28,37.84,38.42,141080688.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,36.5,False,False,False,False,False,False,False,19.188,16.390476,3.8291242,1240
I2ND34,I2ND34,BDR,INDI (BDR: I2ND34),1.5,C,0.5,C,1.0,Fraco,3.16,4.14,3.78,3.96,18293562.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.54,4.85,False,False,False,False,False,False,False,-41.160000000000004,999.0,2.0360825,1241
HAPV3,HAPVIDA PARTICIPACOES E INVESTIMENTOS SA,BR_STOCK,HAPV3,1.5,C,0.5,C,2.0,Fraco,11.01,11.01,11.65,14.71,49367740.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,11.63,False,False,False,False,False,False,False,-0.885,999.0,0.10862273,1242
R1MD34,R1MD34,BDR,RMD (BDR: R1MD34),1.5,C,0.5,C,4.0,Forte,208.56,199.16,224.61,231.47,188602891.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,222.43,False,False,False,False,False,False,False,25.246000000000002,20.11186,4.6596217,1243
S2HO34,S2HO34,BDR,SHOP (BDR: S2HO34),1.5,C,0.5,C,2.0,Fraco,122.4,115.75,124.43,133.34,1212647047.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.18,133.99,False,False,False,False,False,False,False,11.311,120.0,12.736733,1244
MGLU3,MAGAZINE LUIZA S.A.,BR_STOCK,MGLU3,0.5,C,0.5,C,0.0,Fraco,5.02,5.1,7.63,7.9,82714037.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,5.3,False,False,False,False,False,False,False,0.0,0.0,0.0,1245
