ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
T1TW34,T1TW34,BDR,TTWO (BDR: T1TW34),4.5,C,0.5,C,2.0,Fraco,232.47,234.73,223.45,229.34,904626556.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.01,253.86,False,False,False,False,False,False,False,-10.5579995,999.0,12.275968,464
K2RC34,K2RC34,BDR,KRC (BDR: K2RC34),4.5,C,0.5,C,1.0,Fraco,37.28,37.8,33.79,35.09,39006211.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,40.85,False,False,False,False,False,False,False,3.431,26.069931,0.8296613,465
G1SK34,G1SK34,BDR,GSK (BDR: G1SK34),4.5,C,0.5,C,3.0,OK,52.17,51.71,52.84,51.22,115495715.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,55.79,False,False,False,False,False,False,False,33.383,16.509493,4.409005,466
E2AG34,E2AG34,BDR,EXP (BDR: E2AG34),4.12,C,0.5,C,3.0,OK,211.34,215.21,210.57,212.06,57345205.95,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,False,False,0.43,225.21,False,False,False,False,False,False,False,27.029999999999998,16.667192,4.3782887,467
S1YK34,S1YK34,BDR,SYK (BDR: S1YK34),4.0,C,2.0,C,4.0,Forte,337.43,318.56,334.41,340.96,604188985.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.67,352.49,False,False,False,False,False,True,False,16.508,35.00311,5.629369,468
CMCS34,CMCS34,BDR,CMCSA (BDR: CMCS34),4.0,C,0.5,C,1.0,Fraco,25.17,23.61,26.66,26.33,613286256.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.65,24.97,False,False,False,False,False,False,False,11.4879996,8.067308,0.9944293,469
SHLD39,GLOBAL X DEFENSE TECH ETF,BDR,SHLD (BDR: SHLD39),4.0,C,0.5,C,0.0,Fraco,67.78,62.66,68.92,67.84,52566574.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.66,68.49,False,False,False,False,False,False,False,0.0,31.133879,999.0,470
S1BS34,S1BS34,BDR,SBSW (BDR: S1BS34),4.0,C,0.5,C,2.0,Fraco,9.89,9.38,12.59,12.4,39247022.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.79,10.08,False,False,False,False,False,False,False,-10.2510005,999.0,5.8048506,471
Z2SC34,Z2SC34,BDR,ZS (BDR: Z2SC34),4.0,C,0.5,C,2.0,Fraco,162.6,140.6,157.11,187.17,278084221.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.78,166.93,False,False,False,False,False,False,False,-3.7100002,999.0,11.1103525,472
BITB39,ISHARES U.S. HOME CONSTRUCTION ETF,BDR,BITB (BDR: BITB39),4.0,C,0.5,C,0.0,Fraco,34.95,34.85,39.31,42.51,16225083.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.42,36.33,False,False,False,False,False,False,False,0.0,999.0,999.0,473
DHER34,DHER34,BDR,DHR (BDR: DHER34),4.0,C,2.0,C,3.0,OK,199.98,189.57,196.62,202.82,399982789.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.31,209.9,False,False,False,False,False,True,False,7.605,35.647057,2.6733148,474
FOXC34,FOXC34,BDR,FOXA (BDR: FOXC34),4.0,C,0.5,C,3.0,OK,61.79,57.94,61.71,62.87,513658794.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,2.04,60.23,False,False,False,False,False,False,False,15.2,16.260527,2.3703392,475
CHME34,CHME34,BDR,CME (BDR: CHME34),4.0,C,0.5,C,4.0,Forte,264.32,250.67,277.14,273.96,486675777.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.8,270.0,False,False,False,False,False,False,False,15.802,22.438032,3.5807955,476
G1FI34,G1FI34,BDR,GFI (BDR: G1FI34),4.0,C,0.5,C,5.0,Forte,37.34,34.96,43.28,42.55,156544552.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.2,37.86,False,False,False,False,False,False,False,51.931000000000004,9.477158,7.921086,477
ETHA39,ISHARES ETHEREUM TRUST ETF,BDR,ETHA (BDR: ETHA39),4.0,C,0.5,C,0.0,Fraco,14.4,13.56,16.34,18.41,333901474.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.79,14.92,False,False,False,False,False,False,False,0.0,999.0,999.0,478
IBIT39,ISHARES BITCOIN TRUST,BDR,IBIT (BDR: IBIT39),4.0,C,0.5,C,0.0,Fraco,36.49,36.37,41.03,44.38,1053418473.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.79,37.93,False,False,False,False,False,False,False,0.0,999.0,999.0,479
D2PZ34,D2PZ34,BDR,DPZ (BDR: D2PZ34),4.0,C,0.5,C,2.0,Fraco,358.43,318.1,354.08,368.23,180480612.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.55,372.16,False,False,False,False,False,False,False,0.0,20.330687,-2.9763012,480
C1CJ34,C1CJ34,BDR,CCJ (BDR: C1CJ34),4.0,C,0.5,C,1.0,Fraco,93.62,98.54,109.27,104.58,202640589.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.59,97.74,False,False,False,False,False,False,False,5.1149998000000005,161.4138,8.040309,481
HSHY34,HSHY34,BDR,HSY (BDR: HSHY34),4.0,C,0.5,C,3.0,OK,183.02,178.71,194.2,190.04,204412663.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,188.37,False,False,False,False,False,False,False,32.808998,24.968622,8.0064745,482
K1TC34,K1TC34,BDR,KT (BDR: K1TC34),4.0,C,0.5,C,2.0,Fraco,18.53,18.1,20.24,19.81,36067682.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.1,18.99,False,False,False,False,False,False,False,8.652,8.384616,0.725654,483
SIVR39,ABRDN PHYSICAL SILVER SHARES ETF,BDR,SIVR (BDR: SIVR39),4.0,C,0.5,C,0.0,Fraco,58.69,59.74,71.38,66.92,59902299.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.0,59.62,False,False,False,False,False,False,False,0.0,999.0,999.0,484
COWC34,COWC34,BDR,COST (BDR: COWC34),4.0,C,0.5,C,4.0,Forte,949.15,951.37,974.49,955.18,1591115236.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.82,987.55,False,False,False,False,False,False,False,29.152,47.743965,25.4614,485
B1AM34,B1AM34,BDR,BN (BDR: B1AM34),4.0,C,0.5,C,2.0,Fraco,43.98,43.75,44.2,44.54,126516077.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,45.09,False,False,False,False,False,False,False,2.503,86.2353,2.3015335,486
A1LB34,A1LB34,BDR,ALB (BDR: A1LB34),4.0,C,0.5,C,2.0,Fraco,125.42,139.58,164.04,152.44,451913713.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.54,131.15,False,False,False,False,False,False,False,-1.82,464.5185,1.9415762,487
U1LT34,U1LT34,BDR,ULTA (BDR: U1LT34),4.0,C,0.5,C,4.0,Forte,538.79,481.65,556.97,554.79,187970892.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.63,550.77,False,False,False,False,False,False,False,47.449002,20.1794,8.488224,488
V1IP34,V1IP34,BDR,VIPS (BDR: V1IP34),4.0,C,2.0,C,5.0,Forte,15.41,14.1,15.14,15.96,19425938.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.73,15.75,False,False,False,False,False,True,False,17.788999999999998,6.9728503,1.2257671,489
NOCG34,NOCG34,BDR,NOC (BDR: NOCG34),4.0,C,0.5,C,4.0,Forte,567.74,535.58,614.19,602.07,269306896.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.61,565.42,False,False,False,False,False,False,False,26.958,18.057888,4.5098815,490
P2TC34,P2TC34,BDR,PTC (BDR: P2TC34),4.0,C,2.0,C,3.0,OK,147.66,126.6,143.28,152.9,312195330.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.18,144.59,False,False,False,False,False,True,False,35.053003,14.335922,4.711701,491
LOWC34,LOWC34,BDR,LOW (BDR: LOWC34),4.0,C,0.5,C,2.0,Fraco,218.4,213.51,236.36,236.31,325111978.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.48,220.29,False,False,False,False,False,False,False,0.0,18.461538,-13.217138,492
BITO39,ISHARES CORE S&P TOTAL US STOCK MARKET ETF,BDR,BITO (BDR: BITO39),4.0,C,0.5,C,0.0,Fraco,8.7,8.7,9.88,10.72,522699764.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.53,9.07,False,False,False,False,False,False,False,0.0,999.0,999.0,493
SSFO34,SSFO34,BDR,CRM (BDR: SSFO34),4.0,C,0.5,C,3.0,OK,186.77,171.74,188.09,203.16,1720819815.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.71,194.94,False,False,False,False,False,False,False,16.908,21.641947,4.4680753,494
XPBR31,XP INC.,BDR,XP (BDR: XPBR31),4.0,C,0.5,C,4.0,Forte,16.68,16.25,18.05,17.91,42088144.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.75,17.44,False,False,False,False,False,False,False,22.944,8.510204,1.8363733,495
NEXT34,NEXT34,BDR,NEE (BDR: NEXT34),3.75,C,0.5,C,3.0,OK,84.6,87.09,88.72,86.9,1323712911.12,False,0.0,False,0.0,False,0.0,False,0.0,True,0.5,False,False,1.36,90.99,False,False,False,False,False,False,False,11.677,19.011236,3.088944,496
A1TM34,A1TM34,BDR,ATO (BDR: A1TM34),3.5,C,0.5,C,3.0,OK,171.98,173.4,176.64,175.02,114085853.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,182.64,False,False,False,False,False,False,False,9.6,20.49821,1.9255012,497
QCOM34,QCOM34,BDR,QCOM (BDR: QCOM34),3.5,C,0.5,C,3.0,OK,160.39,192.99,166.79,167.82,1141821858.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,196.09,False,False,False,False,False,False,False,33.754003,18.35126,6.129476,498
C1IC34,C1IC34,BDR,CI (BDR: C1IC34),3.5,C,0.5,C,5.0,Forte,275.25,285.69,279.36,277.31,691678477.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.21,305.44,False,False,False,False,False,False,False,16.758,11.383374,1.7254456,499
ULEV34,ULEV34,BDR,UL (BDR: ULEV34),3.5,C,0.5,C,2.0,Fraco,63.66,60.37,61.92,62.92,141106209.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.33,67.45,False,False,False,False,False,False,False,31.868999999999996,21.362415,7.339964,500
HALI34,HALI34,BDR,HAL (BDR: HALI34),3.5,C,0.5,C,4.0,Forte,32.51,35.43,36.04,33.73,266137639.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,36.2,False,False,False,False,False,False,False,14.917,17.020943,2.462692,501
C1HR34,C1HR34,BDR,CHRW (BDR: C1HR34),3.5,C,0.5,C,3.0,OK,146.66,183.66,178.44,171.48,347033647.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,210.33,False,False,False,False,False,False,False,37.123,27.988552,10.552598,502
K2CG34,K2CG34,BDR,KC (BDR: K2CG34),3.5,C,0.5,C,1.0,Fraco,12.15,10.65,12.89,12.63,11704446.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,13.14,False,False,False,False,False,False,False,-13.543999000000001,999.0,2.784986,503
A1PL34,A1PL34,BDR,APLD (BDR: A1PL34),3.5,C,0.5,C,1.0,Fraco,28.86,36.22,33.93,32.53,361168852.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,33.56,False,False,False,False,False,False,False,-8.376,999.0,4.837412,504
S2TA34,S2TA34,BDR,STAG (BDR: S2TA34),3.5,C,0.5,C,3.0,OK,36.8,38.64,37.84,37.72,42137471.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,42.61,False,False,False,False,False,False,False,6.9759995,28.307693,1.9623526,505
C2EM34,C2EM34,BDR,CX (BDR: C2EM34),3.5,C,0.5,C,2.0,Fraco,11.3,12.4,12.15,11.75,101877434.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.14,13.22,False,False,False,False,False,False,False,4.0149998,999.0,1.3154831,506
COTY34,COTY34,BDR,COTY (BDR: COTY34),3.5,C,0.5,C,1.0,Fraco,2.72,2.28,2.44,2.71,25449079.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,2.96,False,False,False,False,False,False,False,-13.938,999.0,0.774267,507
TSNF34,TSNF34,BDR,TSN (BDR: TSNF34),3.5,C,0.5,C,2.0,Fraco,58.54,58.23,61.16,59.4,98953266.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.44,63.03,False,False,False,False,False,False,False,3.263,36.135803,1.1391321,508
RIGG34,RIGG34,BDR,RIG (BDR: RIGG34),3.5,C,0.5,C,2.0,Fraco,5.16,5.44,5.8,5.35,225487106.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,5.51,False,False,False,False,False,False,False,-30.049,999.0,0.6972973,509
M1CH34,M1CH34,BDR,MCHP (BDR: M1CH34),3.5,C,0.5,C,2.0,Fraco,74.36,87.52,80.31,75.19,1062566485.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.18,90.85,False,False,False,False,False,False,False,3.405,338.0,6.266644,510
G2WR34,G2WR34,BDR,GWRE (BDR: G2WR34),3.5,C,0.5,C,2.0,Fraco,160.03,136.94,143.52,162.08,136398848.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,170.0,False,False,False,False,False,False,False,11.93,86.037636,10.115677,511
I1PC34,I1PC34,BDR,IP (BDR: I1PC34),3.5,C,0.5,C,1.0,Fraco,40.53,37.41,37.66,37.9,141648009.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,44.82,False,False,False,False,False,False,False,-16.479,999.0,1.6823012,512
DUOL34,DUOL34,BDR,DUOL (BDR: DUOL34),3.5,C,0.5,C,5.0,Forte,122.58,124.68,119.1,142.61,468377574.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.09,143.8,False,False,False,False,False,False,False,36.960998000000004,14.025172,4.125745,513
E2NP34,E2NP34,BDR,ENPH (BDR: E2NP34),3.5,C,0.5,C,1.0,Fraco,39.67,48.29,43.02,40.09,134007594.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,46.59,False,False,False,False,False,False,False,12.995999999999999,39.277225,4.435375,514
E1DU34,E1DU34,BDR,EDU (BDR: E1DU34),3.5,C,0.5,C,4.0,Forte,56.83,48.72,53.09,53.44,35653892.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,60.49,False,False,False,False,False,False,False,12.483,18.943335,2.2244403,515
SPCX34,SPCX34,BDR,SPCX (BDR: SPCX34),3.5,C,0.5,C,2.0,Fraco,114.92,142.29,,,28824905188.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.88,153.5,False,False,False,False,False,False,False,0.0,999.0,11.901408,516
R2AR34,R2AR34,BDR,RARE (BDR: R2AR34),3.5,C,0.5,C,1.0,Fraco,25.82,27.56,24.67,26.86,47508076.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,34.81,False,False,False,False,False,False,False,0.0,999.0,-10.722591,517
P1RG34,P1RG34,BDR,PRGO (BDR: P1RG34),3.5,C,0.5,C,0.0,Fraco,12.54,10.6,11.46,12.27,53459825.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.21,13.66,False,False,False,False,False,False,False,-48.746,999.0,0.6930474,518
MDTC34,MDTC34,BDR,MDT (BDR: MDTC34),3.0,C,2.0,C,3.0,OK,85.92,81.16,86.5,88.64,326931005.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.52,88.98,False,False,False,False,False,True,False,9.8409995,23.034851,2.2237175,519
F1IS34,F1IS34,BDR,FISV (BDR: F1IS34),3.0,C,0.5,C,1.0,Fraco,54.11,52.07,57.75,61.68,1061125465.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.39,56.63,False,False,False,False,False,False,False,0.0,9.171186,1.1007364,520
L1DO34,L1DO34,BDR,LDOS (BDR: L1DO34),3.0,C,0.5,C,3.0,OK,135.26,114.08,147.95,157.9,215404381.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.98,132.07,False,False,False,False,False,False,False,27.781,12.629318,3.2123687,521
I2NG34,I2NG34,BDR,INGR (BDR: I2NG34),3.0,C,0.5,C,3.0,OK,102.93,99.73,107.38,107.6,102435009.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.37,106.46,False,False,False,False,False,False,False,13.693,9.897116,1.4794958,522
AZOI34,AZOI34,BDR,AZO (BDR: AZOI34),3.0,C,0.5,C,2.0,Fraco,3069.62,3058.1,3382.65,3462.61,317420207.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.71,3172.07,False,False,False,False,False,False,False,0.0,21.121723,-18.044807,523
STOC34,STOC34,BDR,STNE (BDR: STOC34),3.0,C,0.5,C,4.0,Forte,11.08,11.02,11.8,12.25,31144306.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.94,11.55,False,False,False,False,False,False,False,30.7,4.0885606,1.1162797,524
W1BO34,W1BO34,BDR,WB (BDR: W1BO34),3.0,C,0.5,C,3.0,OK,7.88,7.71,8.56,8.85,5128776.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.88,8.29,False,False,False,False,False,False,False,10.436,5.51049,0.48859128,525
ORCL34,ORCL34,BDR,ORCL (BDR: ORCL34),3.0,C,0.5,C,3.0,OK,143.47,160.79,164.43,178.84,3142446822.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.6,148.7,False,False,False,False,False,False,False,53.376000000000005,24.60892,11.002301,526
BABA34,BABA34,BDR,BABA (BDR: BABA34),3.0,C,0.5,C,4.0,Forte,126.81,113.55,132.76,139.23,568249928.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.45,130.99,False,False,False,False,False,False,False,9.2159994,19.449387,1.8801491,527
C1PB34,C1PB34,BDR,CPB (BDR: C1PB34),3.0,C,0.5,C,3.0,OK,22.56,21.87,22.7,24.15,103845437.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.83,23.44,False,False,False,False,False,False,False,15.389,11.058824,1.6690093,528
M1KC34,M1KC34,BDR,MKC (BDR: M1KC34),3.0,C,2.0,C,4.0,Forte,52.28,49.75,54.94,57.37,101797417.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.54,54.1,False,False,False,False,False,True,False,24.728,8.698834,2.0092237,529
B1SX34,B1SX34,BDR,BSX (BDR: B1SX34),3.0,C,0.5,C,5.0,Forte,49.3,45.92,63.44,72.19,1054729902.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.9,49.49,False,False,False,False,False,False,False,15.338999000000001,19.959513,2.8609562,530
P2EG34,P2EG34,BDR,PEGA (BDR: P2EG34),3.0,C,0.5,C,4.0,Forte,31.67,31.63,39.34,44.31,38813580.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.35,33.2,False,False,False,False,False,False,False,54.693000000000005,17.994318,9.28739,531
LBRD34,LBRD34,BDR,LBRDK (BDR: LBRD34),3.0,C,0.5,C,1.0,Fraco,37.04,32.07,42.51,44.27,41507469.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.52,36.12,False,False,False,False,False,False,False,-68.394,999.0,1.4181248,532
MCDC34,MCDC34,BDR,MCD (BDR: MCDC34),3.0,C,0.5,C,2.0,Fraco,276.26,273.89,295.2,297.17,1107152046.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.78,278.7,False,False,False,False,False,False,False,0.0,22.79373,-109.67051,533
PEPB34,PEPB34,BDR,PEP (BDR: PEPB34),3.0,C,0.5,C,4.0,Forte,138.44,140.53,148.7,147.39,933425071.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.83,145.43,False,False,False,False,False,False,False,51.507999999999996,18.16798,8.557829,534
PHGN34,PHGN34,BDR,PHG (BDR: PHGN34),3.0,C,0.5,C,3.0,OK,26.33,26.59,27.23,27.07,21672960.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.44,27.6,False,False,False,False,False,False,False,10.154,20.099237,1.953934,535
U2PW34,U2PW34,BDR,UPWK (BDR: U2PW34),3.0,C,0.5,C,4.0,Forte,9.42,8.84,12.04,13.68,51361052.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.77,9.84,False,False,False,False,False,False,False,18.756,11.62963,2.0433838,536
H1CA34,H1CA34,BDR,HCA (BDR: H1CA34),3.0,C,0.5,C,3.0,OK,408.89,387.85,450.1,455.72,311121549.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.45,421.31,False,False,False,False,False,False,False,0.0,13.711939,-13.717459,537
O2LE34,O2LE34,BDR,OLED (BDR: O2LE34),3.0,C,0.5,C,1.0,Fraco,87.25,84.98,97.33,104.11,66777136.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.87,86.97,False,False,False,False,False,False,False,11.5159996,21.07488,2.3953328,538
I1FO34,I1FO34,BDR,INFY (BDR: I1FO34),3.0,C,0.5,C,5.0,Forte,12.36,11.57,13.43,14.35,361038692.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.98,12.7,False,False,False,False,False,False,False,32.0,15.259259,10.408421,539
A2LC34,A2LC34,BDR,ALC (BDR: A2LC34),3.0,C,0.5,C,2.0,Fraco,69.54,67.49,73.6,74.48,119112146.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.8,71.49,False,False,False,False,False,False,False,3.7100002,41.64072,1.5323931,540
CRIP34,CRIP34,BDR,TCOM (BDR: CRIP34),3.0,C,0.5,C,4.0,Forte,46.24,44.8,52.25,57.06,69984704.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.4,47.48,False,False,False,False,False,False,False,20.143999,6.901493,1.2269534,541
ACNB34,ACNB34,BDR,ACN (BDR: ACNB34),3.0,C,0.5,C,5.0,Forte,171.11,152.59,191.17,206.15,825222124.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.59,176.4,False,False,False,False,False,False,False,24.406,13.677857,3.282938,542
GEHC34,GEHC34,BDR,GEHC (BDR: GEHC34),3.0,C,0.5,C,5.0,Forte,70.31,64.49,71.05,72.95,295381861.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.63,72.04,False,False,False,False,False,False,False,19.375999999999998,16.20046,2.8936536,543
C1AG34,C1AG34,BDR,CAG (BDR: C1AG34),3.0,C,0.5,C,1.0,Fraco,14.85,13.81,15.15,15.49,191481325.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.9,15.52,False,False,False,False,False,False,False,-25.063999999999997,999.0,1.117802,544
C1AB34,C1AB34,BDR,CABO (BDR: C1AB34),3.0,C,0.5,C,1.0,Fraco,44.48,44.16,75.49,88.88,7172889.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.91,45.57,False,False,False,False,False,False,False,-19.869,999.0,0.17061037,545
INTU34,INTU34,BDR,INTU (BDR: INTU34),3.0,C,0.5,C,5.0,Forte,321.91,290.79,391.28,457.13,917936676.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.7,336.94,False,False,False,False,False,False,False,22.496,19.628658,4.279865,546
CHCM34,CHCM34,BDR,CHTR (BDR: CHCM34),3.0,C,0.5,C,3.0,OK,157.44,136.76,182.15,190.15,294500656.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.44,153.59,False,False,False,False,False,False,False,27.201998,4.0967994,1.1077807,547
ROXO34,ROXO34,BDR,NU (BDR: ROXO34),3.0,C,0.5,C,3.0,OK,14.12,13.3,14.71,15.11,602362781.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.62,14.85,False,False,False,False,False,False,False,30.055,21.723078,5.453843,548
INBR32,INTER CO INC,BDR,INTR (BDR: INBR32),3.0,C,0.5,C,4.0,Forte,5.72,5.64,7.31,7.67,44148439.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.98,5.93,False,False,False,False,False,False,False,15.526000000000002,9.079365,1.2647551,549
L1UL34,L1UL34,BDR,LULU (BDR: L1UL34),3.0,C,0.5,C,4.0,Forte,124.73,118.47,149.95,158.23,274841814.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.9,124.82,False,False,False,False,False,False,False,32.027,10.099595,2.9575796,550
CTSH34,CTSH34,BDR,CTSH (BDR: CTSH34),3.0,C,0.5,C,4.0,Forte,56.89,47.89,59.19,63.3,420354345.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.68,57.51,False,False,False,False,False,False,False,14.924000000000001,12.208155,1.7780347,551
MOSC34,MOSC34,BDR,MOS (BDR: MOSC34),3.0,C,0.5,C,1.0,Fraco,23.46,22.22,24.47,24.59,193424408.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.0,23.9,False,False,False,False,False,False,False,-5.0729999999999995,167.57143,0.63171494,552
O1TI34,O1TI34,BDR,OTIS (BDR: O1TI34),3.0,C,0.5,C,3.0,OK,73.83,72.08,79.24,81.44,140983187.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.53,75.91,False,False,False,False,False,False,False,0.0,18.979435,-4.889728,553
M1CB34,M1CB34,BDR,TAP (BDR: M1CB34),3.0,C,0.5,C,3.0,OK,42.41,40.33,43.43,43.76,204617222.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.52,43.62,False,False,False,False,False,False,False,-18.080999000000002,999.0,0.7920441,554
T1SC34,T1SC34,BDR,TSCO (BDR: T1SC34),3.0,C,0.5,C,3.0,OK,34.09,30.77,40.42,43.53,421057080.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.01,33.5,False,False,False,False,False,False,False,39.513,17.755209,6.7840796,555
B1IL34,B1IL34,BDR,BILI (BDR: B1IL34),3.0,C,0.5,C,2.0,Fraco,18.65,17.77,23.39,24.22,38532353.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.07,19.47,False,False,False,False,False,False,False,9.361,37.3,3.376045,556
