ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
A1ME34,A1ME34,BDR,AME (BDR: A1ME34),10.0,A,0.5,C,3.0,OK,221.28,225.37,214.33,206.95,151308607.81,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,0.52,243.18,False,False,False,False,False,False,False,14.626999,33.47655,4.6448364,332
XPML11,XPML11,ETF,XPML11,10.0,A,0.5,C,0.0,Fraco,106.56,108.83,65.39,52.32,20050755.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.93,111.84,False,False,False,False,False,False,False,0.0,999.0,999.0,333
SPYR11,SPYR11,ETF,SPYR11,10.0,A,2.0,C,0.0,Fraco,108.87,101.8,100.99,,109087.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.99,111.1,False,False,False,False,False,True,False,0.0,999.0,999.0,334
TXSA34,TXSA34,BDR,TX (BDR: TXSA34),10.0,A,0.5,C,3.0,OK,42.19,40.6,39.03,37.5,8404922.77,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,0.54,48.27,False,False,False,False,False,False,False,3.227,14.063333,0.6934012,335
DEAI34,DEAI34,BDR,DAL (BDR: DEAI34),10.0,A,0.5,C,3.0,OK,67.76,67.32,66.04,64.05,387157410.53,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,0.84,74.77,False,False,False,False,False,False,False,24.990000000000002,9.891972,2.1729789,336
V1OD34,V1OD34,BDR,VOD (BDR: V1OD34),10.0,A,0.5,C,1.0,Fraco,15.15,15.23,13.9,13.26,41854373.7,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,0.64,16.61,False,False,False,False,False,False,False,0.10899999,999.0,6.0744143,337
N2VC34,N2VC34,BDR,NVCR (BDR: N2VC34),9.95,A,0.5,C,2.0,Fraco,17.01,13.26,12.87,12.79,15945973.68,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.54,18.92,False,False,False,False,False,False,False,-49.964999999999996,999.0,5.6194253,338
AIRB34,AIRB34,BDR,ABNB (BDR: AIRB34),9.88,A,0.5,C,4.0,Forte,131.16,133.92,129.67,128.28,494433341.17,False,0.0,False,0.0,True,0.5,False,0.0,True,0.65,False,False,0.84,147.25,False,False,False,False,False,False,False,32.324999999999996,32.30542,10.219729,339
A1PL34,A1PL34,BDR,APLD (BDR: A1PL34),9.78,A,0.5,C,1.0,Fraco,36.62,31.74,31.07,28.12,554311906.89,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,False,False,0.67,47.79,False,False,False,False,False,False,False,-5.5609997,999.0,6.6089153,340
E2NP34,E2NP34,BDR,ENPH (BDR: E2NP34),9.78,A,0.5,C,1.0,Fraco,46.76,37.98,36.71,36.6,397113961.75,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,False,False,0.91,53.89,False,False,False,False,False,False,False,14.113000000000001,46.297028,5.589958,341
SILK11,SILK11,ETF,SILK11,9.75,A,0.5,C,0.0,Fraco,62.11,60.06,59.68,58.6,1361078.55,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,62.97,65.62,False,False,False,False,False,False,False,0.0,999.0,999.0,342
HBCR11,HBCR11,ETF,HBCR11,9.75,A,0.5,C,0.0,Fraco,138.0,137.13,135.94,133.15,1526280.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,0.76,146.0,False,False,False,False,False,False,False,0.0,35.114502,999.0,343
NEWU11,NEWU11,ETF,NEWU11,9.75,A,0.5,C,1.0,Fraco,108.0,107.26,102.76,99.52,272052.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,27.96,114.79,False,False,False,False,False,False,False,21.801001,10800.0,999.0,344
EDFO11,EDFO11,ETF,EDFO11,9.75,A,0.5,C,1.0,Fraco,136.2,132.01,127.09,124.56,95748.6,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,10.38,147.97,False,False,False,False,False,False,False,31.434,999.0,0.60983527,345
HYBR11,HYBR11,ETF,HYBR11,9.75,A,0.5,C,0.0,Fraco,53.75,53.39,52.23,52.06,4647171.25,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,1.07,57.33,False,False,False,False,False,False,False,0.0,999.0,999.0,346
M1SC34,M1SC34,BDR,MSCI (BDR: M1SC34),9.75,A,0.5,C,2.0,Fraco,577.69,561.89,561.48,560.44,334663906.07,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,0.84,619.05,False,False,False,False,False,False,False,0.0,32.97317,-15.181194,347
TTEN3,TRÊS TENTOS AGROINDUSTRIAL S/A,BR_STOCK,TTEN3,9.75,A,0.5,C,3.0,OK,16.42,15.94,15.83,15.34,12904478.06,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,0.51,17.45,False,False,False,False,False,False,False,18.494,11.728572,1.7469944,348
DDNB34,DDNB34,BDR,DD (BDR: DDNB34),9.62,A,0.5,C,2.0,Fraco,46.56,46.44,43.16,40.2,169627257.32,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.76,51.44,False,False,False,False,False,False,False,0.8959999999999999,122.52632,1.3592176,349
Z1OM34,Z1OM34,BDR,ZM (BDR: Z1OM34),9.6,A,0.5,C,5.0,Forte,97.39,88.3,86.36,84.7,562060962.69,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,1.15,111.56,False,False,False,False,False,False,False,20.275000000000002,15.7589,2.934406,350
MRCK34,MRCK34,BDR,MRK (BDR: MRCK34),9.5,A,0.5,C,2.0,Fraco,114.24,115.59,107.08,100.74,595084716.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.68,116.53,False,False,False,False,False,False,False,18.944,32.180283,6.1498704,351
SNAG11,SNAG11,ETF,SNAG11,9.5,A,0.5,C,0.0,Fraco,10.39,10.62,10.13,9.75,2142615.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.26,10.76,False,False,False,False,False,False,False,0.0,999.0,999.0,352
UBSG34,UBSG34,BDR,UBS (BDR: UBSG34),9.5,A,0.5,C,3.0,OK,45.56,40.78,41.09,40.64,107377223.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.1,46.71,False,False,False,False,False,False,False,10.16,16.32975,1.5613968,353
SVAL11,SVAL11,ETF,SVAL11,9.5,A,0.5,C,0.0,Fraco,137.76,136.48,136.3,134.1,306791.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.86,142.88,False,False,False,False,False,False,False,0.0,999.0,999.0,354
E1WL34,E1WL34,BDR,EW (BDR: E1WL34),9.5,A,0.5,C,3.0,OK,82.16,81.53,82.38,81.26,249602584.09,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,True,False,0.7,85.06,False,False,False,False,False,False,False,10.459999999999999,44.410812,4.590201,355
CPTI11,CPTI11,ETF,CPTI11,9.5,A,0.5,C,0.0,Fraco,87.55,88.28,83.99,81.71,2504280.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.81,89.49,False,False,False,False,False,False,False,0.0,999.0,999.0,356
FIXA11,FIXA11,ETF,FIXA11,9.5,A,0.5,C,0.0,Fraco,18.96,18.95,18.68,18.46,75441.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.57,19.38,False,False,False,False,False,False,False,0.0,999.0,999.0,357
AAZQ11,AAZQ11,ETF,AAZQ11,9.5,A,0.5,C,0.0,Fraco,8.05,8.11,7.85,7.59,223612.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.56,8.37,False,False,False,False,False,False,False,0.0,999.0,999.0,358
R1IN34,R1IN34,BDR,O (BDR: R1IN34),9.5,A,0.5,C,3.0,OK,62.09,62.59,59.99,59.2,266793962.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.67,64.68,False,False,False,False,False,False,False,2.831,50.89344,1.4703863,359
VCRA11,VCRA11,ETF,VCRA11,9.5,A,0.5,C,0.0,Fraco,63.6,63.12,61.08,59.48,440048.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.81,65.19,False,False,False,False,False,False,False,0.0,999.0,999.0,360
T1FX34,T1FX34,BDR,TFX (BDR: T1FX34),9.5,A,2.0,C,2.0,Fraco,132.74,121.59,117.55,118.99,85818670.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.79,139.67,False,False,False,False,False,True,False,0.037999998,1896.2858,1.9049124,361
EBAY34,EBAY34,BDR,EBAY (BDR: EBAY34),9.5,A,2.0,C,3.0,OK,114.24,99.54,91.34,91.58,566824254.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.79,116.83,False,False,False,False,False,True,False,42.875,26.383371,11.548726,362
VRSN34,VRSN34,BDR,VRSN (BDR: VRSN34),9.5,A,2.0,C,2.0,Fraco,302.63,265.52,249.83,255.68,239001138.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.96,307.8,False,False,False,False,False,True,False,0.0,33.476772,-12.45596,363
E1SE34,E1SE34,BDR,ES (BDR: E1SE34),9.5,A,0.5,C,3.0,OK,68.81,68.47,68.44,67.37,106709718.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.62,70.92,False,False,False,False,False,False,False,10.911999999999999,14.734474,1.5650018,364
S2EI34,S2EI34,BDR,SEIC (BDR: S2EI34),9.5,A,2.0,C,5.0,Forte,91.04,83.32,82.77,83.69,53958498.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.92,93.5,False,False,False,False,False,True,False,29.627,15.535836,4.54609,365
W1BD34,W1BD34,BDR,WBD (BDR: W1BD34),9.5,A,0.5,C,1.0,Fraco,27.09,27.27,26.42,23.58,265441095.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.56,27.45,False,False,False,False,False,False,False,-4.9590003000000005,999.0,1.8704689,366
E1QR34,E1QR34,BDR,EQR (BDR: E1QR34),9.5,A,2.0,C,2.0,Fraco,65.74,61.86,61.04,61.37,165792330.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.93,66.95,False,False,False,False,False,True,False,8.671,26.296,2.2529128,367
D1DG34,D1DG34,BDR,DDOG (BDR: D1DG34),9.5,A,2.0,C,3.0,OK,215.15,139.46,141.39,140.69,1519055774.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.83,211.28,False,False,False,False,False,True,False,3.9300002000000003,537.875,19.19611,368
PPEI11,PPEI11,ETF,PPEI11,9.5,A,0.5,C,0.0,Fraco,83.97,83.25,78.33,78.95,54160.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.15,85.89,False,False,False,False,False,False,False,0.0,999.0,999.0,369
XPSF11,XPSF11,ETF,XPSF11,9.5,A,0.5,C,1.0,Fraco,6.51,6.64,6.31,6.13,245374.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.5,6.8,False,False,False,False,False,False,False,0.0,4.0434785,999.0,370
F1FI34,F1FI34,BDR,FFIV (BDR: F1FI34),9.5,A,2.0,C,4.0,Forte,383.5,312.06,280.97,291.44,291395188.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.13,385.0,False,False,False,False,False,True,False,20.34,31.460215,6.165793,371
JNJB34,JNJB34,BDR,JNJ (BDR: JNJB34),9.5,A,0.5,C,3.0,OK,230.0,234.03,219.27,208.53,1380664240.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.77,232.14,False,False,False,False,False,False,False,26.416,26.651217,6.817845,372
C2RW34,C2RW34,BDR,CRWD (BDR: C2RW34),9.5,A,2.0,C,2.0,Fraco,616.88,449.99,465.6,462.14,2749436649.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.31,621.05,False,False,False,False,False,True,False,-4.137,999.0,35.294655,373
RBIF11,RBIF11,ETF,RBIF11,9.5,A,2.0,C,0.0,Fraco,76.59,77.1,72.86,70.98,102017.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.52,78.34,False,False,False,False,False,True,False,0.0,999.0,999.0,374
L1YB34,L1YB34,BDR,LYB (BDR: L1YB34),9.3,B,0.5,C,0.0,Fraco,73.04,73.9,56.62,54.9,208154215.25,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.54,78.43,False,False,False,False,False,False,False,-6.0089998,999.0,2.3333972,375
FIQE3,UNIFIQUE TELECOMUNICAÇÕES S.A.,BR_STOCK,FIQE3,9.3,B,0.5,C,5.0,Forte,6.42,6.54,5.24,4.78,2985300.04,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.71,7.28,False,False,False,False,False,False,False,18.061,10.354838,2.2353761,376
D1OW34,D1OW34,BDR,DOW (BDR: D1OW34),9.3,B,0.5,C,0.0,Fraco,37.74,38.63,29.94,28.1,313712329.83,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.81,41.47,False,False,False,False,False,False,False,-15.262,999.0,1.7838069,377
BLAU3,BLAU FARMACÊUTICA S.A.,BR_STOCK,BLAU3,9.25,B,0.5,C,3.0,OK,10.52,10.43,9.97,9.84,1729488.08,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,0.77,11.84,False,False,False,False,False,False,False,10.8610004,11.19149,1.0594159,378
HTMX11,HTMX11,ETF,HTMX11,9.25,B,0.5,C,0.0,Fraco,134.04,135.25,135.13,133.49,271296.95,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.63,137.97,False,False,False,False,False,False,False,0.0,999.0,999.0,379
S1RE34,S1RE34,BDR,SRE (BDR: S1RE34),9.25,B,0.5,C,2.0,Fraco,91.31,94.45,91.35,89.21,298605789.04,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.82,96.06,False,False,False,False,False,False,False,5.689,31.057821,1.8864533,380
XPID11,XPID11,ETF,XPID11,9.12,B,0.5,C,0.0,Fraco,50.24,50.4,48.41,48.63,58579.84,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,True,False,0.33,51.98,False,False,False,False,False,False,False,0.0,999.0,999.0,381
T2ER34,T2ER34,BDR,TER (BDR: T2ER34),9.12,B,0.5,C,4.0,Forte,321.52,338.56,258.98,224.64,1120204900.04,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.85,422.11,False,False,False,False,False,False,False,28.749999999999996,59.651207,17.95098,382
JHSF3,JHSF PARTICIPACOES S.A.,BR_STOCK,JHSF3,9.12,B,0.5,C,5.0,Forte,10.17,10.85,8.78,7.93,80091801.6,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.02,14.42,False,False,False,False,False,False,False,27.879998,3.2183545,1.0055369,383
S2CH34,S2CH34,BDR,SQM (BDR: S2CH34),9.12,B,0.5,C,3.0,OK,80.45,83.56,71.02,64.04,74576342.67,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.78,96.9,False,False,False,False,False,False,False,9.669,999.0,4.037641,384
NMRH34,NMRH34,BDR,NMR (BDR: NMRH34),9.12,B,0.5,C,3.0,OK,8.0,8.0,8.11,7.9,8294512.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.75,8.46,False,False,False,False,False,False,False,10.07,10.666667,0.9920522,385
BMGB4,BANCO BMG S.A.,BR_STOCK,BMGB4,9.12,B,0.5,C,2.0,Fraco,5.06,5.15,4.61,4.31,9297243.89,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.06,5.6,False,False,False,False,False,False,False,13.51,5.06,0.7116737,386
MTSA4,METISA METALURGICA TIMBOENSE S.A.,BR_STOCK,MTSA4,9.12,B,0.5,C,2.0,Fraco,57.1,61.23,51.82,48.69,108490.0,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,2.47,62.39,False,False,False,False,False,False,False,8.889,12.604856,1.0693485,387
S2GM34,S2GM34,BDR,SGML (BDR: S2GM34),9.12,B,0.5,C,1.0,Fraco,14.95,16.37,12.72,11.1,77774922.21,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.17,24.48,False,False,False,False,False,False,False,-49.056998,999.0,29.429132,388
ENEV3,ENEVA S.A,BR_STOCK,ENEV3,9.12,B,0.5,C,0.0,Fraco,24.21,25.2,21.63,20.01,715025375.96,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,2.9,28.12,False,False,False,False,False,False,False,0.0,0.0,0.0,389
BDIF11,BDIF11,ETF,BDIF11,9.1,B,0.5,C,0.0,Fraco,73.37,75.44,71.66,70.77,2010264.71,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.62,77.45,False,False,False,False,False,False,False,0.0,999.0,999.0,390
A1EP34,A1EP34,BDR,AEP (BDR: A1EP34),9.1,B,0.5,C,3.0,OK,128.92,131.43,123.01,119.5,573471347.01,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.78,138.43,False,False,False,False,False,False,False,12.584999999999999,19.099258,2.2047782,391
PNCS34,PNCS34,BDR,PNC (BDR: PNCS34),9.0,B,0.5,C,3.0,OK,213.27,213.33,207.0,203.6,281306761.23,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,0.78,230.25,False,False,False,False,False,False,False,12.104,12.399418,1.3476096,392
XB3011,XB3011,ETF,XB3011,9.0,B,2.0,C,0.0,Fraco,51.33,50.86,,,62160.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.27,51.8,False,False,False,False,False,True,False,0.0,999.0,999.0,393
XSPI11,XSPI11,ETF,XSPI11,9.0,B,2.0,C,0.0,Fraco,106.1,102.0,,,126365.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.4,108.0,False,False,False,False,False,True,False,0.0,999.0,999.0,394
VALE3,VALE S.A.,BR_STOCK,VALE3,9.0,B,0.5,C,0.0,Fraco,81.02,82.13,75.32,69.69,1646569391.78,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,0.87,89.75,False,False,False,False,False,False,False,0.0,0.0,0.0,395
BRAP3,BRADESPAR S.A.,BR_STOCK,BRAP3,9.0,B,0.5,C,2.0,Fraco,19.3,19.91,18.43,17.19,1009389.96,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,1.05,21.4,False,False,False,False,False,False,False,9.4849996,10.320855,0.9920329,396
MDLZ34,MDLZ34,BDR,MDLZ (BDR: MDLZ34),9.0,B,2.0,C,3.0,OK,61.29,58.33,57.27,58.15,372247027.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,True,False,0.87,62.2,False,False,False,False,False,True,False,10.1610005,30.341585,3.055334,397
LFIX11,LFIX11,ETF,LFIX11,9.0,B,0.5,C,0.0,Fraco,20.73,20.47,,,53745363.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,18.37,20.76,False,False,False,False,False,False,False,0.0,999.0,999.0,398
BCSA34,BCSA34,BDR,SAN (BDR: BCSA34),9.0,B,0.5,C,3.0,OK,11.78,11.61,11.38,10.95,69456657.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,12.57,False,False,False,False,False,False,False,12.886000000000001,11.436893,1.448074,399
C1FG34,C1FG34,BDR,CFG (BDR: C1FG34),9.0,B,0.5,C,3.0,OK,61.33,61.38,58.57,56.39,205158791.59,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,0.84,66.37,False,False,False,False,False,False,False,7.739,14.533176,1.0859096,400
PIPE11,PIPE11,ETF,PIPE11,9.0,B,0.5,C,0.0,Fraco,103.06,98.78,,,433882.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.81,102.43,False,False,False,False,False,False,False,0.0,999.0,999.0,401
USBC34,USBC34,BDR,USB (BDR: USBC34),9.0,B,0.5,C,3.0,OK,53.3,53.89,52.45,50.93,399076975.19,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,0.8,58.05,False,False,False,False,False,False,False,12.350000399999999,11.174004,1.4199324,402
ADSH11,ADSH11,ETF,ADSH11,9.0,B,0.5,C,0.0,Fraco,10.59,10.54,,,9000314.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,3.27,10.6,False,False,False,False,False,False,False,0.0,999.0,999.0,403
LTBX11,LTBX11,ETF,LTBX11,9.0,B,0.5,C,0.0,Fraco,25.48,25.31,,,20622314.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,12.58,25.88,False,False,False,False,False,False,False,0.0,999.0,999.0,404
SEER3,SER EDUCACIONAL S.A.,BR_STOCK,SEER3,8.95,B,0.5,C,3.0,OK,11.75,12.11,10.85,10.47,11774675.0,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.76,14.13,False,False,False,False,False,False,False,16.81,6.9940476,1.1282889,405
CPLE3,CIA PARANAENSE DE ENERGIA - COPEL,BR_STOCK,CPLE3,8.95,B,0.5,C,0.0,Fraco,14.7,15.38,13.51,12.79,466761743.94,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,1.18,16.87,False,False,False,False,False,False,False,0.0,0.0,0.0,406
CMIG3,CIA ENERGETICA DE MINAS GERAIS - CEMIG,BR_STOCK,CMIG3,8.95,B,0.5,C,4.0,Forte,16.02,16.6,14.76,14.5,893916.03,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.48,18.65,False,False,False,False,False,False,False,17.038,9.260116,1.5864528,407
A1EE34,A1EE34,BDR,AEE (BDR: A1EE34),8.75,B,0.5,C,3.0,OK,109.0,110.53,105.51,104.03,204941582.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,1.01,115.59,False,False,False,False,False,False,False,11.746999599999999,19.604317,2.224853,408
PCIP11,PCIP11,ETF,PCIP11,8.75,B,0.5,C,1.0,Fraco,81.01,83.51,80.55,80.2,2387202.74,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,0.86,85.93,False,False,False,False,False,False,False,0.0,7.9111333,999.0,409
A1TM34,A1TM34,BDR,ATO (BDR: A1TM34),8.75,B,0.5,C,3.0,OK,177.73,185.02,176.5,173.47,265106149.42,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,1.16,191.49,False,False,False,False,False,False,False,9.6,21.88793,1.9898787,410
DIVS11,DIVS11,ETF,DIVS11,8.75,B,0.5,C,0.0,Fraco,102.5,103.79,98.99,97.97,993635.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,0.79,110.7,False,False,False,False,False,False,False,0.0,999.0,999.0,411
L1YG34,L1YG34,BDR,LYG (BDR: L1YG34),8.62,B,0.5,C,3.0,OK,5.16,5.21,5.14,4.95,97449935.64,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.94,5.6,False,False,False,False,False,False,False,10.784,12.585365,1.3386933,412
DEEC34,DEEC34,BDR,DE (BDR: DEEC34),8.62,B,0.5,C,1.0,Fraco,558.07,578.82,532.42,517.81,573627324.92,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,1.07,598.66,False,False,False,False,False,False,False,19.566,31.493793,5.7314954,413
SLCE3,SLC AGRICOLA S.A.,BR_STOCK,SLCE3,8.6,B,0.5,C,0.0,Fraco,16.79,17.81,15.69,15.36,24261551.32,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.48,18.27,False,False,False,False,False,False,False,5.2529998,25.830772,1.6579442,414
D1LR34,D1LR34,BDR,DLR (BDR: D1LR34),8.6,B,0.5,C,3.0,OK,186.28,188.78,171.97,170.66,276341907.47,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.75,208.14,False,False,False,False,False,False,False,5.688,49.41114,2.8712795,415
USAL11,USAL11,ETF,USAL11,8.5,B,0.5,C,0.0,Fraco,15.84,15.09,15.5,15.4,7609377.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.43,16.16,False,False,False,False,False,False,False,0.0,999.0,999.0,416
GSRF11,GSRF11,ETF,GSRF11,8.5,B,0.5,C,0.0,Fraco,111.13,109.2,106.38,106.38,1421463.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,291.37,110.9,False,False,False,False,False,False,False,0.0,999.0,999.0,417
D1OV34,D1OV34,BDR,DOV (BDR: D1OV34),8.5,B,0.5,C,3.0,OK,207.55,215.24,203.79,195.92,177374515.66,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,1.13,232.71,False,False,False,False,False,False,False,14.998001,25.976221,3.7315714,418
E1DI34,E1DI34,BDR,ED (BDR: E1DI34),8.5,B,0.5,C,3.0,OK,108.14,109.76,103.85,102.21,280428646.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.04,111.5,False,False,False,False,False,False,False,8.732,18.236088,1.5547632,419
USTK11,USTK11,ETF,USTK11,8.5,B,0.5,C,0.0,Fraco,20.13,17.76,18.0,17.83,188839.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.37,20.83,False,False,False,False,False,False,False,0.0,999.0,999.0,420
SPYI11,SPYI11,ETF,SPYI11,8.5,B,0.5,C,0.0,Fraco,106.23,102.7,105.27,104.66,1040947.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.49,107.65,False,False,False,False,False,False,False,0.0,999.0,999.0,421
SPXB11,SPXB11,ETF,SPXB11,8.5,B,0.5,C,0.0,Fraco,16.31,15.48,15.84,15.73,117627.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.47,16.62,False,False,False,False,False,False,False,0.0,999.0,999.0,422
A1EG34,A1EG34,BDR,AEG (BDR: A1EG34),8.5,B,2.0,C,2.0,Fraco,8.38,7.71,7.65,7.66,27323015.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.82,8.57,False,False,False,False,False,True,False,10.421,11.971429,1.4480087,423
BLFT11,BLFT11,ETF,BLFT11,8.5,B,0.5,C,0.0,Fraco,108.22,106.82,104.12,104.12,836865.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.21,108.4,False,False,False,False,False,False,False,0.0,999.0,999.0,424
LILY34,LILY34,BDR,LLY (BDR: LILY34),8.5,B,0.5,C,3.0,OK,1021.41,938.88,981.17,920.97,3795798470.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.22,1021.06,False,False,False,False,False,False,False,107.45899999999999,36.27166,29.252512,425
QQQI11,QQQI11,ETF,QQQI11,8.5,B,0.5,C,0.0,Fraco,97.0,91.35,93.32,92.73,1001816.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.99,98.45,False,False,False,False,False,False,False,0.0,999.0,999.0,426
HLOG11,HLOG11,ETF,HLOG11,8.5,B,0.5,C,1.0,Fraco,9.0,9.12,8.9,8.64,111672.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.63,9.4,False,False,False,False,False,False,False,0.0,5.084746,999.0,427
