ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
KDIF11,KDIF11,ETF,KDIF11,5.0,C,0.5,C,0.0,Fraco,119.56,123.72,122.76,120.37,5023552.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.61,126.47,False,False,False,False,False,False,False,0.0,0.0,0.0,731
P1HM34,P1HM34,BDR,PHM (BDR: P1HM34),5.0,C,0.5,C,3.0,OK,126.96,119.83,123.23,124.16,238663215.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.37,127.84,False,False,False,False,False,False,False,16.178,12.27853,1.8696984,732
JSAF11,JSAF11,ETF,JSAF11,5.0,C,0.5,C,0.0,Fraco,7.23,7.54,7.44,7.28,2644943.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.34,7.67,False,False,False,False,False,False,False,0.0,0.0,0.0,733
A1LK34,A1LK34,BDR,ALK (BDR: A1LK34),5.0,C,0.5,C,1.0,Fraco,49.26,41.95,45.44,46.72,148171808.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.86,51.5,False,False,False,False,False,False,False,1.856,100.53061,1.4702721,734
NSLU11,NSLU11,ETF,NSLU11,5.0,C,0.5,C,0.0,Fraco,172.92,181.22,180.98,176.88,136088.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,183.24,False,False,False,False,False,False,False,0.0,0.0,0.0,735
FMSC34,FMSC34,BDR,FMS (BDR: FMSC34),5.0,C,2.0,C,2.0,Fraco,23.59,21.77,22.09,22.8,8782792.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.65,23.95,False,False,False,False,False,True,False,7.852,12.41579,0.8347637,736
A2FY34,A2FY34,BDR,AFYA (BDR: A2FY34),4.75,C,0.5,C,5.0,Forte,14.07,14.43,14.18,14.25,2392659.73,False,0.0,False,0.0,False,0.0,False,0.0,True,0.7,True,False,1.95,14.79,False,False,False,False,False,False,False,16.756999999999998,8.579268,1.3679338,737
SHLD39,GLOBAL X DEFENSE TECH ETF,BDR,SHLD (BDR: SHLD39),4.62,C,0.5,C,0.0,Fraco,62.3,66.8,69.47,68.83,106258754.1,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,1.09,68.1,False,False,False,False,False,False,False,0.0,29.343283,999.0,738
OUJP11,OUJP11,ETF,OUJP11,4.5,C,0.5,C,0.0,Fraco,74.63,83.11,78.32,75.74,421360.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.4,88.21,False,False,False,False,False,False,False,0.0,0.0,0.0,739
PRIF11,PRIF11,ETF,PRIF11,4.5,C,0.5,C,0.0,Fraco,98.95,103.22,99.97,98.67,569556.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,5.04,114.99,False,False,False,False,False,False,False,0.0,0.0,0.0,740
SEQR11,SEQR11,ETF,SEQR11,4.5,C,0.5,C,0.0,Fraco,50.11,53.1,51.32,49.69,87391.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.22,54.23,False,False,False,False,False,False,False,0.0,0.0,0.0,741
BMYB34,BMYB34,BDR,BMY (BDR: BMYB34),4.5,C,0.5,C,4.0,Forte,54.0,57.37,55.86,52.9,605424510.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,60.25,False,False,False,False,False,False,False,38.731998000000004,15.126051,5.4945054,742
GROP31,BRAZIL POTASH CORP.,BDR,GRO (BDR: GROP31),4.5,C,0.5,C,1.0,Fraco,2.25,2.71,2.65,2.61,399555.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,2.63,False,False,False,False,False,False,False,-35.457,999.0,0.82842416,743
BNDX11,BNDX11,ETF,BNDX11,4.5,C,0.5,C,0.0,Fraco,99.66,96.11,100.12,101.07,353793.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,1.54,99.38,False,False,False,False,False,False,False,0.0,0.0,0.0,744
BMEB4,BCO MERCANTIL DO BRASIL S.A.,BR_STOCK,BMEB4,4.5,C,0.5,C,0.0,Fraco,69.25,75.13,71.7,66.34,1662000.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,85.85,False,False,False,False,False,False,False,0.0,0.0,0.0,745
CASH3,MÉLIUZ S.A.,BR_STOCK,CASH3,4.5,C,0.5,C,0.0,Fraco,4.2,4.16,3.94,4.06,3315899.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,4.57,False,False,False,False,False,False,False,0.0,0.0,0.0,746
QUBT34,QUBT34,BDR,QUBT (BDR: QUBT34),4.5,C,0.5,C,2.0,Fraco,10.76,10.01,9.87,11.81,221787728.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.27,13.39,False,False,False,False,False,False,False,-4.367999999999999,999.0,1.5191303,747
COWC34,COWC34,BDR,COST (BDR: COWC34),4.5,C,0.5,C,4.0,Forte,951.45,1000.62,963.4,955.88,3017078435.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.57,1089.74,False,False,False,False,False,False,False,29.152,47.980335,25.523098,748
H1AS34,H1AS34,BDR,HAS (BDR: H1AS34),4.5,C,0.5,C,2.0,Fraco,84.74,90.22,88.63,85.04,498767594.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.62,91.46,False,False,False,False,False,False,False,-23.316,999.0,18.506224,749
F2NV34,F2NV34,BDR,FNV (BDR: F2NV34),4.5,C,0.5,C,3.0,OK,219.26,232.96,232.87,224.98,182458519.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,239.48,False,False,False,False,False,False,False,19.041,30.925245,5.2161293,750
TUPY3,TUPY S.A.,BR_STOCK,TUPY3,4.5,C,0.5,C,0.0,Fraco,13.73,13.8,12.83,12.96,23446720.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.85,14.99,False,False,False,False,False,False,False,0.0,0.0,0.0,751
CXCO11,CXCO11,ETF,CXCO11,4.5,C,0.5,C,0.0,Fraco,65.61,70.01,67.02,63.64,97037.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,70.86,False,False,False,False,False,False,False,0.0,0.0,0.0,752
BMOB3,BEMOBI MOBILE TECH S.A.,BR_STOCK,BMOB3,4.5,C,0.5,C,0.0,Fraco,23.61,25.48,24.29,23.28,8237529.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,25.91,False,False,False,False,False,False,False,0.0,0.0,0.0,753
PSEC11,PSEC11,ETF,PSEC11,4.5,C,0.5,C,0.0,Fraco,56.72,58.71,58.49,58.87,2298010.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.75,59.12,False,False,False,False,False,False,False,0.0,0.0,0.0,754
WALM34,WALM34,BDR,WMT (BDR: WALM34),4.5,C,0.5,C,0.0,Fraco,117.18,124.99,120.51,116.04,4221132380.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.58,133.65,False,False,False,False,False,False,False,0.0,0.0,0.0,755
HPQB34,HPQB34,BDR,HPQ (BDR: HPQB34),4.5,C,0.5,C,3.0,OK,23.5,22.09,20.98,22.33,730185044.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.91,29.29,False,False,False,False,False,False,False,0.0,8.703704,-149.68152,756
KDOL11,KDOL11,ETF,KDOL11,4.5,C,0.5,C,0.0,Fraco,84.5,84.29,87.92,88.28,68783.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.42,85.51,False,False,False,False,False,False,False,0.0,0.0,0.0,757
USDB11,USDB11,ETF,USDB11,4.5,C,0.5,C,0.0,Fraco,100.47,97.43,100.91,101.6,1799216.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.8,100.88,False,False,False,False,False,False,False,0.0,0.0,0.0,758
CEBR3,CIA ENERGETICA DE BRASILIA,BR_STOCK,CEBR3,4.5,C,0.5,C,0.0,Fraco,26.66,29.71,28.49,26.66,95976.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.3,28.69,False,False,False,False,False,False,False,0.0,0.0,0.0,759
POMO3,MARCOPOLO S.A.,BR_STOCK,POMO3,4.5,C,0.5,C,0.0,Fraco,5.77,6.0,5.76,5.81,2775369.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,6.2,False,False,False,False,False,False,False,0.0,0.0,0.0,760
KNRI11,KNRI11,ETF,KNRI11,4.5,C,0.5,C,0.0,Fraco,151.65,161.17,156.14,151.46,6245401.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,164.77,False,False,False,False,False,False,False,0.0,0.0,0.0,761
M1AA34,M1AA34,BDR,MAA (BDR: M1AA34),4.5,C,0.5,C,2.0,Fraco,132.5,130.08,130.06,130.54,90386597.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,140.75,False,False,False,False,False,False,False,6.711,40.151516,2.782503,762
M1DB34,M1DB34,BDR,MDB (BDR: M1DB34),4.5,C,0.5,C,2.0,Fraco,332.75,302.15,333.26,332.53,959470982.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.99,412.0,False,False,False,False,False,False,False,-0.975,999.0,9.126941,763
AMGN34,AMGN34,BDR,AMGN (BDR: AMGN34),4.5,C,0.5,C,3.0,OK,337.6,338.93,342.01,327.88,2740761086.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.38,358.46,False,False,False,False,False,False,False,101.318,23.49339,19.82617,764
SBSP3,CIA SANEAMENTO BASICO EST SAO PAULO,BR_STOCK,SBSP3,4.5,C,0.5,C,0.0,Fraco,26.9,30.51,28.72,27.58,396452194.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,29.44,False,False,False,False,False,False,False,0.0,0.0,0.0,765
BMEB3,BCO MERCANTIL DO BRASIL S.A.,BR_STOCK,BMEB3,4.5,C,0.5,C,0.0,Fraco,52.66,58.79,57.69,53.71,679314.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.83,64.98,False,False,False,False,False,False,False,0.0,0.0,0.0,766
ABBV34,ABBV34,BDR,ABBV (BDR: ABBV34),4.0,C,0.5,C,1.0,Fraco,216.49,211.63,217.75,218.08,2070217068.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.84,230.47,False,False,False,False,False,False,False,0.0,105.60488,-57.47014,767
BBDC3,BCO BRADESCO S.A.,BR_STOCK,BBDC3,4.0,C,0.5,C,0.0,Fraco,15.27,16.17,16.28,15.74,58197025.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,15.93,False,False,False,False,False,False,False,0.0,0.0,0.0,768
R1YA34,R1YA34,BDR,RYAAY (BDR: R1YA34),4.0,C,0.5,C,4.0,Forte,61.24,58.19,63.49,62.6,57559967.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.05,62.83,False,False,False,False,False,False,False,25.367,12.919832,2.7271507,769
I2RS34,I2RS34,BDR,IR (BDR: I2RS34),4.0,C,0.5,C,3.0,OK,77.91,76.73,82.05,81.4,256318146.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.73,80.86,False,False,False,False,False,False,False,5.7150003,52.641895,2.9960778,770
EMBJ3,EMBJ3,BR_STOCK,EMBJ3,4.0,C,0.5,C,0.0,Fraco,78.88,76.73,84.31,83.21,386314786.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.8,80.15,False,False,False,False,False,False,False,0.0,0.0,0.0,771
KLBN4,KLABIN S.A.,BR_STOCK,KLBN4,4.0,C,0.5,C,0.0,Fraco,3.44,3.49,3.66,3.58,16771720.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.94,3.47,False,False,False,False,False,False,False,0.0,0.0,0.0,772
TASA4,TAURUS ARMAS S.A.,BR_STOCK,TASA4,4.0,C,0.5,C,0.0,Fraco,4.77,4.71,4.99,4.94,3856067.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,1.64,4.76,False,False,False,False,False,False,False,0.0,0.0,0.0,773
HBSA3,HIDROVIAS DO BRASIL S.A.,BR_STOCK,HBSA3,4.0,C,0.5,C,0.0,Fraco,3.6,3.42,3.76,3.73,6155999.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.65,3.5,False,False,False,False,False,False,False,0.0,0.0,0.0,774
KMBB34,KMBB34,BDR,KMB (BDR: KMBB34),4.0,C,0.5,C,4.0,Forte,102.56,97.26,99.01,103.14,866966530.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.03,105.01,False,False,False,False,False,False,False,111.727,19.837523,18.953983,775
DXCO3,DEXCO S.A.,BR_STOCK,DXCO3,4.0,C,0.5,C,0.0,Fraco,4.78,5.11,5.09,5.05,9043760.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.94,5.03,False,False,False,False,False,False,False,0.0,0.0,0.0,776
BRSR6,BCO ESTADO DO RIO GRANDE DO SUL S.A.,BR_STOCK,BRSR6,4.0,C,0.5,C,0.0,Fraco,14.38,15.2,15.59,14.46,29053352.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.55,15.09,False,False,False,False,False,False,False,0.0,0.0,0.0,777
SANB11,BCO SANTANDER (BRASIL) S.A.,BR_STOCK,SANB11,4.0,C,0.5,C,0.0,Fraco,26.72,28.43,31.09,30.18,69284958.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.81,27.84,False,False,False,False,False,False,False,0.0,0.0,0.0,778
S2RE34,S2RE34,BDR,ASR (BDR: S2RE34),4.0,C,0.5,C,4.0,Forte,308.21,304.7,318.47,317.34,18595849.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.94,308.6,False,False,False,False,False,False,False,17.817,16.238672,3.745429,779
PEPB34,PEPB34,BDR,PEP (BDR: PEPB34),4.0,C,0.5,C,3.0,OK,142.02,149.02,149.64,147.44,2534200695.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.87,149.27,False,False,False,False,False,False,False,43.879002,22.295134,9.085792,780
SAPR11,CIA SANEAMENTO DO PARANA - SANEPAR,BR_STOCK,SAPR11,4.0,C,0.5,C,0.0,Fraco,37.72,40.1,40.96,39.49,21123200.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.32,39.18,False,False,False,False,False,False,False,0.0,0.0,0.0,781
SCHW34,SCHW34,BDR,SCHW (BDR: SCHW34),4.0,C,0.5,C,4.0,Forte,91.7,90.77,94.55,94.19,1093711732.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.09,94.83,False,False,False,False,False,False,False,19.083,18.230616,3.7528136,782
RANI3,IRANI PAPEL E EMBALAGEM S.A.,BR_STOCK,RANI3,4.0,C,0.5,C,0.0,Fraco,7.86,8.14,8.52,8.42,5752734.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.19,8.12,False,False,False,False,False,False,False,0.0,0.0,0.0,783
EDEN39,ISHARES MSCI DENMARK ETF,BDR,EDEN (BDR: EDEN39),4.0,C,0.5,C,1.0,Fraco,106.54,108.7,109.3,108.72,387592.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.85,110.83,False,False,False,False,False,False,False,0.0,15.057051,999.0,784
GZIT11,GZIT11,ETF,GZIT11,4.0,C,0.5,C,0.0,Fraco,41.67,42.06,43.47,42.72,455578.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.94,43.47,False,False,False,False,False,False,False,0.0,0.0,0.0,785
ALUP4,ALUPAR INVESTIMENTO S/A,BR_STOCK,ALUP4,4.0,C,0.5,C,0.0,Fraco,10.13,10.57,10.59,10.38,62806.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.47,10.65,False,False,False,False,False,False,False,0.0,0.0,0.0,786
SANB3,BCO SANTANDER (BRASIL) S.A.,BR_STOCK,SANB3,4.0,C,0.5,C,0.0,Fraco,12.9,13.9,15.21,14.69,2080769.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.1,13.53,False,False,False,False,False,False,False,0.0,0.0,0.0,787
FIIP11,FIIP11,ETF,FIIP11,4.0,C,0.5,C,0.0,Fraco,137.5,135.48,141.92,141.79,477125.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.77,138.46,False,False,False,False,False,False,False,0.0,0.0,0.0,788
BEST11,BEST11,ETF,BEST11,4.0,C,0.5,C,0.0,Fraco,111.3,119.0,117.19,113.57,167506.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.27,115.51,False,False,False,False,False,False,False,0.0,0.0,0.0,789
V1ST34,V1ST34,BDR,VST (BDR: V1ST34),4.0,C,0.5,C,2.0,Fraco,163.75,154.16,160.56,170.0,1295246452.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.85,167.4,False,False,False,False,False,False,False,42.897999999999996,27.382942,21.120857,790
BBDC4,BCO BRADESCO S.A.,BR_STOCK,BBDC4,4.0,C,0.5,C,0.0,Fraco,17.47,18.63,18.88,18.3,439239457.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.04,18.27,False,False,False,False,False,False,False,0.0,0.0,0.0,791
DGCO34,DGCO34,BDR,DG (BDR: DGCO34),4.0,C,0.5,C,4.0,Forte,113.45,112.48,126.34,120.14,434193332.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.18,119.2,False,False,False,False,False,False,False,18.91,16.024012,2.8298826,792
VINO11,VINO11,ETF,VINO11,4.0,C,0.5,C,0.0,Fraco,4.76,4.86,4.97,4.88,448330.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.88,4.91,False,False,False,False,False,False,False,0.0,0.0,0.0,793
JSRE11,JSRE11,ETF,JSRE11,4.0,C,0.5,C,0.0,Fraco,60.17,62.17,63.3,62.04,4505228.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.06,62.32,False,False,False,False,False,False,False,0.0,0.0,0.0,794
T1EL34,T1EL34,BDR,TEL (BDR: T1EL34),4.0,C,0.5,C,4.0,Forte,217.64,214.17,219.64,220.46,687123212.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.26,223.76,False,False,False,False,False,False,False,22.719998999999998,22.230848,4.804415,795
PVBI11,PVBI11,ETF,PVBI11,4.0,C,0.5,C,0.0,Fraco,71.89,74.52,76.54,75.44,2895729.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.75,75.02,False,False,False,False,False,False,False,0.0,0.0,0.0,796
MNPR3,MINUPAR PARTICIPACOES S.A.,BR_STOCK,MNPR3,4.0,C,0.5,C,0.0,Fraco,3.97,3.98,4.25,4.17,55580.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.06,4.14,False,False,False,False,False,False,False,0.0,0.0,0.0,797
M1HK34,M1HK34,BDR,MHK (BDR: M1HK34),4.0,C,0.5,C,4.0,Forte,112.3,104.2,110.33,114.07,59986169.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.75,116.03,False,False,False,False,False,False,False,5.1030003,16.811378,0.81922966,798
C1OO34,C1OO34,BDR,COO (BDR: C1OO34),4.0,C,0.5,C,2.0,Fraco,65.91,64.29,73.74,72.66,232204238.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.84,69.0,False,False,False,False,False,False,False,2.8529999999999998,55.855938,1.5591882,799
XPIN11,XPIN11,ETF,XPIN11,4.0,C,0.5,C,0.0,Fraco,64.8,67.24,71.42,70.53,581256.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.9,67.55,False,False,False,False,False,False,False,0.0,0.0,0.0,800
N1CL34,N1CL34,BDR,NCLH (BDR: N1CL34),4.0,C,0.5,C,3.0,OK,20.44,18.27,20.15,21.01,284107606.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.68,20.81,False,False,False,False,False,False,False,29.533002000000003,16.483871,3.8595166,801
SANB4,BCO SANTANDER (BRASIL) S.A.,BR_STOCK,SANB4,4.0,C,0.5,C,0.0,Fraco,13.87,14.59,15.86,15.47,2606172.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.06,14.54,False,False,False,False,False,False,False,0.0,0.0,0.0,802
NBOV11,NBOV11,ETF,NBOV11,4.0,C,0.5,C,0.0,Fraco,114.59,122.5,122.58,119.07,241441.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.1,120.12,False,False,False,False,False,False,False,0.0,0.0,0.0,803
HSRE11,HSRE11,ETF,HSRE11,4.0,C,0.5,C,0.0,Fraco,86.8,84.32,94.12,93.68,59024.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.03,86.9,False,False,False,False,False,False,False,0.0,0.0,0.0,804
TOPP11,TOPP11,ETF,TOPP11,4.0,C,0.5,C,0.0,Fraco,62.36,65.02,67.48,66.03,207658.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.38,63.43,False,False,False,False,False,False,False,0.0,0.0,0.0,805
BLMG11,BLMG11,ETF,BLMG11,4.0,C,0.5,C,0.0,Fraco,31.03,31.39,31.84,31.42,56133.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.35,32.48,False,False,False,False,False,False,False,0.0,0.0,0.0,806
BCRI11,BCRI11,ETF,BCRI11,4.0,C,0.5,C,0.0,Fraco,60.14,60.95,61.91,60.72,213436.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.45,61.52,False,False,False,False,False,False,False,0.0,0.0,0.0,807
TGMA3,TEGMA GESTAO LOGISTICA S.A.,BR_STOCK,TGMA3,3.62,C,0.5,C,0.0,Fraco,30.21,31.71,34.73,34.43,3803438.88,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.65,32.44,False,False,False,False,False,False,False,0.0,0.0,0.0,808
MULT3,MULTIPLAN - EMPREEND IMOBILIARIOS S.A.,BR_STOCK,MULT3,3.5,C,0.5,C,0.0,Fraco,28.2,30.86,30.43,29.65,179115124.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.58,30.48,False,False,False,False,False,False,False,0.0,0.0,0.0,809
SLCE3,SLC AGRICOLA S.A.,BR_STOCK,SLCE3,3.5,C,0.5,C,0.0,Fraco,13.54,16.6,15.93,15.41,48895647.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,16.87,False,False,False,False,False,False,False,0.0,0.0,0.0,810
A1RE34,A1RE34,BDR,ARE (BDR: A1RE34),3.5,C,0.5,C,1.0,Fraco,51.03,47.54,49.28,55.2,68281098.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,55.14,False,False,False,False,False,False,False,-4.144,999.0,0.55366886,811
RGTI34,RGTI34,BDR,RGTI (BDR: RGTI34),3.5,C,0.5,C,0.0,Fraco,21.36,19.82,20.4,23.75,729191695.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,28.06,False,False,False,False,False,False,False,0.0,0.0,0.0,812
SHUL4,SCHULZ S.A.,BR_STOCK,SHUL4,3.5,C,0.5,C,0.0,Fraco,4.77,5.08,5.02,4.83,2913515.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.34,5.08,False,False,False,False,False,False,False,0.0,0.0,0.0,813
BLAU3,BLAU FARMACÊUTICA S.A.,BR_STOCK,BLAU3,3.5,C,0.5,C,0.0,Fraco,9.66,10.56,10.13,10.0,2581151.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,11.42,False,False,False,False,False,False,False,0.0,0.0,0.0,814
TSNF34,TSNF34,BDR,TSN (BDR: TSNF34),3.5,C,0.5,C,3.0,OK,55.46,62.71,60.61,58.49,387496129.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.68,66.44,False,False,False,False,False,False,False,2.619,43.669292,1.0790722,815
FIIB11,FIIB11,ETF,FIIB11,3.5,C,0.5,C,0.0,Fraco,444.5,455.03,458.11,461.39,403606.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.69,459.97,False,False,False,False,False,False,False,0.0,0.0,0.0,816
LIFE11,LIFE11,ETF,LIFE11,3.5,C,0.5,C,0.0,Fraco,7.35,8.11,8.0,7.84,684792.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,8.18,False,False,False,False,False,False,False,0.0,0.0,0.0,817
KISU11,KISU11,ETF,KISU11,3.5,C,0.5,C,0.0,Fraco,6.37,6.69,6.62,6.5,543195.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.01,6.81,False,False,False,False,False,False,False,0.0,0.0,0.0,818
BPAC11,BCO BTG PACTUAL S.A.,BR_STOCK,BPAC11,3.5,C,0.5,C,0.0,Fraco,50.85,56.55,55.98,53.59,517408904.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,56.48,False,False,False,False,False,False,False,0.0,0.0,0.0,819
ALPK3,ALLPARK EMPREENDIMENTOS PARTICIPACOES SERVICOS S.A,BR_STOCK,ALPK3,3.5,C,0.5,C,0.0,Fraco,4.29,4.38,4.49,4.23,420420.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,4.67,False,False,False,False,False,False,False,0.0,0.0,0.0,820
L2RN34,L2RN34,BDR,LRN (BDR: L2RN34),3.5,C,0.5,C,4.0,Forte,82.8,93.12,81.57,94.39,71084216.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,103.67,False,False,False,False,False,False,False,20.143,12.957747,2.1129997,821
AUVP11,AUVP11,ETF,AUVP11,3.5,C,0.5,C,0.0,Fraco,115.49,124.57,122.11,117.29,687280.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,122.03,False,False,False,False,False,False,False,0.0,0.0,0.0,822
DVER11,DVER11,ETF,DVER11,3.5,C,0.5,C,0.0,Fraco,12.07,13.11,13.05,12.76,60446.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,12.96,False,False,False,False,False,False,False,0.0,0.0,0.0,823
AMOB3,AUTOMOB PARTICIPAÇÕES S.A.,BR_STOCK,AMOB3,3.5,C,0.5,C,0.0,Fraco,12.4,13.94,13.26,13.09,652239.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.44,15.01,False,False,False,False,False,False,False,0.0,0.0,0.0,824
L1HX34,L1HX34,BDR,LHX (BDR: L1HX34),3.5,C,0.5,C,2.0,Fraco,294.82,316.76,322.81,313.51,529037108.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.67,318.52,False,False,False,False,False,False,False,0.0,31.97614,2.8684292,825
