ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
G1FI34,G1FI34,BDR,GFI (BDR: G1FI34),2.5,C,0.0,C,0.0,Fraco,39.86,43.96,45.08,42.96,170980907.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.47,47.34,False,False,False,False,False,False,False,0,0,0,599
M1CK34,M1CK34,BDR,MCK (BDR: M1CK34),2.5,C,0.5,C,0.0,Fraco,742.44,819.42,849.21,817.45,729013717.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,822.21,False,False,False,False,False,False,False,0,0,0,600
TOPP11,TOPP11,ETF,TOPP11,2.5,C,0.5,C,0.0,Fraco,63.02,68.21,68.48,66.85,200592.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.22,68.92,False,False,False,False,False,False,False,0,0,0,601
TRIG11,TRIG11,ETF,TRIG11,2.5,C,0.5,C,0.0,Fraco,45.59,48.72,48.86,47.6,244453.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.32,50.0,False,False,False,False,False,False,False,0,0,0,602
H1II34,H1II34,BDR,HII (BDR: H1II34),2.5,C,0.5,C,0.0,Fraco,308.17,363.55,366.19,343.2,270123035.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.21,368.31,False,False,False,False,False,False,False,0,0,0,603
EMAE4,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,BR_STOCK,EMAE4,2.5,C,0.5,C,0.0,Fraco,37.81,41.21,42.16,39.29,105868.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,47.0,False,False,False,False,False,False,False,0,0,0,604
WHRL4,WHIRLPOOL S.A.,BR_STOCK,WHRL4,2.5,C,0.5,C,0.0,Fraco,4.02,4.27,4.48,4.45,54672.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,4.41,False,False,False,False,False,False,False,0,0,0,605
P2CF34,P2CF34,BDR,PAC (BDR: P2CF34),2.5,C,0.5,C,0.0,Fraco,236.3,246.62,249.74,247.42,26961357.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.13,255.77,False,False,False,False,False,False,False,0,0,0,606
A2FY34,A2FY34,BDR,AFYA (BDR: A2FY34),2.5,C,0.5,C,0.0,Fraco,14.01,14.57,14.13,14.26,1578618.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.27,15.03,False,False,False,False,False,False,False,0,0,0,607
Z1BR34,Z1BR34,BDR,ZBRA (BDR: Z1BR34),2.5,C,0.5,C,0.0,Fraco,243.63,227.41,241.53,258.23,742813510.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.7,263.49,False,False,False,False,False,False,False,0,0,0,608
S1BS34,S1BS34,BDR,SBSW (BDR: S1BS34),2.5,C,0.5,C,0.0,Fraco,11.93,12.39,13.44,12.44,69381768.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.25,14.1,False,False,False,False,False,False,False,0,0,0,609
PAGS34,PAGS34,BDR,PAGS (BDR: PAGS34),2.5,C,0.5,C,0.0,Fraco,9.35,9.92,9.92,9.72,28528683.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,10.48,False,False,False,False,False,False,False,0,0,0,610
T1TW34,T1TW34,BDR,TTWO (BDR: T1TW34),2.5,C,0.5,C,0.0,Fraco,224.16,213.64,226.76,231.8,1047262759.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.47,247.0,False,False,False,False,False,False,False,0,0,0,611
H1CA34,H1CA34,BDR,HCA (BDR: H1CA34),2.5,C,0.5,C,0.0,Fraco,378.54,451.78,478.32,461.51,890025160.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.51,441.65,False,False,False,False,False,False,False,0,0,0,612
W2YF34,W2YF34,BDR,W (BDR: W2YF34),2.5,C,0.5,C,0.0,Fraco,72.26,70.9,88.24,86.78,168515383.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,76.7,False,False,False,False,False,False,False,0,0,0,613
JPMC34,JPMC34,BDR,JPM (BDR: JPMC34),2.5,C,0.0,C,0.0,Fraco,299.31,302.49,305.06,303.56,2166963376.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,316.3,False,False,False,False,False,False,False,0,0,0,614
V1MC34,V1MC34,BDR,VMC (BDR: V1MC34),2.5,C,0.5,C,0.0,Fraco,282.92,280.05,289.39,290.74,525579094.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.69,303.38,False,False,False,False,False,False,False,0,0,0,615
C1RH34,C1RH34,BDR,CRH (BDR: C1RH34),2.5,C,0.5,C,0.0,Fraco,108.79,109.39,115.7,115.19,528986266.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,118.84,False,False,False,False,False,False,False,0,0,0,616
C2HP34,C2HP34,BDR,CHPT (BDR: C2HP34),2.5,C,0.5,C,0.0,Fraco,7.59,6.1,7.0,8.06,4534106.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,8.01,False,False,False,False,False,False,False,0,0,0,617
K1TC34,K1TC34,BDR,KT (BDR: K1TC34),2.5,C,0.5,C,0.0,Fraco,17.82,20.95,20.35,20.21,41144383.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.27,21.58,False,False,False,False,False,False,False,0,0,0,618
T2ND34,T2ND34,BDR,TNDM (BDR: T2ND34),2.5,C,0.5,C,0.0,Fraco,17.2,18.78,19.87,18.12,49544172.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,20.44,False,False,False,False,False,False,False,0,0,0,619
QUBT34,QUBT34,BDR,QUBT (BDR: QUBT34),2.5,C,0.0,C,0.0,Fraco,11.96,8.99,10.24,12.14,254799668.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,14.45,False,False,False,False,False,False,False,0,0,0,620
K2CG34,K2CG34,BDR,KC (BDR: K2CG34),2.5,C,0.5,C,0.0,Fraco,12.28,15.12,13.29,13.63,29097790.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.41,18.52,False,False,False,False,False,False,False,0,0,0,621
E1DU34,E1DU34,BDR,EDU (BDR: E1DU34),2.5,C,0.5,C,0.0,Fraco,45.79,53.25,54.76,53.83,25319626.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,55.92,False,False,False,False,False,False,False,0,0,0,622
AMER3,AMERICANAS S.A,BR_STOCK,AMER3,2.5,C,0.5,C,0.0,Fraco,5.05,5.65,5.52,5.66,6400370.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,5.94,False,False,False,False,False,False,False,0,0,0,623
TFCO4,TRACK & FIELD CO S.A.,BR_STOCK,TFCO4,2.5,C,0.5,C,0.0,Fraco,14.83,15.56,16.21,16.19,30950209.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.85,16.33,False,False,False,False,False,False,False,0,0,0,624
EZTC3,EZ TEC EMPREEND. E PARTICIPACOES S.A.,BR_STOCK,EZTC3,2.5,C,0.5,C,0.0,Fraco,13.15,13.94,14.34,13.63,21742209.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,14.38,False,False,False,False,False,False,False,0,0,0,625
CSED3,CRUZEIRO DO SUL EDUCACIONAL S.A.,BR_STOCK,CSED3,2.5,C,0.5,C,0.0,Fraco,3.97,5.18,5.65,5.35,1774193.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.04,5.63,False,False,False,False,False,False,False,0,0,0,626
SIMH3,SIMPAR S.A.,BR_STOCK,SIMH3,2.5,C,0.5,C,0.0,Fraco,8.92,10.72,11.26,10.96,26655636.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.25,11.41,False,False,False,False,False,False,False,0,0,0,627
MSCD34,MSCD34,BDR,MA (BDR: MSCD34),2.0,C,0.5,C,0.0,Fraco,493.98,501.09,528.35,540.51,1305051224.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.87,514.15,False,False,False,False,False,False,False,0,0,0,628
D2OX34,D2OX34,BDR,DOX (BDR: D2OX34),2.0,C,0.5,C,0.0,Fraco,62.97,64.17,72.15,74.76,80581514.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.24,65.81,False,False,False,False,False,False,False,0,0,0,629
E1CL34,E1CL34,BDR,ECL (BDR: E1CL34),2.0,C,0.5,C,0.0,Fraco,256.0,261.86,269.92,270.64,275837952.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.6,266.91,False,False,False,False,False,False,False,0,0,0,630
HOME34,HOME34,BDR,HD (BDR: HOME34),2.0,C,0.5,C,0.0,Fraco,317.14,324.71,349.72,361.61,1059436030.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.56,330.52,False,False,False,False,False,False,False,0,0,0,631
R2BL34,R2BL34,BDR,RBLX (BDR: R2BL34),2.0,C,0.0,C,0.0,Fraco,47.15,52.16,72.79,86.96,511969710.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.96,56.82,False,False,False,False,False,False,False,0,0,0,632
I1DX34,I1DX34,BDR,IDXX (BDR: I1DX34),2.0,C,0.5,C,0.0,Fraco,563.53,564.61,637.92,638.25,631213367.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.87,585.12,False,False,False,False,False,False,False,0,0,0,633
TASA3,TAURUS ARMAS S.A.,BR_STOCK,TASA3,2.0,C,0.5,C,0.0,Fraco,5.05,5.09,5.25,5.28,87365.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.37,5.26,False,False,False,False,False,False,False,0,0,0,634
SPGI34,SPGI34,BDR,SPGI (BDR: SPGI34),2.0,C,0.0,C,0.0,Fraco,424.0,424.49,464.28,476.95,920615512.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.01,438.88,False,False,False,False,False,False,False,0,0,0,635
I1BN34,I1BN34,BDR,IBN (BDR: I1BN34),2.0,C,0.5,C,0.0,Fraco,26.23,26.66,29.01,29.69,178475185.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.04,27.02,False,False,False,False,False,False,False,0,0,0,636
A1ON34,A1ON34,BDR,AON (BDR: A1ON34),2.0,C,0.0,C,0.0,Fraco,316.06,320.78,333.15,340.11,638113124.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.38,330.22,False,False,False,False,False,False,False,0,0,0,637
S2RE34,S2RE34,BDR,ASR (BDR: S2RE34),2.0,C,0.0,C,0.0,Fraco,296.4,314.57,319.17,319.27,22812721.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.78,309.2,False,False,False,False,False,False,False,0,0,0,638
CAON34,CAON34,BDR,COF (BDR: CAON34),2.0,C,0.5,C,0.0,Fraco,187.93,188.67,208.21,210.26,1495910150.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.83,195.16,False,False,False,False,False,False,False,0,0,0,639
A1LN34,A1LN34,BDR,ALNY (BDR: A1LN34),2.0,C,0.5,C,0.0,Fraco,301.98,308.93,361.43,385.64,243787858.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.0,317.56,False,False,False,False,False,False,False,0,0,0,640
B1RF34,B1RF34,BDR,BR (BDR: B1RF34),2.0,C,0.0,C,0.0,Fraco,153.72,156.46,190.95,203.82,168670501.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.7,159.22,False,False,False,False,False,False,False,0,0,0,641
LKFT34,LKFT34,BDR,LKFT (BDR: LKFT34),2.0,C,0.5,C,0.0,Fraco,28.35,28.71,31.32,31.77,3327127.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.81,29.7,False,False,False,False,False,False,False,0,0,0,642
C1TA34,C1TA34,BDR,CTAS (BDR: C1TA34),2.0,C,0.5,C,0.0,Fraco,171.26,172.33,184.0,188.4,728404207.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.15,176.38,False,False,False,False,False,False,False,0,0,0,643
BKNG34,BKNG34,BDR,BKNG (BDR: BKNG34),2.0,C,0.5,C,0.0,Fraco,167.43,170.43,186.62,194.15,1419950829.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.14,175.94,False,False,False,False,False,False,False,0,0,0,644
DGCO34,DGCO34,BDR,DG (BDR: DGCO34),1.5,C,0.5,C,0.0,Fraco,110.61,115.42,125.39,120.21,353291660.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,118.58,False,False,False,False,False,False,False,0,0,0,645
GPRO34,GPRO34,BDR,GPRO (BDR: GPRO34),1.5,C,0.5,C,0.0,Fraco,1.25,1.08,1.27,1.44,5999552.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,1.83,False,False,False,False,False,False,False,0,0,0,646
BLAK34,BLAK34,BDR,BLK (BDR: BLAK34),1.5,C,0.5,C,0.0,Fraco,1046.88,1031.28,1051.84,1070.73,479719152.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,1111.09,False,False,False,False,False,False,False,0,0,0,647
WFCO34,WFCO34,BDR,WFC (BDR: WFCO34),1.5,C,0.5,C,0.0,Fraco,77.54,78.8,84.21,83.22,858688205.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,82.19,False,False,False,False,False,False,False,0,0,0,648
DEOP34,DEOP34,BDR,DEO (BDR: DEOP34),1.5,C,0.5,C,0.0,Fraco,82.46,79.21,85.87,89.19,62292509.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,87.48,False,False,False,False,False,False,False,0,0,0,649
DOTZ3,DOTZ S.A.,BR_STOCK,DOTZ3,1.5,C,0.0,C,0.0,Fraco,4.05,3.51,4.56,5.39,72495.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.35,4.4,False,False,False,False,False,False,False,0,0,0,650
VCRR11,VCRR11,ETF,VCRR11,1.5,C,0.5,C,0.0,Fraco,59.01,61.88,63.8,63.13,271268.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.15,63.65,False,False,False,False,False,False,False,0,0,0,651
CACR11,CACR11,ETF,CACR11,1.5,C,0.5,C,0.0,Fraco,23.97,62.46,70.47,70.36,2965280.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.76,81.38,False,False,False,False,False,False,False,0,0,0,652
QLBR11,QLBR11,ETF,QLBR11,1.5,C,0.5,C,0.0,Fraco,115.28,121.96,119.08,119.08,722805.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,124.97,False,False,False,False,False,False,False,0,0,0,653
E2PA34,E2PA34,BDR,EPAM (BDR: E2PA34),1.5,C,0.5,C,0.0,Fraco,102.46,117.85,160.86,160.15,161671530.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,116.31,False,False,False,False,False,False,False,0,0,0,654
TGMA3,TEGMA GESTAO LOGISTICA S.A.,BR_STOCK,TGMA3,1.5,C,0.5,C,0.0,Fraco,30.65,31.45,34.98,34.64,5149199.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,32.44,False,False,False,False,False,False,False,0,0,0,655
U1HS34,U1HS34,BDR,UHS (BDR: U1HS34),1.5,C,0.5,C,0.0,Fraco,146.11,173.97,202.76,200.21,159026416.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.17,175.0,False,False,False,False,False,False,False,0,0,0,656
SCHW34,SCHW34,BDR,SCHW (BDR: SCHW34),1.5,C,0.5,C,0.0,Fraco,87.35,91.9,94.91,94.59,1092411309.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.04,93.43,False,False,False,False,False,False,False,0,0,0,657
F2IC34,F2IC34,BDR,FICO (BDR: F2IC34),1.5,C,0.5,C,0.0,Fraco,1250.59,1086.13,1411.71,1444.89,242423113.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,1323.35,False,False,False,False,False,False,False,0,0,0,658
B1AX34,B1AX34,BDR,BAX (BDR: B1AX34),1.5,C,0.5,C,0.0,Fraco,18.78,17.61,18.84,19.98,76950714.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,19.97,False,False,False,False,False,False,False,0,0,0,659
T1AL34,T1AL34,BDR,TAL (BDR: T1AL34),1.5,C,0.5,C,0.0,Fraco,9.71,11.08,11.25,11.19,29449216.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,11.6,False,False,False,False,False,False,False,0,0,0,660
SNEC34,SNEC34,BDR,SONY (BDR: SNEC34),1.5,C,0.5,C,0.0,Fraco,21.57,21.05,23.79,25.02,124416728.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,23.28,False,False,False,False,False,False,False,0,0,0,661
DISB34,DISB34,BDR,DIS (BDR: DISB34),1.5,C,0.5,C,0.0,Fraco,101.83,101.62,105.97,107.97,1355533286.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.79,110.48,False,False,False,False,False,False,False,0,0,0,662
M2ST34,M2ST34,BDR,MSTR (BDR: M2ST34),1.5,C,0.5,C,0.0,Fraco,159.09,155.78,166.66,207.7,3044515600.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.39,197.0,False,False,False,False,False,False,False,0,0,0,663
B1ME34,B1ME34,BDR,ONC (BDR: B1ME34),1.5,C,0.5,C,0.0,Fraco,287.92,301.42,319.79,321.28,47695677.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,322.45,False,False,False,False,False,False,False,0,0,0,664
PSKY34,PSKY34,BDR,PSKY (BDR: PSKY34),1.5,C,0.5,C,0.0,Fraco,10.61,10.4,12.09,13.23,68297098.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,11.25,False,False,False,False,False,False,False,0,0,0,665
MCDC34,MCDC34,BDR,MCD (BDR: MCDC34),1.5,C,0.0,C,0.0,Fraco,279.2,294.89,306.48,305.48,815971249.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,295.58,False,False,False,False,False,False,False,0,0,0,666
HBRE3,HBR REALTY EMPREENDIMENTOS IMOBILIARIOS S/A,BR_STOCK,HBRE3,1.5,C,0.5,C,0.0,Fraco,2.77,3.04,3.46,3.57,799698.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.69,3.33,False,False,False,False,False,False,False,0,0,0,667
TASA4,TAURUS ARMAS S.A.,BR_STOCK,TASA4,1.5,C,0.5,C,0.0,Fraco,4.68,4.92,5.03,4.96,985139.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,5.02,False,False,False,False,False,False,False,0,0,0,668
S2NA34,S2NA34,BDR,SNAP (BDR: S2NA34),1.5,C,0.5,C,0.0,Fraco,5.71,5.4,6.46,6.76,186171296.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,6.36,False,False,False,False,False,False,False,0,0,0,669
F1MC34,F1MC34,BDR,FMC (BDR: F1MC34),1.5,C,0.0,C,0.0,Fraco,13.66,15.12,15.03,19.84,28523869.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,16.4,False,False,False,False,False,False,False,0,0,0,670
S2EA34,S2EA34,BDR,SE (BDR: S2EA34),1.5,C,0.0,C,0.0,Fraco,90.53,85.9,111.75,129.52,517371338.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.56,99.97,False,False,False,False,False,False,False,0,0,0,671
P1RG34,P1RG34,BDR,PRGO (BDR: P1RG34),1.5,C,0.5,C,0.0,Fraco,11.05,11.0,12.95,15.15,17178960.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,12.58,False,False,False,False,False,False,False,0,0,0,672
DUOL34,DUOL34,BDR,DUOL (BDR: DUOL34),1.5,C,0.5,C,0.0,Fraco,111.36,102.83,144.53,186.71,136271232.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,118.75,False,False,False,False,False,False,False,0,0,0,673
R1OL34,R1OL34,BDR,ROL (BDR: R1OL34),1.5,C,0.5,C,0.0,Fraco,47.6,53.73,57.65,57.34,544927733.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.34,56.01,False,False,False,False,False,False,False,0,0,0,674
B2YN34,B2YN34,BDR,BYND (BDR: B2YN34),1.5,C,0.0,C,0.0,Fraco,0.79,0.79,0.94,1.29,26565292.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.04,1.1,False,False,False,False,False,False,False,0,0,0,675
CMIN3,CSN MINERAÇÃO S.A.,BR_STOCK,CMIN3,1.5,C,0.0,C,0.0,Fraco,4.66,4.73,5.16,5.09,66114679.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.49,5.03,False,False,False,False,False,False,False,0,0,0,676
AXIA7,AXIA7,BR_STOCK,AXIA7,1.5,C,0.5,C,0.0,Fraco,50.35,56.82,55.36,55.36,212753918.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.46,60.19,False,False,False,False,False,False,False,0,0,0,677
T1LK34,T1LK34,BDR,TLK (BDR: T1LK34),1.5,C,0.5,C,0.0,Fraco,16.42,17.65,19.81,19.65,13470163.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,17.57,False,False,False,False,False,False,False,0,0,0,678
F2VR34,F2VR34,BDR,FVRR (BDR: F2VR34),1.5,C,0.5,C,0.0,Fraco,10.99,10.67,15.27,17.35,9122644.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.21,12.39,False,False,False,False,False,False,False,0,0,0,679
M1SI34,M1SI34,BDR,MSI (BDR: M1SI34),1.5,C,0.5,C,0.0,Fraco,403.28,428.78,414.4,425.92,315575067.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,444.24,False,False,False,False,False,False,False,0,0,0,680
GEHC34,GEHC34,BDR,GEHC (BDR: GEHC34),1.5,C,0.5,C,0.0,Fraco,62.34,67.43,75.56,75.31,346461657.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.13,65.63,False,False,False,False,False,False,False,0,0,0,681
ROMI3,ROMI S.A.,BR_STOCK,ROMI3,1.5,C,0.5,C,0.0,Fraco,6.45,6.94,7.68,7.67,1002974.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,6.95,False,False,False,False,False,False,False,0,0,0,682
C2HD34,C2HD34,BDR,CHDN (BDR: C2HD34),1.5,C,0.5,C,0.0,Fraco,87.21,89.81,97.73,97.59,78337864.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,101.49,False,False,False,False,False,False,False,0,0,0,683
D2KN34,D2KN34,BDR,DKNG (BDR: D2KN34),1.5,C,0.5,C,0.0,Fraco,24.49,23.57,27.9,31.31,838720899.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.36,27.21,False,False,False,False,False,False,False,0,0,0,684
T1CH34,T1CH34,BDR,TECH (BDR: T1CH34),1.5,C,0.5,C,0.0,Fraco,51.68,52.17,57.96,57.4,138047513.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,56.9,False,False,False,False,False,False,False,0,0,0,685
BIOM3,BIOMM S.A.,BR_STOCK,BIOM3,1.5,C,0.5,C,0.0,Fraco,7.13,7.41,7.27,7.53,1023868.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.34,7.87,False,False,False,False,False,False,False,0,0,0,686
B1IL34,B1IL34,BDR,BILI (BDR: B1IL34),1.5,C,0.5,C,0.0,Fraco,17.32,22.01,26.15,26.08,37450342.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.34,22.8,False,False,False,False,False,False,False,0,0,0,687
A1VY34,A1VY34,BDR,AVY (BDR: A1VY34),1.5,C,0.5,C,0.0,Fraco,159.07,165.2,175.51,172.78,71416865.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,169.13,False,False,False,False,False,False,False,0,0,0,688
S2TW34,S2TW34,BDR,STWD (BDR: S2TW34),1.5,C,0.5,C,0.0,Fraco,17.08,17.55,17.47,17.7,55802870.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.11,18.49,False,False,False,False,False,False,False,0,0,0,689
A2ZT34,A2ZT34,BDR,AZTA (BDR: A2ZT34),1.5,C,0.5,C,0.0,Fraco,22.88,21.72,28.74,29.19,32653808.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,25.6,False,False,False,False,False,False,False,0,0,0,690
BABA34,BABA34,BDR,BABA (BDR: BABA34),1.5,C,0.5,C,0.0,Fraco,124.22,131.07,148.3,149.62,1546371690.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,146.87,False,False,False,False,False,False,False,0,0,0,691
S1PO34,S1PO34,BDR,SPOT (BDR: S1PO34),1.5,C,0.5,C,0.0,Fraco,497.68,477.01,528.32,571.0,1691283337.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,534.0,False,False,False,False,False,False,False,0,0,0,692
S2HO34,S2HO34,BDR,SHOP (BDR: S2HO34),1.5,C,0.5,C,0.0,Fraco,118.71,115.42,136.49,139.62,1337768383.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,129.39,False,False,False,False,False,False,False,0,0,0,693
Z2SC34,Z2SC34,BDR,ZS (BDR: Z2SC34),0.5,C,0.0,C,0.0,Fraco,139.73,143.58,199.18,221.54,1466926575.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.21,191.25,False,False,False,False,False,False,False,0,0,0,694
IBIT39,ISHARES BITCOIN TRUST,BDR,IBIT (BDR: IBIT39),0.5,C,0.0,C,0.0,Fraco,41.63,42.44,46.63,51.21,1660228796.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,46.56,False,False,False,False,False,False,False,0,0,0,695
INTU34,INTU34,BDR,INTU (BDR: INTU34),0.5,C,0.0,C,0.0,Fraco,331.53,391.31,507.86,548.32,2950286453.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.13,423.99,False,False,False,False,False,False,False,0,0,0,696
O2LE34,O2LE34,BDR,OLED (BDR: O2LE34),0.5,C,0.5,C,0.0,Fraco,92.12,93.91,109.98,117.82,70170109.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.09,101.55,False,False,False,False,False,False,False,0,0,0,697
