ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
B1RF34,B1RF34,BDR,BR (BDR: B1RF34),0.5,C,0.5,C,4.0,Forte,150.02,159.21,193.57,206.61,161369767.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,161.32,False,False,False,False,False,False,False,42.314,16.04492,6.157698,1151
T2TD34,T2TD34,BDR,TTD (BDR: T2TD34),0.5,C,0.5,C,3.0,OK,21.28,22.73,32.2,37.2,224646008.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,24.87,False,False,False,False,False,False,False,16.735001,24.18182,4.0766287,1152
AZEV4,AZEVEDO E TRAVASSOS S.A.,BR_STOCK,AZEV4,0.5,C,0.5,C,1.0,Fraco,0.14,0.15,0.22,0.29,92666.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.18,0.16,False,False,False,False,False,False,False,-498.46500000000003,999.0,0.7446809,1153
SOJA3,BOA SAFRA SEMENTES S.A.,BR_STOCK,SOJA3,0.5,C,0.5,C,2.0,Fraco,6.39,7.23,8.17,8.55,5648759.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,7.21,False,False,False,False,False,False,False,5.975,79.875,0.5140788,1154
MYPK3,IOCHPE MAXION S.A.,BR_STOCK,MYPK3,0.5,C,0.5,C,1.0,Fraco,9.09,9.47,10.06,10.77,8646408.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,10.56,False,False,False,False,False,False,False,4.679,14.901639,0.3322004,1155
C1HK34,C1HK34,BDR,CHKP (BDR: C1HK34),0.5,C,0.5,C,5.0,Forte,131.73,135.92,167.45,174.19,236079780.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,141.46,False,False,False,False,False,False,False,38.024,13.552468,4.9006696,1156
A1TH34,A1TH34,BDR,ATHM (BDR: A1TH34),0.5,C,0.5,C,2.0,Fraco,16.68,18.12,21.35,23.18,6833696.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,19.65,False,False,False,False,False,False,False,5.617,9.697675,0.5708029,1157
W1BO34,W1BO34,BDR,WB (BDR: W1BO34),0.5,C,0.5,C,3.0,OK,8.08,8.37,9.26,9.68,14554099.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.44,8.77,False,False,False,False,False,False,False,12.1549994,4.752941,0.50604373,1158
CEDO4,CIA FIACAO TECIDOS CEDRO CACHOEIRA,BR_STOCK,CEDO4,0.5,C,0.5,C,0.0,Fraco,6.17,7.27,9.27,10.15,75274.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.03,7.15,False,False,False,False,False,False,False,-11.116,999.0,0.22245458,1159
AMAR3,MARISA LOJAS S.A.,BR_STOCK,AMAR3,0.5,C,0.5,C,0.0,Fraco,0.69,0.85,0.97,1.04,88320.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,0.9,False,False,False,False,False,False,False,-23.579,999.0,1.5825689,1160
TASA3,TAURUS ARMAS S.A.,BR_STOCK,TASA3,0.5,C,0.5,C,1.0,Fraco,4.74,5.17,5.26,5.31,73944.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.67,5.41,False,False,False,False,False,False,False,1.391,36.461536,0.5288998,1161
U2PW34,U2PW34,BDR,UPWK (BDR: U2PW34),0.5,C,0.5,C,4.0,Forte,8.44,10.52,15.39,15.64,20268591.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.32,11.31,False,False,False,False,False,False,False,18.756,10.419752,1.7481358,1162
D1XC34,D1XC34,BDR,DXC (BDR: D1XC34),0.5,C,0.5,C,0.0,Fraco,9.23,11.48,13.06,13.25,31786530.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.4,12.58,False,False,False,False,False,False,False,0.836,92.299995,0.5193563,1163
U2PS34,U2PS34,BDR,UPST (BDR: U2PS34),0.5,C,0.5,C,1.0,Fraco,28.85,28.96,37.39,43.57,106242463.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,34.36,False,False,False,False,False,False,False,7.008,70.36585,3.5407465,1164
C1GP34,C1GP34,BDR,CSGP (BDR: C1GP34),0.5,C,0.5,C,2.0,Fraco,33.93,37.9,54.27,62.31,183519635.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,38.7,False,False,False,False,False,False,False,0.303,484.7143,1.7456398,1165
F1MC34,F1MC34,BDR,FMC (BDR: F1MC34),0.5,C,0.5,C,0.0,Fraco,13.01,15.2,15.56,20.38,29352186.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,16.4,False,False,False,False,False,False,False,-78.36799599999999,999.0,0.78463304,1166
ADBE34,ADBE34,BDR,ADBE (BDR: ADBE34),0.5,C,0.5,C,5.0,Forte,244.1,245.39,291.36,306.29,1002907576.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,265.09,False,False,False,False,False,False,False,58.774,14.233237,8.668324,1167
BEEM39,ISHARES MSCI EMERGING MARKETS ETF,BDR,BEEM (BDR: BEEM39),0.5,C,0.5,C,1.0,Fraco,1.44,1.62,1.78,2.02,500034.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,2.02,False,False,False,False,False,False,False,-76.07599499999999,999.0,1.4131501,1168
RAPT3,RANDONCORP S.A.,BR_STOCK,RAPT3,0.5,C,0.5,C,0.0,Fraco,5.0,5.26,5.87,5.98,66000.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,5.6,False,False,False,False,False,False,False,-1.29700005,999.0,0.53925794,1169
C2RS34,C2RS34,BDR,CRSP (BDR: C2RS34),0.5,C,0.5,C,2.0,Fraco,49.9,50.99,54.37,55.77,71242381.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,57.99,False,False,False,False,False,False,False,-31.206,999.0,2.6505897,1170
L1DO34,L1DO34,BDR,LDOS (BDR: L1DO34),0.5,C,0.5,C,3.0,OK,123.04,149.38,173.87,176.1,103686177.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,153.9,False,False,False,False,False,False,False,30.579,11.257091,3.0872686,1171
D2OC34,D2OC34,BDR,DOCS (BDR: D2OC34),0.5,C,0.5,C,4.0,Forte,19.39,23.52,37.03,44.97,60022557.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.39,26.69,False,False,False,False,False,False,False,19.282,19.785713,3.7331536,1172
Z1TS34,Z1TS34,BDR,ZTS (BDR: Z1TS34),0.5,C,0.5,C,4.0,Forte,80.07,108.4,120.0,126.73,680717264.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,119.68,False,False,False,False,False,False,False,67.74799999999999,13.126229,10.214313,1173
W1IX34,W1IX34,BDR,WIX (BDR: W1IX34),0.5,C,0.5,C,1.0,Fraco,55.24,76.29,92.33,106.36,86494297.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,82.48,False,False,False,False,False,False,False,0.0,999.0,-22.565361,1174
H1DB34,H1DB34,BDR,HDB (BDR: H1DB34),0.5,C,0.5,C,2.0,Fraco,24.62,25.72,31.57,32.59,214320357.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,26.0,False,False,False,False,False,False,False,13.818,17.585714,10.309101,1175
ETHY11,ETHY11,ETF,ETHY11,0.5,C,0.5,C,0.0,Fraco,59.47,63.24,70.17,70.17,257445.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.29,68.0,False,False,False,False,False,False,False,0.0,999.0,999.0,1176
O1TI34,O1TI34,BDR,OTIS (BDR: O1TI34),0.5,C,0.5,C,3.0,OK,71.63,77.28,84.78,85.43,299435235.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,80.58,False,False,False,False,False,False,False,0.0,19.050531,-4.864186,1177
B1SX34,B1SX34,BDR,BSX (BDR: B1SX34),0.5,C,0.5,C,3.0,OK,57.15,61.83,81.49,86.48,566378346.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,66.88,False,False,False,False,False,False,False,14.661,23.912134,3.2841053,1178
EVTC31,EVERTEC INC,BDR,EVTC (BDR: EVTC31),0.5,C,0.5,C,3.0,OK,24.65,27.82,28.43,29.88,8090179.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.34,30.45,False,False,False,False,False,False,False,20.166,11.850962,2.2729368,1179
M1KC34,M1KC34,BDR,MKC (BDR: M1KC34),0.5,C,0.5,C,5.0,Forte,46.96,50.9,60.71,62.21,90236690.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,52.53,False,False,False,False,False,False,False,25.346999999999998,7.6983604,1.8078226,1180
BSLT11,BSLT11,ETF,BSLT11,0.5,C,0.5,C,0.0,Fraco,63.5,73.64,83.4,85.77,109474.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.91,79.9,False,False,False,False,False,False,False,0.0,999.0,999.0,1181
S1SN34,S1SN34,BDR,SSNC (BDR: S1SN34),0.5,C,0.5,C,2.0,Fraco,66.95,68.96,77.65,79.95,155795856.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,71.06,False,False,False,False,False,False,False,11.802,20.791924,2.346488,1182
COTY34,COTY34,BDR,COTY (BDR: COTY34),0.5,C,0.5,C,1.0,Fraco,1.98,2.22,2.88,3.24,12889516.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,2.71,False,False,False,False,False,False,False,-13.938,999.0,0.56362087,1183
I2NG34,I2NG34,BDR,INGR (BDR: I2NG34),0.5,C,0.5,C,3.0,OK,102.15,110.01,111.4,114.1,76074068.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,114.49,False,False,False,False,False,False,False,16.193001000000002,9.822116,0.0014682752,1184
T1SC34,T1SC34,BDR,TSCO (BDR: T1SC34),0.5,C,0.5,C,3.0,OK,31.67,39.95,48.49,50.92,279493292.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,38.98,False,False,False,False,False,False,False,45.504,15.600986,6.4659047,1185
ABTT34,ABTT34,BDR,ABT (BDR: ABTT34),0.5,C,0.5,C,2.0,Fraco,87.77,96.18,111.92,116.57,747782641.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,94.79,False,False,False,False,False,False,False,12.333999599999999,24.585434,2.9365318,1186
APTV34,APTV34,BDR,APTV (BDR: APTV34),0.5,C,0.5,C,1.0,Fraco,55.85,61.49,73.36,75.11,136734982.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,61.1,False,False,False,False,False,False,False,4.0799997999999995,33.24405,1.2844986,1187
M1KT34,M1KT34,BDR,MKTX (BDR: M1KT34),0.5,C,0.5,C,5.0,Forte,136.25,161.19,168.01,170.69,89896115.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,163.66,False,False,False,False,False,False,False,24.298000000000002,16.162514,4.0681357,1188
MOSC34,MOSC34,BDR,MOS (BDR: MOSC34),0.5,C,0.5,C,2.0,Fraco,21.94,24.49,25.72,27.4,122299728.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,24.67,False,False,False,False,False,False,False,0.59399996,156.7143,0.57624626,1189
INTU34,INTU34,BDR,INTU (BDR: INTU34),0.5,C,0.5,C,5.0,Forte,307.07,404.31,519.36,558.86,6844576645.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,7.18,423.99,False,False,False,False,False,False,False,23.457000999999998,19.991537,4.4717417,1190
D2PZ34,D2PZ34,BDR,DPZ (BDR: D2PZ34),0.5,C,0.5,C,2.0,Fraco,316.47,352.51,388.65,400.25,192595730.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,375.42,False,False,False,False,False,False,False,0.0,18.208862,-2.7139413,1191
L1UL34,L1UL34,BDR,LULU (BDR: L1UL34),0.5,C,0.5,C,4.0,Forte,126.76,147.61,172.0,174.63,366961332.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,152.08,False,False,False,False,False,False,False,34.013,9.559578,2.976146,1192
SUZB3,SUZANO S.A.,BR_STOCK,SUZB3,0.5,C,0.5,C,2.0,Fraco,42.26,47.57,49.46,49.7,167400305.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,48.58,False,False,False,False,False,False,False,26.295,4.5984764,1.1921351,1193
ENMT3,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,BR_STOCK,ENMT3,0.5,C,0.5,C,3.0,OK,42.87,48.36,50.43,50.87,68592.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.25,51.0,False,False,False,False,False,False,False,18.423000000000002,13.740385,2.3867052,1194
N1IC34,N1IC34,BDR,NICE (BDR: N1IC34),0.5,C,0.5,C,3.0,OK,95.35,105.3,112.47,119.74,31077043.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.38,126.5,False,False,False,False,False,False,False,14.760000000000002,11.310794,38.851765,1195
N1WL34,N1WL34,BDR,NWL (BDR: N1WL34),0.5,C,0.5,C,0.0,Fraco,3.58,3.92,3.98,4.31,18232277.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,4.75,False,False,False,False,False,False,False,-11.169,999.0,0.64949197,1196
A1LN34,A1LN34,BDR,ALNY (BDR: A1LN34),0.5,C,0.5,C,2.0,Fraco,300.51,310.71,367.41,389.0,173871185.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,317.56,False,False,False,False,False,False,False,90.356004,75.1275,37.288746,1197
CHCM34,CHCM34,BDR,CHTR (BDR: CHCM34),0.5,C,0.5,C,3.0,OK,148.9,196.14,209.41,223.69,379596114.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,254.11,False,False,False,False,False,False,False,27.504998000000004,4.0286794,1.1176329,1198
S1YK34,S1YK34,BDR,SYK (BDR: S1YK34),0.5,C,0.5,C,4.0,Forte,313.5,323.77,350.09,356.74,903586942.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,334.59,False,False,False,False,False,False,False,15.2,36.242775,5.3485518,1199
EDGA11,EDGA11,ETF,EDGA11,0.5,C,0.5,C,2.0,Fraco,12.6,13.89,13.95,14.09,108259.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,5.0,14.33,False,False,False,False,False,False,False,4.0510003,1.9402527,0.20095694,1200
VGHF11,VGHF11,ETF,VGHF11,0.5,C,0.5,C,1.0,Fraco,6.02,6.65,6.88,6.96,2216642.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.32,6.89,False,False,False,False,False,False,False,0.0,10.945455,999.0,1201
V1RS34,V1RS34,BDR,VRSK (BDR: V1RS34),0.5,C,0.5,C,2.0,Fraco,171.6,180.66,202.33,215.77,291293069.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,191.51,False,False,False,False,False,False,False,0.0,26.198473,76.84729,1202
YDUQ3,YDUQS PARTICIPACOES S.A.,BR_STOCK,YDUQ3,0.5,C,0.5,C,1.0,Fraco,9.73,10.81,12.04,12.17,30484088.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,11.78,False,False,False,False,False,False,False,3.8120000000000003,22.113636,0.8707714,1203
GMAT3,GRUPO MATEUS S.A.,BR_STOCK,GMAT3,0.5,C,0.5,C,4.0,Forte,4.43,4.58,5.06,5.52,16090202.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,4.85,False,False,False,False,False,False,False,16.014999,5.6075945,0.95763075,1204
W1DA34,W1DA34,BDR,WDAY (BDR: W1DA34),0.5,C,0.5,C,3.0,OK,121.85,125.8,173.88,188.13,1051376131.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.87,135.93,False,False,False,False,False,False,False,8.231,46.865387,4.0454845,1205
VITT3,VITTIA S.A.,BR_STOCK,VITT3,0.5,C,0.5,C,2.0,Fraco,3.47,3.65,3.93,4.03,560058.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,3.78,False,False,False,False,False,False,False,9.7720005,8.675,0.86902076,1206
IFCM3,INFRACOMMERCE CXAAS S.A.,BR_STOCK,IFCM3,0.5,C,0.5,C,0.0,Fraco,0.64,0.82,1.2,2.78,109952.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,0.96,False,False,False,False,False,False,False,-724.33195,999.0,0.3977626,1207
BKNG34,BKNG34,BDR,BKNG (BDR: BKNG34),0.5,C,0.5,C,2.0,Fraco,159.68,171.09,187.91,195.4,1147548890.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,182.09,False,False,False,False,False,False,False,0.0,21.065962,-14.276261,1208
T1RI34,T1RI34,BDR,TRIP (BDR: T1RI34),0.5,C,0.5,C,0.0,Fraco,9.9,10.45,12.66,13.78,36946412.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,11.66,False,False,False,False,False,False,False,2.937,90.0,1.8459817,1209
BNFS11,BNFS11,ETF,BNFS11,0.5,C,0.5,C,0.0,Fraco,43.5,53.33,63.81,64.63,53070.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.37,53.98,False,False,False,False,False,False,False,0.0,999.0,999.0,1210
C1DW34,C1DW34,BDR,CDW (BDR: C1DW34),0.5,C,0.5,C,4.0,Forte,106.88,121.69,131.94,139.1,161873710.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,142.6,False,False,False,False,False,False,False,44.157000000000004,13.01827,5.3536363,1211
N1CL34,N1CL34,BDR,NCLH (BDR: N1CL34),0.5,C,0.5,C,3.0,OK,16.47,18.53,20.52,21.56,465944795.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.19,19.23,False,False,False,False,False,False,False,29.533002000000003,13.282257,3.3930776,1212
V2EE34,V2EE34,BDR,VEEV (BDR: V2EE34),0.5,C,0.5,C,3.0,OK,158.27,168.51,210.79,228.93,336890365.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,175.11,False,False,False,False,False,False,False,13.933000000000002,29.09375,3.5927997,1213
F1IS34,F1IS34,BDR,FISV (BDR: F1IS34),0.5,C,0.5,C,1.0,Fraco,55.82,57.89,65.76,82.5,377947895.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,64.03,False,False,False,False,False,False,False,0.0,9.461017,1.1355221,1214
R1OP34,R1OP34,BDR,ROP (BDR: R1OP34),0.5,C,0.5,C,3.0,OK,324.08,348.42,392.77,423.05,265362202.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,384.0,False,False,False,False,False,False,False,9.012,20.267666,1.7376385,1215
SSFO34,SSFO34,BDR,CRM (BDR: SSFO34),0.5,C,0.5,C,3.0,OK,176.31,182.15,215.03,221.99,1367738910.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,190.31,False,False,False,False,False,False,False,12.3959996,22.603846,2.76947,1216
EMBJ3,EMBJ3,BR_STOCK,EMBJ3,0.5,C,0.5,C,2.0,Fraco,70.81,78.15,85.94,85.94,315833832.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,84.77,False,False,False,False,False,False,False,8.789,32.782406,2.9324553,1217
AMBP3,AMBIPAR PARTICIPACOES E EMPREENDIMENTOS S/A,BR_STOCK,AMBP3,0.5,C,0.5,C,1.0,Fraco,0.18,0.22,0.28,3.11,876330.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,0.23,False,False,False,False,False,False,False,-1.345,999.0,0.27439025,1218
LJQQ3,LOJAS QUERO-QUERO S/A,BR_STOCK,LJQQ3,0.5,C,0.5,C,1.0,Fraco,1.4,1.89,2.13,2.21,6904939.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,2.19,False,False,False,False,False,False,False,-34.058997000000005,999.0,0.71538067,1219
MBRF3,MBRF3,BR_STOCK,MBRF3,0.5,C,0.5,C,0.0,Fraco,17.3,18.53,18.85,19.68,95975205.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,19.58,False,False,False,False,False,False,False,0.0,0.0,0.0,1220
CEAB3,CEA MODAS S.A.,BR_STOCK,CEAB3,0.5,C,0.5,C,0.0,Fraco,11.17,11.85,13.07,13.81,63704744.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,13.03,False,False,False,False,False,False,False,0.0,0.0,0.0,1221
GFSA3,GAFISA S.A.,BR_STOCK,GFSA3,0.5,C,0.5,C,0.0,Fraco,1.16,1.54,3.68,5.8,586147.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,1.54,False,False,False,False,False,False,False,-34.651002,999.0,0.008423009,1222
SEQL3,SEQUOIA LOGISTICA E TRANSPORTES S.A,BR_STOCK,SEQL3,0.5,C,0.5,C,0.0,Fraco,0.12,0.19,2.7,4.69,66480.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,0.2,False,False,False,False,False,False,False,0.0,999.0,-0.0010374879,1223
C1PB34,C1PB34,BDR,CPB (BDR: C1PB34),0.5,C,0.5,C,1.0,Fraco,20.05,20.8,25.45,26.83,201539665.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.49,21.47,False,False,False,False,False,False,False,13.891,10.896738,1.4918154,1224
V1ST34,V1ST34,BDR,VST (BDR: V1ST34),0.5,C,0.5,C,2.0,Fraco,149.08,154.62,165.28,173.97,671483311.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,168.42,False,False,False,False,False,False,False,42.897999999999996,24.929766,19.228687,1225
MSCD34,MSCD34,BDR,MA (BDR: MSCD34),0.5,C,0.5,C,3.0,OK,499.62,501.49,530.6,542.33,1220207425.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,534.21,False,False,False,False,False,False,False,232.076,28.913193,65.94772,1226
S2HO34,S2HO34,BDR,SHOP (BDR: S2HO34),0.5,C,0.5,C,2.0,Fraco,104.86,117.0,138.19,140.64,707437889.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.44,130.3,False,False,False,False,False,False,False,11.311,102.803925,10.148069,1227
H2UB34,H2UB34,BDR,HUBS (BDR: H2UB34),0.5,C,0.5,C,2.0,Fraco,198.37,227.47,310.06,350.69,343174140.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,255.0,False,False,False,False,False,False,False,5.011,104.95767,5.1613154,1228
U1BE34,U1BE34,BDR,UBER (BDR: U1BE34),0.5,C,0.5,C,4.0,Forte,73.61,74.24,80.56,84.18,967378285.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,80.83,False,False,False,False,False,False,False,35.31,18.265509,5.6289673,1229
R2BL34,R2BL34,BDR,RBLX (BDR: R2BL34),0.5,C,0.5,C,1.0,Fraco,46.14,53.24,75.65,89.05,345435964.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,58.89,False,False,False,False,False,False,False,-311.935,999.0,82.836624,1230
G1LO34,G1LO34,BDR,GLOB (BDR: G1LO34),0.5,C,0.5,C,3.0,OK,40.63,43.44,55.28,57.3,61307990.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,46.26,False,False,False,False,False,False,False,5.204000000000001,16.51626,0.85071194,1231
PYPL34,PYPL34,BDR,PYPL (BDR: PYPL34),0.5,C,0.5,C,4.0,Forte,44.3,46.63,53.37,57.17,472444784.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,51.87,False,False,False,False,False,False,False,25.120002000000003,8.311444,1.9734497,1232
Z2LL34,Z2LL34,BDR,Z (BDR: Z2LL34),0.5,C,0.5,C,3.0,OK,36.75,42.34,57.27,63.37,175355969.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.12,46.44,False,False,False,False,False,False,False,1.332,147.0,1.8092753,1233
P2IN34,P2IN34,BDR,PINS (BDR: P2IN34),0.5,C,0.5,C,2.0,Fraco,18.85,19.3,23.14,26.09,265967209.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,24.71,False,False,False,False,False,False,False,8.870000000000001,39.270836,2.6396863,1234
NETE34,NETE34,BDR,NTES (BDR: NETE34),0.5,C,0.5,C,4.0,Forte,114.34,114.6,126.54,130.06,578557980.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,6.16,120.72,False,False,False,False,False,False,False,22.625,14.849351,15.518684,1235
XRAY34,XRAY34,BDR,XRAY (BDR: XRAY34),0.5,C,0.5,C,1.0,Fraco,9.93,11.45,11.84,12.15,52040520.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,12.28,False,False,False,False,False,False,False,-37.669000000000004,999.0,1.480322,1236
B2LN34,B2LN34,BDR,BL (BDR: B2LN34),0.5,C,0.5,C,2.0,Fraco,28.94,32.93,44.79,46.69,55706201.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.21,34.82,False,False,False,False,False,False,False,6.54,68.90476,5.5965967,1237
P2OD34,P2OD34,BDR,PODD (BDR: P2OD34),0.5,C,0.5,C,4.0,Forte,156.89,191.28,255.64,272.85,143627930.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,194.27,False,False,False,False,False,False,False,22.997999,36.65654,7.288396,1238
P2CO34,P2CO34,BDR,PCOR (BDR: P2CO34),0.5,C,0.5,C,2.0,Fraco,46.38,54.14,63.02,64.6,95973254.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,62.17,False,False,False,False,False,False,False,-6.455999599999999,999.0,5.824438,1239
TRAD3,TC S.A.,BR_STOCK,TRAD3,0.5,C,0.5,C,2.0,Fraco,1.46,2.04,3.43,4.11,61174.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,2.41,False,False,False,False,False,False,False,-60.023,999.0,0.51318103,1240
PMAM3,PARANAPANEMA S.A.,BR_STOCK,PMAM3,0.5,C,0.5,C,0.0,Fraco,0.48,0.53,0.71,0.9,497999.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.35,0.65,False,False,False,False,False,False,False,0.0,999.0,-0.007669447,1241
AZZA3,AZZAS 2154 S.A.,BR_STOCK,AZZA3,0.5,C,0.5,C,2.0,Fraco,19.95,23.22,24.51,25.72,24321045.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.36,23.38,False,False,False,False,False,False,False,11.609,4.9259257,0.5049866,1242
