ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
Z2DV34,Z2DV34,BDR,ZD (BDR: Z2DV34),13.95,S,0.5,C,2.0,Fraco,45.85,44.8,38.79,38.33,20966241.45,False,0.0,False,0.0,True,0.7,False,0.0,True,1.0,False,False,0.84,48.51,False,False,False,False,False,False,False,2.076,39.188034,1.003414,92
ZAVI11,ZAVI11,ETF,ZAVI11,13.88,S,0.5,C,1.0,Fraco,9.63,9.58,9.34,8.99,130130.19,False,0.0,False,0.0,True,0.5,False,0.0,True,0.65,True,False,3.24,9.83,False,False,False,False,False,False,False,0.0,5.1497326,999.0,93
ARXD11,ARXD11,ETF,ARXD11,13.88,S,0.5,C,1.0,Fraco,7.92,7.82,7.49,7.31,92798.64,False,0.0,False,0.0,True,0.5,False,0.0,True,0.65,True,False,1.98,8.27,False,False,False,False,False,False,False,0.0,12.571429,999.0,94
M2RV34,M2RV34,BDR,MRVL (BDR: M2RV34),13.8,S,2.0,C,3.0,OK,308.88,187.03,119.4,109.62,15538701927.0,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.65,324.2,False,False,False,False,False,True,False,16.028000000000002,106.144325,14.847144,95
FNAM11,FNAM11,ETF,FNAM11,13.8,S,0.5,C,0.0,Fraco,0.35,0.01,0.0,0.0,30031399.49,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,True,5.84,0.0,False,False,False,False,False,False,False,0.0,999.0,999.0,96
BRAV3,BRAVA ENERGIA S.A.,BR_STOCK,BRAV3,13.75,S,0.5,C,0.0,Fraco,20.18,19.84,17.71,17.61,183678362.78,False,0.0,False,0.0,True,0.75,False,0.0,True,0.85,False,False,1.16,21.5,False,False,False,False,False,False,False,0.0,0.0,0.0,97
ELAS11,ELAS11,ETF,ELAS11,13.75,S,0.5,C,0.0,Fraco,175.19,173.99,168.56,161.21,569717.89,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.17,172.98,False,False,False,False,False,False,False,0.0,999.0,999.0,98
ITUB3,ITAU UNIBANCO HOLDING S.A.,BR_STOCK,ITUB3,13.7,S,0.5,C,0.0,Fraco,41.65,42.35,39.52,37.29,84245458.09,False,0.0,False,0.0,True,0.7,False,0.0,True,0.7,True,False,0.19,43.05,False,False,False,False,False,False,False,0.0,0.0,0.0,99
PLAG11,PLAG11,ETF,PLAG11,13.62,S,0.5,C,1.0,Fraco,63.28,63.5,56.46,53.87,97134.8,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.84,63.94,False,False,False,False,False,False,False,0.0,9.292217,999.0,100
PHMO34,PHMO34,BDR,PM (BDR: PHMO34),13.6,S,0.5,C,1.0,Fraco,181.81,172.83,167.59,164.44,526547206.33,False,0.0,False,0.0,True,0.6,False,0.0,True,1.0,False,False,0.72,193.05,False,False,False,False,False,False,False,0.0,25.607042,-30.535774,101
DEEC34,DEEC34,BDR,DE (BDR: DEEC34),13.6,S,0.5,C,1.0,Fraco,575.47,574.12,544.19,523.82,886949997.99,False,0.0,False,0.0,True,0.6,False,0.0,True,1.0,True,False,1.0,604.51,False,False,False,False,False,False,False,18.349001,32.567627,5.668147,102
DTCR39,GLOBAL X DATA CENTER & DIGITAL INFRASTRUCTURE ETF,BDR,DTCR (BDR: DTCR39),13.3,S,2.0,C,0.0,Fraco,31.92,29.41,25.21,24.07,38459642.01,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.88,32.79,False,False,False,False,False,True,False,0.0,22.132208,999.0,103
TEXA34,TEXA34,BDR,TXN (BDR: TEXA34),13.3,S,0.5,C,4.0,Forte,313.34,274.65,217.51,206.88,2279695429.82,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.84,331.51,False,False,False,False,False,False,False,32.347,53.654106,16.995173,104
TXSA34,TXSA34,BDR,TX (BDR: TXSA34),13.3,S,2.0,C,3.0,OK,49.92,44.46,40.64,39.04,29124525.01,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,1.0,51.73,False,False,False,False,False,True,False,3.227,16.64,0.82044536,105
I1RM34,I1RM34,BDR,IRM (BDR: I1RM34),13.3,S,0.5,C,2.0,Fraco,126.28,122.0,103.14,102.07,89365829.54,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.54,130.74,False,False,False,False,False,False,False,0.0,137.26086,-30.920666,106
R1KU34,R1KU34,BDR,ROKU (BDR: R1KU34),13.3,S,0.5,C,2.0,Fraco,140.9,120.13,106.27,104.42,3808434404.63,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,7.39,148.88,False,False,False,False,False,False,False,7.754999999999999,104.37036,7.78496,107
M2PR34,M2PR34,BDR,MPWR (BDR: M2PR34),13.3,S,2.0,C,4.0,Forte,1652.29,1529.89,1197.8,1132.82,1220435948.42,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.94,1714.09,False,False,False,False,False,True,False,19.573999999999998,117.68448,22.074095,108
L2SC34,L2SC34,BDR,LSCC (BDR: L2SC34),13.3,S,2.0,C,3.0,OK,148.97,126.94,97.7,90.71,240338814.86,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.86,155.82,False,False,False,False,False,True,False,2.7460001000000003,1064.0714,27.541136,109
ARMT34,ARMT34,BDR,MT (BDR: ARMT34),13.3,S,2.0,C,3.0,OK,69.21,62.85,54.67,50.1,103498501.3,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.68,72.5,False,False,False,False,False,True,False,5.4330003,18.117802,1.9085306,110
N1UE34,N1UE34,BDR,NUE (BDR: N1UE34),13.3,S,2.0,C,3.0,OK,259.32,225.31,186.62,174.83,420720520.56,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,1.2,268.8,False,False,False,False,False,True,False,12.285,25.75174,2.7528956,111
T1SS34,T1SS34,BDR,TS (BDR: T1SS34),13.3,S,2.0,C,4.0,Forte,61.65,60.75,50.31,46.59,56316659.89,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.75,64.6,False,False,False,False,False,True,False,11.625,16.223684,3.64125,112
A1DI34,A1DI34,BDR,ADI (BDR: A1DI34),13.3,S,2.0,C,3.0,OK,427.58,394.67,328.46,306.33,1783404483.07,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.87,439.7,False,False,False,False,False,True,False,9.639000000000001,63.533432,6.17239,113
TEND3,CONSTRUTORA TENDA S.A.,BR_STOCK,TEND3,13.3,S,0.5,C,0.0,Fraco,33.96,31.35,28.29,27.14,79320369.86,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.7,34.9,False,False,False,False,False,False,False,0.0,0.0,0.0,114
FCXO34,FCXO34,BDR,FCX (BDR: FCXO34),13.3,S,2.0,C,4.0,Forte,70.13,64.18,57.76,53.79,901037989.14,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.9,72.09,False,False,False,False,False,True,False,15.630999000000001,37.10582,5.1668754,115
C1NC34,C1NC34,BDR,CNC (BDR: C1NC34),13.3,S,2.0,C,3.0,OK,63.4,52.27,44.04,41.57,407638995.61,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,1.22,66.55,False,False,False,False,False,True,False,-26.044,999.0,1.4609978,116
IAAG11,IAAG11,ETF,IAAG11,13.25,S,0.5,C,0.0,Fraco,8.3,8.37,8.06,7.78,336955.11,False,0.0,False,0.0,True,0.5,False,0.0,True,0.8,True,False,1.75,8.67,False,False,False,False,False,False,False,0.0,999.0,999.0,117
DMVF3,D1000 VAREJO FARMA PARTICIPAÇÕES S.A.,BR_STOCK,DMVF3,13.22,S,0.5,C,0.0,Fraco,6.81,6.67,6.45,6.01,367059.0,False,0.0,False,0.0,True,0.6,False,0.0,True,0.85,False,False,0.16,7.19,False,False,False,False,False,False,False,0.0,0.0,0.0,118
ABUD34,ABUD34,BDR,BUD (BDR: ABUD34),13.12,S,2.0,C,3.0,OK,81.48,77.6,71.03,68.11,108814507.48,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.68,84.46,False,False,False,False,False,True,False,0.0,22.570639,10.904106,119
GSGI34,GSGI34,BDR,GS (BDR: GSGI34),13.12,S,2.0,C,3.0,OK,1076.17,957.66,896.33,863.72,1760860634.83,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.66,1098.36,False,False,False,False,False,True,False,14.548,19.663258,3.0206501,120
USTK11,USTK11,ETF,USTK11,13.12,S,2.0,C,0.0,Fraco,21.88,19.45,18.33,18.22,265863.87,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.47,22.88,False,False,False,False,False,True,False,0.0,999.0,999.0,121
M1GM34,M1GM34,BDR,MGM (BDR: M1GM34),13.12,S,0.5,C,1.0,Fraco,48.62,40.55,37.13,36.38,201392933.04,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.62,51.59,False,False,False,False,False,False,False,13.488,66.60274,5.1119757,122
I1EX34,I1EX34,BDR,IEX (BDR: I1EX34),13.12,S,2.0,C,3.0,OK,222.04,209.2,194.81,186.85,95624631.67,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.72,223.94,False,False,False,False,False,True,False,12.748000000000001,32.894814,4.07368,123
A1EG34,A1EG34,BDR,AEG (BDR: A1EG34),13.12,S,2.0,C,2.0,Fraco,8.52,8.23,7.77,7.75,38784405.28,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.83,8.81,False,False,False,False,False,True,False,10.421,12.347827,1.478945,124
UTEC11,UTEC11,ETF,UTEC11,13.12,S,2.0,C,0.0,Fraco,28.95,25.75,24.24,24.08,1483311.19,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.59,30.35,False,False,False,False,False,True,False,0.0,999.0,999.0,125
G1WW34,G1WW34,BDR,GWW (BDR: G1WW34),13.12,S,2.0,C,4.0,Forte,1313.92,1213.51,1102.33,1068.93,233521695.49,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.71,1349.74,False,False,False,False,False,True,False,46.129,35.28249,15.789462,126
R1HP34,R1HP34,BDR,RHP (BDR: R1HP34),13.12,S,2.0,C,3.0,OK,122.47,108.41,98.73,96.48,36686256.28,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.58,123.35,False,False,False,False,False,True,False,23.424,32.313984,10.422978,127
KOPA11,KOPA11,ETF,KOPA11,13.12,S,2.0,C,0.0,Fraco,397.92,384.54,353.52,342.78,446864.18,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,3.62,400.0,False,False,False,False,False,True,False,0.0,999.0,999.0,128
H1SB34,H1SB34,BDR,HSBC (BDR: H1SB34),13.12,S,2.0,C,3.0,OK,92.92,90.48,82.33,78.18,119556166.08,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.59,95.61,False,False,False,False,False,True,False,11.611,15.358677,7.307185,129
G1LL34,G1LL34,BDR,GL (BDR: G1LL34),13.12,S,2.0,C,5.0,Forte,167.39,153.47,143.64,142.15,79096461.63,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.93,168.27,False,False,False,False,False,True,False,20.455000000000002,11.576072,2.1427016,130
CRIN34,CRIN34,BDR,CRI (BDR: CRIN34),13.12,S,2.0,C,2.0,Fraco,41.8,36.89,35.07,33.65,19969448.04,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.56,43.47,False,False,False,False,False,True,False,10.204001,16.787148,1.6590593,131
E2XE34,E2XE34,BDR,EXEL (BDR: E2XE34),13.12,S,2.0,C,5.0,Forte,53.0,48.04,44.72,43.27,105094707.0,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.85,53.93,False,False,False,False,False,True,False,40.987,17.54967,6.9462647,132
MLAS3,GRUPO MULTI S.A.,BR_STOCK,MLAS3,13.12,S,0.5,C,0.0,Fraco,1.74,1.57,1.4,1.29,7323486.04,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,4.54,1.75,False,False,False,False,False,False,False,0.0,0.0,0.0,133
I1RP34,I1RP34,BDR,TT (BDR: I1RP34),12.95,A,0.5,C,3.0,OK,472.54,465.24,432.07,428.18,465054029.73,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.7,474.0,False,False,False,False,False,False,False,36.630002,36.044243,12.167263,134
EGIE3,ENGIE BRASIL ENERGIA S.A.,BR_STOCK,EGIE3,12.95,A,0.5,C,0.0,Fraco,35.32,34.11,32.23,31.22,75849699.34,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.62,35.94,False,False,False,False,False,False,False,0.0,0.0,0.0,135
P1SA34,P1SA34,BDR,PSA (BDR: P1SA34),12.95,A,2.0,C,3.0,OK,320.98,304.27,286.02,285.69,182894731.24,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.6,331.79,False,False,False,False,False,True,False,20.175,33.159092,11.500538,136
PQDP11,PQDP11,ETF,PQDP11,12.95,A,0.0,C,0.0,Fraco,2580.0,2571.16,2377.4,2331.0,175440.0,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,2.49,2663.91,False,False,False,False,False,False,False,0.0,999.0,999.0,137
UPAC34,UPAC34,BDR,UNP (BDR: UPAC34),12.95,A,2.0,C,3.0,OK,267.32,261.98,245.44,239.18,487749946.8,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.73,278.25,False,False,False,False,False,True,False,40.686,21.983553,8.172924,138
EPOL39,ISHARES MSCI POLAND ETF,BDR,EPOL (BDR: EPOL39),12.95,A,2.0,C,1.0,Fraco,39.91,39.42,36.79,35.5,16901685.39,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.83,40.97,False,False,False,False,False,True,False,0.0,12.3410845,999.0,139
BCAT39,GLOBAL X S&P 500 CATHOLIC VALUES ETF,BDR,BCAT (BDR: BCAT39),12.95,A,2.0,C,1.0,Fraco,15.71,15.13,14.06,13.76,14719076.08,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.23,16.05,False,False,False,False,False,True,False,0.0,7.410378,999.0,140
RZAT11,RZAT11,ETF,RZAT11,12.95,A,2.0,C,1.0,Fraco,97.15,94.92,87.89,86.26,1431213.82,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.79,98.5,False,False,False,False,False,True,False,0.0,8.082362,999.0,141
HOFC11,HOFC11,ETF,HOFC11,12.95,A,2.0,C,0.0,Fraco,34.2,33.25,31.34,30.69,54685.8,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.09,34.1,False,False,False,False,False,True,False,0.0,999.0,999.0,142
CNIC34,CNIC34,BDR,CNI (BDR: CNIC34),12.95,A,2.0,C,2.0,Fraco,117.54,113.08,104.16,101.55,170507756.77,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.73,121.81,False,False,False,False,False,True,False,21.846001,21.606617,4.6604476,143
ACWX39,ISHARES MSCI ACWI EX U.S. ETF,BDR,ACWX (BDR: ACWX39),12.95,A,2.0,C,1.0,Fraco,76.79,74.32,70.6,68.97,106746624.96,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.84,77.59,False,False,False,False,False,True,False,0.0,18.602499,999.0,144
E1MR34,E1MR34,BDR,EMR (BDR: E1MR34),12.88,A,0.5,C,3.0,OK,146.52,139.77,138.91,136.9,266037983.48,False,0.0,False,0.0,True,0.5,False,0.0,True,0.85,True,False,0.81,145.57,False,False,False,False,False,False,False,12.328,33.916668,4.0420427,145
NASD11,NASD11,ETF,NASD11,12.78,A,2.0,C,0.0,Fraco,21.58,19.62,18.93,18.79,27300469.46,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,1.12,21.8,False,False,False,False,False,True,False,0.0,999.0,999.0,146
P1PG34,P1PG34,BDR,PPG (BDR: P1PG34),12.78,A,0.5,C,5.0,Forte,121.53,109.52,107.96,106.55,138538365.17,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.66,121.98,False,False,False,False,False,False,False,20.748,17.411175,3.3426852,147
I1VZ34,I1VZ34,BDR,IVZ (BDR: I1VZ34),12.78,A,2.0,C,3.0,OK,29.1,26.34,25.72,24.87,69051798.31,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.43,29.13,False,False,False,False,False,True,False,-1.5350000000000001,999.0,1.3238103,148
A1SU34,A1SU34,BDR,AIZ (BDR: A1SU34),12.78,A,2.0,C,5.0,Forte,259.46,239.9,231.27,226.25,71525595.3,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.6,261.1,False,False,False,False,False,True,False,18.016,13.292007,2.195743,149
S1WK34,S1WK34,BDR,SWK (BDR: S1WK34),12.78,A,0.5,C,2.0,Fraco,84.8,75.94,75.33,74.04,121170469.96,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,1.02,84.45,False,False,False,False,False,False,False,4.165,34.754097,1.4683983,150
BILB34,BILB34,BDR,BBVA (BDR: BILB34),12.78,A,0.5,C,4.0,Forte,23.83,22.46,22.15,21.17,38645992.59,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.79,23.67,False,False,False,False,False,False,False,19.042999,11.347619,2.1392043,151
L1YG34,L1YG34,BDR,LYG (BDR: L1YG34),12.75,A,0.5,C,3.0,OK,5.49,5.37,5.25,5.04,166563485.72,False,0.0,False,0.0,True,0.5,False,0.0,True,0.8,True,False,0.96,5.54,False,False,False,False,False,False,False,10.784,13.390244,1.2492446,152
F2RT34,F2RT34,BDR,FR (BDR: F2RT34),12.6,A,2.0,C,3.0,OK,63.37,61.89,59.26,57.43,54892297.1,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.93,64.63,False,False,False,False,False,True,False,12.838,24.467182,3.0461953,153
I1FF34,I1FF34,BDR,IFF (BDR: I1FF34),12.6,A,0.5,C,1.0,Fraco,78.36,74.11,71.52,69.26,83721313.49,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.52,81.17,False,False,False,False,False,False,False,6.0510002,24.260061,1.4162556,154
BBJP39,JPMORGAN BETABUILDERS JAPAN ETF,BDR,BBJP (BDR: BBJP39),12.6,A,2.0,C,1.0,Fraco,76.34,73.45,70.24,68.6,125636548.97,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.05,76.32,False,False,False,False,False,True,False,0.0,18.75532,999.0,155
D1OM34,D1OM34,BDR,D (BDR: D1OM34),12.6,A,2.0,C,1.0,Fraco,68.15,63.91,61.26,60.5,527132697.15,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.11,68.29,False,False,False,False,False,True,False,9.786999999999999,20.103245,2.12756,156
USBC34,USBC34,BDR,USB (BDR: USBC34),12.6,A,2.0,C,3.0,OK,57.79,55.41,53.58,51.89,537608993.89,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.02,59.29,False,False,False,False,False,True,False,12.350000399999999,12.115304,1.5395477,157
PPEI11,PPEI11,ETF,PPEI11,12.6,A,2.0,C,0.0,Fraco,84.19,82.93,78.54,78.39,189932.65,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.04,85.25,False,False,False,False,False,True,False,0.0,999.0,999.0,158
ARGT39,GLOBAL X MSCI ARGENTINA ETF,BDR,ARGT (BDR: ARGT39),12.6,A,2.0,C,1.0,Fraco,98.13,92.83,91.83,87.81,10156749.11,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.41,99.35,False,False,False,False,False,True,False,0.0,15.137924,999.0,159
UPSS34,UPSS34,BDR,UPS (BDR: UPSS34),12.6,A,0.5,C,2.0,Fraco,108.83,102.52,101.23,96.6,400557963.46,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.7,111.22,False,False,False,False,False,False,False,33.353,17.610033,5.6940303,160
EWJV39,ISHARES MSCI JAPAN VALUE ETF,BDR,EWJV (BDR: EWJV39),12.6,A,2.0,C,1.0,Fraco,45.33,44.31,42.45,41.2,4179562.16,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.82,45.9,False,False,False,False,False,True,False,0.0,14.894197,999.0,161
AAZQ11,AAZQ11,ETF,AAZQ11,12.6,A,2.0,C,0.0,Fraco,7.56,7.25,7.08,6.83,504834.12,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.91,7.87,False,False,False,False,False,True,False,0.0,999.0,999.0,162
C2CA34,C2CA34,BDR,KOF (BDR: C2CA34),12.6,A,0.5,C,3.0,OK,107.35,104.44,99.95,95.88,8910693.97,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.72,110.94,False,False,False,False,False,False,False,15.825,999.0,2.8508596,163
N1IS34,N1IS34,BDR,NI (BDR: N1IS34),12.6,A,2.0,C,2.0,Fraco,47.47,47.15,44.82,43.99,101826048.29,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.66,48.05,False,False,False,False,False,True,False,9.1120005,23.616917,2.356065,164
COCA34,COCA34,BDR,KO (BDR: COCA34),12.6,A,2.0,C,3.0,OK,80.91,78.74,75.15,73.03,1028211608.44,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.77,84.04,False,False,False,False,False,True,False,43.372001999999995,25.443398,10.351843,165
R1EG34,R1EG34,BDR,REG (BDR: R1EG34),12.6,A,2.0,C,3.0,OK,79.26,77.79,73.4,72.35,104514616.62,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.82,81.04,False,False,False,False,False,True,False,8.003,27.237114,2.170377,166
BBSE3,BB SEGURIDADE PARTICIPAÇÕES S.A.,BR_STOCK,BBSE3,12.6,A,2.0,C,0.0,Fraco,37.78,35.05,33.97,33.04,288170718.69,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.92,38.28,False,False,False,False,False,True,False,0.0,0.0,0.0,167
KCRE11,KCRE11,ETF,KCRE11,12.6,A,2.0,C,1.0,Fraco,9.16,9.11,8.55,8.36,295877.16,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.94,9.4,False,False,False,False,False,True,False,0.0,7.269841,999.0,168
EQIR11,EQIR11,ETF,EQIR11,12.6,A,2.0,C,1.0,Fraco,8.54,8.51,8.08,7.84,70514.78,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.0,8.62,False,False,False,False,False,True,False,0.0,9.085106,999.0,169
HYBR11,HYBR11,ETF,HYBR11,12.53,A,2.0,C,0.0,Fraco,54.69,53.95,52.69,52.28,392838.26,True,0.43,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.38,55.64,False,False,False,False,False,True,False,0.0,999.0,999.0,170
ORVR3,ORIZON VALORIZACAO DE RESIDUOS S.A.,BR_STOCK,ORVR3,12.45,A,0.5,C,0.0,Fraco,77.03,78.93,71.48,67.42,39647340.37,False,0.0,False,0.0,True,0.7,False,0.0,True,0.8,False,False,0.49,81.88,False,False,False,False,False,False,False,0.0,0.0,0.0,171
VCRA11,VCRA11,ETF,VCRA11,12.25,A,0.5,C,0.0,Fraco,63.09,62.4,61.03,59.34,1214987.22,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,2.0,64.16,False,False,False,False,False,False,False,0.0,999.0,999.0,172
CXAG11,CXAG11,ETF,CXAG11,12.25,A,2.0,C,0.0,Fraco,75.37,75.35,73.32,71.98,601301.88,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,3.01,77.16,False,False,False,False,False,True,False,0.0,20.045214,999.0,173
HSAF11,HSAF11,ETF,HSAF11,12.25,A,2.0,C,1.0,Fraco,79.81,79.03,76.56,75.28,1470419.4,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.42,83.22,False,False,False,False,False,True,False,0.0,7.7410274,999.0,174
JSCR11,JSCR11,ETF,JSCR11,12.25,A,2.0,C,1.0,Fraco,8.44,8.24,7.95,7.77,87767.56,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.52,8.83,False,False,False,False,False,True,False,0.0,6.205882,999.0,175
BINC11,BINC11,ETF,BINC11,12.25,A,2.0,C,0.0,Fraco,103.77,101.47,97.98,95.64,711654.64,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.12,103.24,False,False,False,False,False,True,False,0.0,999.0,999.0,176
E1QR34,E1QR34,BDR,EQR (BDR: E1QR34),12.25,A,2.0,C,2.0,Fraco,66.18,64.63,61.85,61.81,130898084.4,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.65,69.03,False,False,False,False,False,True,False,8.671,26.472,2.3274136,177
AIRB34,AIRB34,BDR,ABNB (BDR: AIRB34),12.25,A,0.5,C,4.0,Forte,138.96,135.65,130.61,128.98,623542870.69,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.24,138.04,False,False,False,False,False,False,False,32.324999999999996,34.31111,10.82749,178
MANA11,MANA11,ETF,MANA11,12.25,A,2.0,C,1.0,Fraco,9.28,9.14,8.78,8.59,1400602.52,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.86,9.22,False,False,False,False,False,True,False,0.0,5.6932516,999.0,179
SAPI11,SAPI11,ETF,SAPI11,12.25,A,2.0,C,1.0,Fraco,9.18,9.04,8.67,8.45,97445.7,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.49,9.25,False,False,False,False,False,True,False,0.0,9.0,999.0,180
AFHI11,AFHI11,ETF,AFHI11,12.25,A,2.0,C,1.0,Fraco,96.24,95.66,92.62,90.96,1056907.66,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.48,96.64,False,False,False,False,False,True,False,0.0,8.845588,999.0,181
FLCR11,FLCR11,ETF,FLCR11,12.25,A,2.0,C,1.0,Fraco,94.57,92.66,90.45,89.28,109322.92,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.88,95.0,False,False,False,False,False,True,False,0.0,6.486283,999.0,182
KNUQ11,KNUQ11,ETF,KNUQ11,12.25,A,2.0,C,1.0,Fraco,105.0,103.24,100.25,98.76,3799005.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.68,105.26,False,False,False,False,False,True,False,0.0,7.4893007,999.0,183
GSFI11,GSFI11,ETF,GSFI11,12.25,A,2.0,C,0.0,Fraco,11.39,11.22,10.86,10.5,101553.24,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.09,11.49,False,False,False,False,False,True,False,0.0,999.0,999.0,184
RCRB11,RCRB11,ETF,RCRB11,12.25,A,2.0,C,1.0,Fraco,139.83,139.55,134.8,130.74,800526.76,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.12,142.22,False,False,False,False,False,True,False,9.1800004,19.18107,0.6744028,185
A1FL34,A1FL34,BDR,AFL (BDR: A1FL34),12.25,A,2.0,C,5.0,Forte,116.96,114.41,111.31,110.27,205050995.51,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.67,119.19,False,False,False,False,False,True,False,16.469,13.366857,1.9929795,186
