ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
HALI34,HALI34,BDR,HAL (BDR: HALI34),13.3,S,2.0,C,2.0,Fraco,41.47,39.22,33.18,30.45,290402475.19,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.71,43.59,False,False,False,False,False,True,False,14.626999,22.911604,3.2122388,92
F1RA34,F1RA34,BDR,BEN (BDR: F1RA34),13.3,S,2.0,C,3.0,OK,31.02,27.14,25.07,24.66,63125359.71,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.54,32.44,False,False,False,False,False,True,False,6.704000000000001,23.67939,1.3295045,93
E1OG34,E1OG34,BDR,EOG (BDR: E1OG34),13.3,S,0.5,C,5.0,Forte,141.22,137.49,119.0,117.64,287436083.64,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.65,145.7,False,False,False,False,False,False,False,18.195,13.872298,2.4437602,94
C1NC34,C1NC34,BDR,CNC (BDR: C1NC34),13.3,S,2.0,C,3.0,OK,59.14,43.83,41.37,39.0,123208194.07,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.39,60.76,False,False,False,False,False,True,False,-26.044,999.0,1.3628298,95
R1KU34,R1KU34,BDR,ROKU (BDR: R1KU34),13.3,S,2.0,C,2.0,Fraco,125.55,110.03,103.56,101.55,189254576.8,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.74,131.39,False,False,False,False,False,True,False,7.754999999999999,93.0,6.936847,96
C2GN34,C2GN34,BDR,CGNX (BDR: C2GN34),13.3,S,0.5,C,3.0,OK,66.09,55.44,46.73,46.11,132707787.39,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.83,71.8,False,False,False,False,False,False,False,9.748,77.75294,7.4417295,97
VIUR11,VIUR11,ETF,VIUR11,13.3,S,0.5,C,1.0,Fraco,2.59,2.25,2.06,1.98,94068.8,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.36,2.69,False,False,False,False,False,False,False,0.0,3.6478872,999.0,98
KOPA11,KOPA11,ETF,KOPA11,13.12,S,2.0,C,0.0,Fraco,392.98,378.86,345.26,337.14,316741.89,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,1.5,400.0,False,False,False,False,False,True,True,0.0,999.0,999.0,99
PQDP11,PQDP11,ETF,PQDP11,13.12,S,0.0,C,0.0,Fraco,2603.98,2527.25,2351.21,2316.65,70307.46,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.07,2735.0,False,False,False,False,False,False,False,0.0,999.0,999.0,100
B1WA34,B1WA34,BDR,BWA (BDR: B1WA34),13.12,S,0.5,C,3.0,OK,65.82,56.54,50.81,48.72,275917043.8,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.1,70.31,False,False,False,False,False,False,False,7.2670005,38.26744,2.464061,101
CSXC34,CSXC34,BDR,CSX (BDR: CSXC34),13.12,S,2.0,C,3.0,OK,45.52,42.92,39.12,37.87,406454411.37,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.71,46.74,False,False,False,False,False,True,False,23.684,27.92638,6.229643,102
TGTB34,TGTB34,BDR,TGT (BDR: TGTB34),13.12,S,2.0,C,3.0,OK,125.6,121.96,107.3,103.1,530986427.95,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.58,130.74,False,False,False,False,False,True,False,22.015,16.591808,3.518503,103
U2TH34,U2TH34,BDR,UTHR (BDR: U2TH34),13.12,S,0.5,C,1.0,Fraco,568.43,564.33,507.06,476.03,147248379.02,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.63,609.35,False,False,False,False,False,False,False,20.261000000000003,21.006283,4.0607367,104
B1KR34,B1KR34,BDR,BKR (BDR: B1KR34),13.12,S,0.5,C,4.0,Forte,66.06,63.09,55.57,53.04,501364069.03,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.04,70.18,False,False,False,False,False,False,False,17.183999999999997,21.10543,3.392215,105
O1KE34,O1KE34,BDR,OKE (BDR: O1KE34),13.12,S,2.0,C,4.0,Forte,94.03,87.95,78.45,76.36,173018770.89,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.48,96.07,False,False,False,False,False,True,False,15.903,16.76114,2.6497774,106
WEST3,WESTWING COMERCIO VAREJISTA S.A.,BR_STOCK,WEST3,13.04,S,0.5,C,2.0,Fraco,8.01,7.66,6.33,5.98,229086.01,True,0.41,False,0.0,True,0.8,False,0.0,False,0.0,False,False,2.13,8.65,False,False,False,False,False,False,False,-0.9520000000000001,999.0,0.40387234,107
USBC34,USBC34,BDR,USB (BDR: USBC34),13.0,S,0.5,C,3.0,OK,54.83,54.09,52.63,51.1,204363479.42,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,True,False,0.44,57.05,False,False,False,False,False,False,False,12.350000399999999,11.49476,1.4606922,108
VALE3,VALE S.A.,BR_STOCK,VALE3,13.0,S,0.5,C,3.0,OK,83.1,82.31,75.85,70.19,937933062.78,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,True,False,0.49,87.17,False,False,False,False,False,False,False,6.839000400000001,25.10574,1.8532972,109
D1LR34,D1LR34,BDR,DLR (BDR: D1LR34),12.95,A,0.5,C,3.0,OK,192.03,189.55,172.39,171.02,325005396.09,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.91,208.14,False,False,False,False,False,False,False,5.688,50.93634,2.9599087,110
RZAT11,RZAT11,ETF,RZAT11,12.95,A,0.5,C,1.0,Fraco,96.1,92.13,86.28,84.98,497509.69,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.58,98.07,False,False,False,False,False,False,False,0.0,7.995008,999.0,111
KCRE11,KCRE11,ETF,KCRE11,12.95,A,0.5,C,1.0,Fraco,9.29,9.04,8.52,8.35,356708.13,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.01,9.44,False,False,False,False,False,False,False,0.0,7.373016,999.0,112
A1SN34,A1SN34,BDR,ASND (BDR: A1SN34),12.95,A,2.0,C,2.0,Fraco,247.05,232.52,220.84,215.3,110793032.57,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.83,250.27,False,False,False,False,False,True,False,332.654,28.137814,27.05307,113
UPAC34,UPAC34,BDR,UNP (BDR: UPAC34),12.95,A,2.0,C,3.0,OK,265.88,254.56,241.6,236.64,582558511.74,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.81,276.4,False,False,False,False,False,True,False,40.686,21.865131,8.541232,114
BCAT39,GLOBAL X S&P 500 CATHOLIC VALUES ETF,BDR,BCAT (BDR: BCAT39),12.95,A,2.0,C,1.0,Fraco,15.52,14.57,13.77,13.53,5666150.41,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.48,15.63,False,False,False,False,False,True,False,0.0,7.3207555,999.0,115
LASC11,LASC11,ETF,LASC11,12.95,A,0.5,C,1.0,Fraco,115.0,114.51,107.43,102.99,792005.0,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,5.54,118.32,False,False,False,False,False,False,False,0.0,12.595838,999.0,116
ITIT11,ITIT11,ETF,ITIT11,12.95,A,2.0,C,0.0,Fraco,76.5,74.31,69.99,68.46,74587.5,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.46,77.8,False,False,False,False,False,True,False,0.0,58.39695,999.0,117
OUJP11,OUJP11,ETF,OUJP11,12.95,A,0.5,C,0.0,Fraco,86.94,85.16,78.17,75.9,126149.94,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.3,87.74,False,False,False,False,False,False,False,0.0,999.0,999.0,118
B2UR34,B2UR34,BDR,BURL (BDR: B2UR34),12.95,A,0.5,C,3.0,OK,324.51,318.36,298.06,291.87,285588279.19,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.01,332.49,False,False,False,False,False,False,False,38.401999999999994,34.123028,11.130892,119
MCCI11,MCCI11,ETF,MCCI11,12.95,A,0.5,C,1.0,Fraco,96.17,94.05,88.63,86.53,6271534.09,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.23,96.87,False,False,False,False,False,False,False,0.0,9.185291,999.0,120
KMIC34,KMIC34,BDR,KMI (BDR: KMIC34),12.95,A,2.0,C,3.0,OK,33.79,32.54,29.63,28.83,225433775.59,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.67,34.81,False,False,False,False,False,True,False,10.597,22.677853,2.4000285,121
CNIC34,CNIC34,BDR,CNI (BDR: CNIC34),12.95,A,2.0,C,2.0,Fraco,114.24,108.47,102.24,100.13,84515550.1,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.7,115.8,False,False,False,False,False,True,False,21.846001,20.733212,4.4512925,122
JPPA11,JPPA11,ETF,JPPA11,12.95,A,2.0,C,1.0,Fraco,85.25,84.64,79.08,76.95,57543.75,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.51,86.97,False,False,False,False,False,True,False,0.0,6.137509,999.0,123
OPCT3,OCEANPACT SERVICOS MARITIMOS S.A.,BR_STOCK,OPCT3,12.95,A,0.5,C,2.0,Fraco,10.08,9.81,8.85,8.38,1757951.99,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.5,10.62,False,False,False,False,False,False,False,10.507,16.52459,1.9815216,124
SBUB34,SBUB34,BDR,SBUX (BDR: SBUB34),12.95,A,2.0,C,2.0,Fraco,103.11,98.55,91.94,90.0,927067067.88,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.3,108.25,False,False,False,False,False,True,False,0.0,78.70993,-13.879392,125
K1IM34,K1IM34,BDR,KIM (BDR: K1IM34),12.95,A,2.0,C,3.0,OK,24.11,23.24,21.69,21.56,43153839.12,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.47,24.14,False,False,False,False,False,True,False,5.8579996,27.712645,1.5650764,126
BBOI11,BBOI11,ETF,BBOI11,12.95,A,0.5,C,0.0,Fraco,11.74,11.18,10.4,10.19,387983.51,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.79,11.72,False,False,False,False,False,False,False,0.0,999.0,999.0,127
LLFT11,LLFT11,ETF,LLFT11,12.9,A,0.5,C,0.0,Fraco,113.98,112.48,109.41,107.9,471535.27,True,0.55,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.66,114.18,False,False,False,False,False,False,False,0.0,999.0,999.0,128
AMZO34,AMZO34,BDR,AMZN (BDR: AMZO34),12.78,A,2.0,C,4.0,Forte,266.32,241.92,232.16,230.55,7027336764.06,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.72,278.56,False,False,False,False,False,True,False,24.285,31.405663,6.4809093,129
TECX11,TECX11,ETF,TECX11,12.78,A,2.0,C,0.0,Fraco,182.43,166.29,159.15,154.13,116207.91,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.78,189.88,False,False,False,False,False,True,False,0.0,999.0,999.0,130
UNHH34,UNHH34,BDR,UNH (BDR: UNHH34),12.78,A,2.0,C,3.0,OK,388.47,330.65,321.27,321.04,2102915534.77,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.75,404.15,False,False,False,False,False,True,False,12.175999599999999,29.274302,3.603685,131
D1DG34,D1DG34,BDR,DDOG (BDR: D1DG34),12.78,A,2.0,C,3.0,OK,222.32,144.96,142.59,141.91,781518631.59,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.57,220.35,False,False,False,False,False,True,False,3.9300002000000003,570.05133,19.835833,132
I1LM34,I1LM34,BDR,ILMN (BDR: I1LM34),12.78,A,0.5,C,4.0,Forte,144.41,131.09,128.78,121.09,122483943.99,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.47,150.2,False,False,False,False,False,False,False,33.822,26.256365,8.202784,133
UBSG34,UBSG34,BDR,UBS (BDR: UBSG34),12.78,A,2.0,C,3.0,OK,46.96,41.37,41.27,40.8,72851817.22,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.67,47.78,False,False,False,False,False,True,False,10.16,16.831541,1.5798681,134
QTOP39,ISHARES NASDAQ TOP 30 STOCKS ETF,BDR,QTOP (BDR: QTOP39),12.78,A,2.0,C,0.0,Fraco,37.94,33.7,32.48,31.94,6287416.57,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.77,38.49,False,False,False,False,False,True,False,0.0,37.162426,999.0,135
A1SU34,A1SU34,BDR,AIZ (BDR: A1SU34),12.78,A,2.0,C,5.0,Forte,254.82,229.57,227.72,223.69,52986762.68,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.45,260.97,False,False,False,False,False,True,False,18.016,13.060994,2.1564763,136
W2ST34,W2ST34,BDR,WST (BDR: W2ST34),12.78,A,2.0,C,4.0,Forte,316.42,277.53,267.79,264.23,127172051.18,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.53,330.88,False,False,False,False,False,True,False,19.131,42.245663,7.502015,137
AAPL34,AAPL34,BDR,AAPL (BDR: AAPL34),12.78,A,2.0,C,4.0,Forte,308.82,270.36,268.21,261.09,13466115875.03,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.99,305.54,False,False,False,False,False,True,False,141.47099,37.3422,42.53719,138
EWJV39,ISHARES MSCI JAPAN VALUE ETF,BDR,EWJV (BDR: EWJV39),12.62,A,0.5,C,1.0,Fraco,45.19,43.31,41.7,40.55,16242118.01,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,2.1,45.6,False,False,False,False,False,False,False,0.0,15.867573,999.0,139
R1LC34,R1LC34,BDR,RL (BDR: R1LC34),12.6,A,2.0,C,3.0,OK,377.78,354.38,352.23,340.32,281504277.21,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.78,381.89,False,False,False,False,False,True,False,34.664001999999996,25.001986,7.9260645,140
E2XE34,E2XE34,BDR,EXEL (BDR: E2XE34),12.6,A,2.0,C,5.0,Forte,50.15,45.16,43.4,42.25,71108890.76,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.55,51.63,False,False,False,False,False,True,False,40.987,16.60596,6.572739,141
VRTM11,VRTM11,ETF,VRTM11,12.6,A,0.5,C,1.0,Fraco,7.24,7.21,6.84,6.67,328630.83,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.68,7.38,False,False,False,False,False,False,False,0.0,6.033333,999.0,142
BBRC11,BBRC11,ETF,BBRC11,12.6,A,2.0,C,0.0,Fraco,105.02,103.71,98.05,95.82,98088.68,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.94,107.43,False,False,False,False,False,True,False,0.0,999.0,999.0,143
RSSL39,GLOBAL X RUSSELL 2000 ETF,BDR,RSSL (BDR: RSSL39),12.6,A,2.0,C,1.0,Fraco,111.58,104.32,100.62,98.51,173277.52,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.5,112.28,False,False,False,False,False,True,False,0.0,19.638859,999.0,144
PHMO34,PHMO34,BDR,PM (BDR: PHMO34),12.6,A,2.0,C,1.0,Fraco,188.99,168.7,164.6,163.34,450759495.13,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.44,193.05,False,False,False,False,False,True,False,0.0,26.61831,-29.437695,145
TMPS11,TMPS11,ETF,TMPS11,12.6,A,0.5,C,1.0,Fraco,75.86,74.04,70.6,68.84,108783.24,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.69,78.94,False,False,False,False,False,False,False,0.0,15.738588,999.0,146
RBIF11,RBIF11,ETF,RBIF11,12.6,A,0.5,C,0.0,Fraco,77.61,77.09,73.06,71.17,254017.53,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.48,78.34,False,False,False,False,False,False,False,0.0,999.0,999.0,147
CLIN11,CLIN11,ETF,CLIN11,12.6,A,0.5,C,1.0,Fraco,91.29,91.1,86.61,85.12,1405135.69,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.33,93.97,False,False,False,False,False,False,False,0.0,7.582226,999.0,148
WHGR11,WHGR11,ETF,WHGR11,12.6,A,0.5,C,1.0,Fraco,9.51,9.42,8.95,8.71,70954.11,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.28,9.61,False,False,False,False,False,False,False,0.0,7.315385,999.0,149
BTHF11,BTHF11,ETF,BTHF11,12.6,A,0.5,C,1.0,Fraco,9.24,9.19,8.67,8.43,2092573.51,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.61,9.38,False,False,False,False,False,False,False,0.0,12.486486,999.0,150
HGRE11,HGRE11,ETF,HGRE11,12.6,A,0.5,C,1.0,Fraco,129.45,125.56,120.82,117.45,1508610.26,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.68,132.0,False,False,False,False,False,False,False,2.2640000000000002,18.572453,0.78461677,151
JSCR11,JSCR11,ETF,JSCR11,12.6,A,0.5,C,1.0,Fraco,8.79,8.26,7.95,7.79,320140.59,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.83,8.6,False,False,False,False,False,False,False,0.0,6.4632354,999.0,152
COCA34,COCA34,BDR,KO (BDR: COCA34),12.6,A,2.0,C,3.0,OK,81.48,77.44,73.95,72.14,657202144.4,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.55,82.66,False,False,False,False,False,True,False,43.372001999999995,25.622643,10.42477,153
P1LD34,P1LD34,BDR,PLD (BDR: P1LD34),12.6,A,2.0,C,3.0,OK,145.9,138.07,131.95,126.53,205712279.99,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.48,145.34,False,False,False,False,False,True,False,6.844,36.65829,2.545315,154
B1TI34,B1TI34,BDR,BTI (BDR: B1TI34),12.6,A,2.0,C,4.0,Forte,65.36,59.38,57.15,56.08,169959204.39,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.52,67.3,False,False,False,False,False,True,False,15.824,13.995717,11.592761,155
F2RT34,F2RT34,BDR,FR (BDR: F2RT34),12.6,A,2.0,C,3.0,OK,63.28,60.74,58.52,56.4,40932160.97,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.9,63.39,False,False,False,False,False,True,False,12.838,24.432432,3.041869,156
INGG34,INGG34,BDR,ING (BDR: INGG34),12.6,A,2.0,C,4.0,Forte,30.5,27.58,26.89,26.19,68384965.0,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.95,30.83,False,False,False,False,False,True,False,16.565001,12.0078745,1.483638,157
NTST34,NTST34,BDR,NTST (BDR: NTST34),12.6,A,2.0,C,3.0,OK,20.43,20.07,18.96,18.68,21352639.55,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.94,20.91,False,False,False,False,False,True,False,0.775,170.25,1.3201085,158
BBJP39,JPMORGAN BETABUILDERS JAPAN ETF,BDR,BBJP (BDR: BBJP39),12.5,A,2.0,C,1.0,Fraco,74.49,71.45,69.23,67.61,101752368.71,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,True,False,0.68,75.88,False,False,False,False,False,True,False,0.0,19.02772,999.0,159
MUTC34,MUTC34,BDR,MU (BDR: MUTC34),12.3,A,0.5,C,4.0,Forte,751.0,518.97,380.15,322.41,26624663782.0,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.62,818.67,False,False,False,False,False,False,False,39.823002,35.441246,11.691082,160
W1DC34,W1DC34,BDR,WDC (BDR: W1DC34),12.3,A,0.5,C,4.0,Forte,484.28,379.37,262.41,221.32,1848387308.06,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.55,525.15,False,False,False,False,False,False,False,85.920995,28.946802,23.154673,161
ITLC34,ITLC34,BDR,INTC (BDR: ITLC34),12.3,A,0.5,C,2.0,Fraco,119.84,76.44,53.43,47.17,9809210011.29,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.54,132.75,False,False,False,False,False,False,False,-2.911,999.0,5.4037967,162
AJFI11,AJFI11,ETF,AJFI11,12.25,A,0.5,C,0.0,Fraco,8.41,8.22,7.92,7.75,210670.5,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.11,8.42,False,False,False,False,False,False,False,0.0,999.0,999.0,163
CPTI11,CPTI11,ETF,CPTI11,12.25,A,0.5,C,0.0,Fraco,88.37,88.23,84.22,81.94,2149511.95,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.96,89.49,False,False,False,False,False,False,False,0.0,999.0,999.0,164
VGIP11,VGIP11,ETF,VGIP11,12.25,A,0.5,C,1.0,Fraco,81.33,79.36,76.61,75.91,2933410.51,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.04,81.92,False,False,False,False,False,False,False,0.0,7.97353,999.0,165
GSFI11,GSFI11,ETF,GSFI11,12.25,A,0.5,C,0.0,Fraco,11.3,11.09,10.68,10.31,164619397.18,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,2833.93,11.49,False,False,False,False,False,False,False,0.0,999.0,999.0,166
SAPI11,SAPI11,ETF,SAPI11,12.25,A,0.5,C,1.0,Fraco,9.17,9.08,8.66,8.43,70058.8,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.27,9.37,False,False,False,False,False,False,False,0.0,8.990196,999.0,167
RCRB11,RCRB11,ETF,RCRB11,12.25,A,0.5,C,1.0,Fraco,142.13,140.14,133.69,129.91,1333037.32,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.74,144.0,False,False,False,False,False,False,False,9.1800004,19.49657,0.68549573,168
HSAF11,HSAF11,ETF,HSAF11,12.25,A,0.5,C,1.0,Fraco,80.49,79.15,76.1,74.81,725858.8,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.1,81.34,False,False,False,False,False,False,False,0.0,7.806983,999.0,169
HGCR11,HGCR11,ETF,HGCR11,12.25,A,0.5,C,0.0,Fraco,96.87,95.98,92.58,90.85,4289113.11,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.28,99.12,False,False,False,False,False,False,False,0.0,999.0,999.0,170
KNHF11,KNHF11,ETF,KNHF11,12.25,A,0.5,C,1.0,Fraco,97.83,97.79,93.55,91.37,4693785.66,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.03,99.5,False,False,False,False,False,False,False,0.0,7.666928,999.0,171
RECR11,RECR11,ETF,RECR11,12.25,A,0.5,C,1.0,Fraco,80.95,80.06,76.69,76.11,3095851.68,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.9,83.14,False,False,False,False,False,False,False,0.0,7.5442686,999.0,172
FYTO11,FYTO11,ETF,FYTO11,12.25,A,0.5,C,0.0,Fraco,8.55,8.45,8.07,7.85,175608.45,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.24,8.7,False,False,False,False,False,False,False,0.0,999.0,999.0,173
P1SA34,P1SA34,BDR,PSA (BDR: P1SA34),12.25,A,2.0,C,3.0,OK,305.25,293.43,283.63,283.08,150151559.25,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.56,313.12,False,False,False,False,False,True,False,20.175,31.5667,10.93694,174
RINV11,RINV11,ETF,RINV11,12.25,A,2.0,C,1.0,Fraco,107.75,107.13,103.04,100.65,113353.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.39,108.36,False,False,False,False,False,True,False,0.0,5.253535,999.0,175
MANA11,MANA11,ETF,MANA11,12.25,A,0.5,C,1.0,Fraco,9.32,9.19,8.79,8.59,1942399.78,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.1,9.51,False,False,False,False,False,False,False,0.0,5.717791,999.0,176
KNDI11,KNDI11,ETF,KNDI11,12.25,A,0.5,C,0.0,Fraco,104.0,103.28,98.92,96.66,374504.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.37,105.0,False,False,False,False,False,False,False,0.0,999.0,999.0,177
CLSC4,CENTRAIS ELET DE SANTA CATARINA S.A.,BR_STOCK,CLSC4,12.12,A,0.5,C,3.0,OK,145.0,146.47,130.59,122.04,420500.0,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.48,153.77,False,False,False,False,False,False,False,18.175,8.150646,1.4093268,178
PLAG11,PLAG11,ETF,PLAG11,12.12,A,0.5,C,1.0,Fraco,63.0,64.58,55.89,53.62,192339.0,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.51,65.13,False,False,False,False,False,False,False,0.0,9.2511015,999.0,179
E1XR34,E1XR34,BDR,EXR (BDR: E1XR34),12.0,A,0.5,C,2.0,Fraco,143.3,138.83,137.2,137.32,75213156.1,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,True,False,0.53,145.6,False,False,False,False,False,False,False,6.83,32.202248,2.2699912,180
ARMT34,ARMT34,BDR,MT (BDR: ARMT34),12.0,A,2.0,C,3.0,OK,66.08,57.49,51.58,47.42,155613646.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.02,65.28,False,False,False,False,False,True,False,5.4330003,17.29843,1.822218,181
BRAP4,BRADESPAR S.A.,BR_STOCK,BRAP4,12.0,A,0.5,C,2.0,Fraco,23.17,23.23,21.24,19.61,19265855.06,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,True,False,0.35,24.6,False,False,False,False,False,False,False,9.4849996,12.390374,1.1909535,182
E1IX34,E1IX34,BDR,EIX (BDR: E1IX34),12.0,A,0.5,C,3.0,OK,71.18,70.69,64.08,61.31,95146947.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.46,71.82,False,False,False,False,False,False,False,18.864,7.7369566,1.5890167,183
MRCK34,MRCK34,BDR,MRK (BDR: MRCK34),12.0,A,2.0,C,2.0,Fraco,122.41,115.68,107.76,101.32,1498200149.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,1.57,115.98,False,False,False,False,False,True,False,18.944,34.481693,6.589686,184
V1TA34,V1TA34,BDR,VTR (BDR: V1TA34),11.95,A,2.0,C,3.0,OK,88.18,85.32,80.64,77.28,247693476.4,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.58,91.06,False,False,False,False,False,True,False,2.1399999999999997,160.32727,3.265805,185
BBFO11,BBFO11,ETF,BBFO11,11.95,A,0.5,C,1.0,Fraco,70.15,71.26,65.22,63.3,954180.32,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.82,73.05,False,False,False,False,False,False,False,0.0,0.49879125,999.0,186
Q1UA34,Q1UA34,BDR,PWR (BDR: Q1UA34),11.8,A,0.5,C,3.0,OK,723.44,639.4,526.95,494.04,560449693.33,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.61,788.75,False,False,False,False,False,False,False,13.533999999999999,98.965805,12.002522,187
