ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
GRWA11,GRWA11,ETF,GRWA11,10.5,A,0.5,C,0.0,Fraco,7.7,7.68,7.45,7.3,72572.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,10.75,7.68,False,False,False,False,False,False,False,0.0,999.0,999.0,291
VERZ34,VERZ34,BDR,VZ (BDR: VERZ34),10.5,A,0.5,C,4.0,Forte,47.87,47.61,44.1,43.31,480677163.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.48,48.96,False,False,False,False,False,False,False,17.198,11.67561,1.9325796,292
BTHF11,BTHF11,ETF,BTHF11,10.5,A,0.5,C,1.0,Fraco,9.26,9.2,8.74,8.5,3601862.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.25,9.38,False,False,False,False,False,False,False,0.0,12.513514,999.0,293
DMVF3,D1000 VAREJO FARMA PARTICIPAÇÕES S.A.,BR_STOCK,DMVF3,10.5,A,0.5,C,4.0,Forte,7.01,6.61,6.34,5.92,267081.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.12,7.11,False,False,False,False,False,False,False,2.6349999,14.914894,0.38524953,294
B1SA34,B1SA34,BDR,BSAC (BDR: B1SA34),10.5,A,0.5,C,2.0,Fraco,31.11,31.6,30.93,29.36,6112181.82,False,0.0,False,0.0,True,0.5,False,0.0,True,0.7,True,False,0.39,32.63,False,False,False,False,False,False,False,22.057,12.9625,1.2765695,295
FYTO11,FYTO11,ETF,FYTO11,10.5,A,0.5,C,0.0,Fraco,8.54,8.49,8.13,7.9,113505.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.81,8.7,False,False,False,False,False,False,False,0.0,999.0,999.0,296
XPCI11,XPCI11,ETF,XPCI11,10.5,A,0.5,C,1.0,Fraco,83.39,82.92,80.48,79.35,1473751.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.59,86.49,False,False,False,False,False,False,False,0.0,6.265214,999.0,297
MATB11,MATB11,ETF,MATB11,10.5,A,0.5,C,0.0,Fraco,64.24,62.65,61.77,59.29,21693975.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,16.05,65.46,False,False,False,False,False,False,False,0.0,999.0,999.0,298
E1WL34,E1WL34,BDR,EW (BDR: E1WL34),10.5,A,2.0,C,3.0,OK,87.66,81.96,83.04,81.6,333784749.14,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,True,False,0.7,89.14,False,False,False,False,False,True,False,10.459999999999999,47.383785,4.8974805,299
BRAP4,BRADESPAR S.A.,BR_STOCK,BRAP4,10.5,A,0.5,C,2.0,Fraco,23.61,23.36,21.6,19.92,41452078.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.06,23.73,False,False,False,False,False,False,False,9.4849996,12.625669,1.2135698,300
B1PP34,B1PP34,BDR,BP (BDR: B1PP34),10.45,A,0.5,C,3.0,OK,43.4,44.96,39.11,37.59,301846706.81,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.64,46.56,False,False,False,False,False,False,False,5.842,35.0,7.9992633,301
V1OD34,V1OD34,BDR,VOD (BDR: V1OD34),10.45,A,0.5,C,0.0,Fraco,15.12,15.33,14.12,13.43,42332204.56,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.97,16.61,False,False,False,False,False,False,False,0.10899999,999.0,1.1834202,302
O1KE34,O1KE34,BDR,OKE (BDR: O1KE34),10.45,A,0.5,C,4.0,Forte,86.72,88.08,79.28,76.82,134751868.46,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.38,96.07,False,False,False,False,False,False,False,15.903,15.458111,2.4437807,303
Q1UA34,Q1UA34,BDR,PWR (BDR: Q1UA34),10.3,A,0.5,C,3.0,OK,706.06,657.44,538.41,504.07,590881136.22,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.69,788.75,False,False,False,False,False,False,False,13.533999999999999,96.853226,11.714172,304
V1RT34,V1RT34,BDR,VRT (BDR: V1RT34),10.3,A,0.5,C,4.0,Forte,334.49,310.02,235.12,213.17,1684299259.08,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.79,379.93,False,False,False,False,False,False,False,45.097,84.04271,32.465298,305
PACL11,PACL11,ETF,PACL11,10.25,A,2.0,C,0.0,Fraco,108.92,109.02,106.34,105.01,75481.56,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.47,110.58,False,False,False,False,False,True,False,0.0,999.0,999.0,306
IB5M11,IB5M11,ETF,IB5M11,10.25,A,0.5,C,0.0,Fraco,123.25,123.5,120.49,118.98,1911237.75,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.49,125.07,False,False,False,False,False,False,False,0.0,999.0,999.0,307
TJKB11,TJKB11,ETF,TJKB11,10.25,A,0.5,C,1.0,Fraco,251.37,253.48,246.14,241.45,54295.92,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.8,254.48,False,False,False,False,False,False,False,0.0,4.1707315,999.0,308
CXAG11,CXAG11,ETF,CXAG11,10.25,A,0.5,C,0.0,Fraco,75.34,76.06,73.6,72.32,199198.95,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.28,77.99,False,False,False,False,False,False,False,0.0,20.037233,999.0,309
KNUQ11,KNUQ11,ETF,KNUQ11,10.25,A,0.5,C,1.0,Fraco,103.59,103.9,100.88,99.43,5160646.44,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.0,105.88,False,False,False,False,False,False,False,0.0,7.38873,999.0,310
DIVS11,DIVS11,ETF,DIVS11,10.25,A,0.5,C,0.0,Fraco,101.8,102.76,98.36,97.22,667299.02,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.52,106.35,False,False,False,False,False,False,False,0.0,999.0,999.0,311
GOGL34,GOGL34,BDR,GOOGL (BDR: GOGL34),10.12,A,0.5,C,4.0,Forte,361.85,350.18,323.1,301.37,17069617642.02,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.62,408.61,False,False,False,False,False,False,False,38.884997,27.622137,9.157514,312
GOGL35,GOGL35,BDR,GOOG (BDR: GOGL35),10.12,A,0.5,C,4.0,Forte,358.39,347.58,322.49,301.06,12081475767.26,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.59,404.47,False,False,False,False,False,False,False,38.884997,27.337149,9.06995,313
A2RR34,A2RR34,BDR,ARWR (BDR: A2RR34),10.12,A,0.5,C,0.0,Fraco,70.82,70.52,62.98,54.88,140766434.69,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.25,82.26,False,False,False,False,False,False,False,-42.374,999.0,16.21337,314
R1LC34,R1LC34,BDR,RL (BDR: R1LC34),10.12,A,0.5,C,3.0,OK,363.51,358.32,353.78,342.74,234060460.19,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.64,392.1,False,False,False,False,False,False,False,34.664001999999996,24.089464,7.6266713,315
N2VC34,N2VC34,BDR,NVCR (BDR: N2VC34),10.12,A,0.5,C,2.0,Fraco,15.82,14.17,13.07,13.05,20378500.97,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.94,18.92,False,False,False,False,False,False,False,-49.964999999999996,999.0,5.541156,316
E2NT34,E2NT34,BDR,ENTG (BDR: E2NT34),10.12,A,0.5,C,3.0,OK,142.92,135.88,113.78,107.46,606767852.67,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.48,156.43,False,False,False,False,False,False,False,6.788000499999999,83.09302,5.3755593,317
EGIE3,ENGIE BRASIL ENERGIA S.A.,BR_STOCK,EGIE3,10.1,A,0.5,C,3.0,OK,33.94,33.68,31.9,30.94,97441736.06,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,1.33,35.2,False,False,False,False,False,False,False,20.204,15.084444,2.850424,318
E1TR34,E1TR34,BDR,ETR (BDR: E1TR34),10.1,A,0.5,C,2.0,Fraco,107.6,111.77,101.48,98.6,309949112.4,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.79,118.11,False,False,False,False,False,False,False,10.751,27.448978,2.8398743,319
A1IV34,A1IV34,BDR,AIV (BDR: A1IV34),10.0,A,0.5,C,0.0,Fraco,4.29,4.18,4.25,4.23,4391745.89,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,True,False,1.13,4.33,False,False,False,False,False,False,False,9.6499994,22.578947,1.6615027,320
LFIX11,LFIX11,ETF,LFIX11,10.0,A,0.5,C,0.0,Fraco,20.87,20.58,20.44,,1373120.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.12,21.01,False,False,False,False,False,False,False,0.0,999.0,999.0,321
SPYR11,SPYR11,ETF,SPYR11,10.0,A,0.5,C,0.0,Fraco,113.22,104.44,102.02,,114125.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.2,112.8,False,False,False,False,False,False,False,0.0,999.0,999.0,322
PHMO34,PHMO34,BDR,PM (BDR: PHMO34),10.0,A,0.5,C,1.0,Fraco,173.66,169.84,165.55,163.76,684065857.03,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,0.87,193.05,False,False,False,False,False,False,False,0.0,24.459156,-27.049845,323
IAAG11,IAAG11,ETF,IAAG11,10.0,A,0.5,C,0.0,Fraco,8.35,8.44,8.1,7.83,73421.55,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,0.19,8.83,False,False,False,False,False,False,False,0.0,999.0,999.0,324
KMIC34,KMIC34,BDR,KMI (BDR: KMIC34),10.0,A,0.5,C,3.0,OK,31.44,32.41,29.86,29.01,197881194.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,0.61,34.81,False,False,False,False,False,False,False,10.597,21.100672,2.233113,325
L1MN34,L1MN34,BDR,LUMN (BDR: L1MN34),9.95,A,0.5,C,0.0,Fraco,10.56,8.6,8.3,7.71,116504830.87,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.81,11.3,False,False,False,False,False,False,False,0.0,999.0,-8.256451,326
SNME11,SNME11,ETF,SNME11,9.75,A,0.5,C,1.0,Fraco,9.41,9.39,9.17,9.02,144038.87,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,1.06,9.94,False,False,False,False,False,False,False,0.0,4.8756475,999.0,327
A1ES34,A1ES34,BDR,AES (BDR: A1ES34),9.75,A,0.5,C,3.0,OK,14.68,14.31,14.25,13.97,123443550.05,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.88,14.74,False,False,False,False,False,False,False,5.2600004,7.6458335,2.368506,328
COCE5,CIA ENERGETICA DO CEARA - COELCE,BR_STOCK,COCE5,9.75,A,0.5,C,3.0,OK,32.75,32.3,31.02,30.31,114625.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,0.43,34.59,False,False,False,False,False,False,False,9.372,9.097222,0.5041176,329
CAMB3,CAMBUCI S.A.,BR_STOCK,CAMB3,9.75,A,0.5,C,5.0,Forte,9.65,9.59,9.18,9.1,134134.99,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,1.17,10.39,False,False,False,False,False,False,False,22.389999,5.8484845,1.2640817,330
VPPR11,VPPR11,ETF,VPPR11,9.62,A,0.5,C,0.0,Fraco,21.12,21.71,19.01,17.58,131176.33,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,True,False,0.73,22.0,False,False,False,False,False,False,False,0.0,999.0,999.0,331
C2OL34,C2OL34,BDR,CIB (BDR: C2OL34),9.6,A,0.5,C,3.0,OK,73.75,69.82,68.12,63.91,39813937.5,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,1.08,77.89,False,False,False,False,False,False,False,16.926001,9.755291,0.0016612425,332
GEOO34,GEOO34,BDR,GE (BDR: GEOO34),9.5,A,0.5,C,2.0,Fraco,317.72,296.63,305.4,301.05,1060411155.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.63,326.4,False,False,False,False,False,False,False,45.428002,39.468323,17.840418,333
GMCO34,GMCO34,BDR,GM (BDR: GMCO34),9.5,A,0.5,C,0.0,Fraco,81.73,77.3,77.35,72.7,599875421.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.92,85.19,False,False,False,False,False,False,False,4.0149998,29.828468,1.1765299,334
W1BD34,W1BD34,BDR,WBD (BDR: W1BD34),9.5,A,0.5,C,1.0,Fraco,27.18,27.2,26.89,24.27,517567871.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.0,27.44,False,False,False,False,False,False,False,-4.9590003000000005,999.0,1.876683,335
CXCI11,CXCI11,ETF,CXCI11,9.5,A,0.5,C,1.0,Fraco,69.45,71.78,68.4,66.37,153067.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.2,72.71,False,False,False,False,False,False,False,0.0,4.21932,999.0,336
CPTI11,CPTI11,ETF,CPTI11,9.5,A,0.5,C,0.0,Fraco,87.57,88.19,84.73,82.47,2891561.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.42,89.49,False,False,False,False,False,False,False,0.0,999.0,999.0,337
SPXS11,SPXS11,ETF,SPXS11,9.5,A,0.5,C,1.0,Fraco,8.49,8.35,8.26,8.13,311956.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.09,8.44,False,False,False,False,False,False,False,0.0,5.77551,999.0,338
N2ET34,N2ET34,BDR,NET (BDR: N2ET34),9.5,A,2.0,C,1.0,Fraco,272.66,210.98,202.34,205.23,1318359651.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.2,271.2,False,False,False,False,False,True,False,-5.876,999.0,63.115738,339
HFOF11,HFOF11,ETF,HFOF11,9.5,A,0.5,C,1.0,Fraco,6.63,6.67,6.42,6.22,1424435.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.49,6.76,False,False,False,False,False,False,False,0.0,3.7039108,999.0,340
RBRX11,RBRX11,ETF,RBRX11,9.5,A,0.5,C,0.0,Fraco,8.35,8.47,8.06,7.83,1910889.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.81,8.68,False,False,False,False,False,False,False,0.0,32.115387,999.0,341
MCRE11,MCRE11,ETF,MCRE11,9.5,A,0.5,C,1.0,Fraco,9.24,9.37,8.96,8.69,2213063.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.6,9.61,False,False,False,False,False,False,False,0.0,7.6999993,999.0,342
RURA11,RURA11,ETF,RURA11,9.5,A,0.5,C,0.0,Fraco,8.75,8.82,8.42,8.18,2152141.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.64,8.98,False,False,False,False,False,False,False,0.0,999.0,999.0,343
U1RI34,U1RI34,BDR,URI (BDR: U1RI34),9.5,A,2.0,C,3.0,OK,994.82,868.95,847.53,872.95,261154179.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.57,1004.89,False,False,False,False,False,True,False,28.237000000000002,25.43646,6.9992194,344
BCIA11,BCIA11,ETF,BCIA11,9.5,A,0.5,C,0.0,Fraco,90.31,91.67,87.43,84.8,236521.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.5,94.02,False,False,False,False,False,False,False,0.0,999.0,999.0,345
CRAA11,CRAA11,ETF,CRAA11,9.5,A,0.5,C,0.0,Fraco,99.9,100.14,94.99,92.8,286413.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.62,101.72,False,False,False,False,False,False,False,0.0,999.0,999.0,346
A1NE34,A1NE34,BDR,ANET (BDR: A1NE34),9.5,A,2.0,C,3.0,OK,175.33,150.42,139.6,140.51,1584491065.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.9,179.1,False,False,False,False,False,True,False,31.520998,60.45862,16.369152,347
XPML11,XPML11,ETF,XPML11,9.5,A,0.5,C,0.0,Fraco,106.57,107.96,71.06,56.59,16330893.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.95,110.55,False,False,False,False,False,False,False,0.0,999.0,999.0,348
E1QR34,E1QR34,BDR,EQR (BDR: E1QR34),9.5,A,2.0,C,2.0,Fraco,66.21,63.08,61.33,61.59,159029002.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.71,67.52,False,False,False,False,False,True,False,8.671,26.484,2.3284686,349
FSLR34,FSLR34,BDR,FSLR (BDR: FSLR34),9.5,A,2.0,C,4.0,Forte,311.01,217.28,233.41,228.89,886228932.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.84,313.75,False,False,False,False,False,True,False,18.436000999999997,20.091087,3.3829706,350
BIDB11,BIDB11,ETF,BIDB11,9.5,A,0.5,C,0.0,Fraco,78.95,79.61,76.97,75.58,188453.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.01,80.39,False,False,False,False,False,False,False,0.0,999.0,999.0,351
XPSF11,XPSF11,ETF,XPSF11,9.5,A,0.5,C,1.0,Fraco,6.49,6.63,6.37,6.18,542869.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.58,6.8,False,False,False,False,False,False,False,0.0,4.031056,999.0,352
CPTS11,CPTS11,ETF,CPTS11,9.5,A,0.5,C,0.0,Fraco,7.62,7.75,7.5,7.32,6221638.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.84,7.82,False,False,False,False,False,False,False,0.0,999.0,999.0,353
GCRA11,GCRA11,ETF,GCRA11,9.5,A,0.5,C,0.0,Fraco,53.0,53.65,51.39,50.06,113791.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.66,54.4,False,False,False,False,False,False,False,0.0,999.0,999.0,354
B1CS34,B1CS34,BDR,BCS (BDR: B1CS34),9.5,A,0.5,C,3.0,OK,25.28,23.02,23.49,22.64,114770925.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.93,24.94,False,False,False,False,False,False,False,9.552,10.803419,1.0085533,355
C1DN34,C1DN34,BDR,CDNS (BDR: C1DN34),9.5,A,2.0,C,4.0,Forte,416.39,327.16,316.01,323.75,1064602671.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.08,414.92,False,False,False,False,False,True,False,20.656,96.610214,17.50347,356
RBFM11,RBFM11,ETF,RBFM11,9.5,A,0.5,C,1.0,Fraco,10.46,10.61,10.17,9.88,272336.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.88,10.69,False,False,False,False,False,False,False,0.0,3.902985,999.0,357
CCME11,CCME11,ETF,CCME11,9.5,A,0.5,C,1.0,Fraco,8.93,8.88,8.65,8.52,262783.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.73,9.08,False,False,False,False,False,False,False,0.0,6.3333335,999.0,358
CPTR11,CPTR11,ETF,CPTR11,9.5,A,0.5,C,0.0,Fraco,8.13,8.24,7.77,7.51,123153.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.45,8.35,False,False,False,False,False,False,False,0.0,999.0,999.0,359
CMDB11,CMDB11,ETF,CMDB11,9.5,A,0.5,C,0.0,Fraco,17.09,17.43,15.86,15.17,212411.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.85,17.64,False,False,False,False,False,False,False,0.0,999.0,999.0,360
VRTM11,VRTM11,ETF,VRTM11,9.5,A,0.5,C,1.0,Fraco,7.1,7.22,6.88,6.71,101111.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.26,7.36,False,False,False,False,False,False,False,0.0,5.9166665,999.0,361
RBRR11,RBRR11,ETF,RBRR11,9.5,A,0.5,C,0.0,Fraco,83.45,83.21,82.55,81.99,2833210.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.78,84.68,False,False,False,False,False,False,False,0.0,999.0,999.0,362
H1UM34,H1UM34,BDR,HUM (BDR: H1UM34),9.5,A,2.0,C,2.0,Fraco,320.88,237.8,231.91,243.52,229748158.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.59,333.31,False,False,False,False,False,True,False,6.280000500000001,34.282055,2.0734844,363
CSMG3,CIA SANEAMENTO DE MINAS GERAIS-COPASA MG,BR_STOCK,CSMG3,9.5,A,0.5,C,3.0,OK,52.94,55.02,48.67,44.16,280015534.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.87,55.58,False,False,False,False,False,False,False,15.884,14.829131,2.2891984,364
RBIF11,RBIF11,ETF,RBIF11,9.5,A,0.5,C,0.0,Fraco,74.91,76.96,73.5,71.59,343312.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.84,77.98,False,False,False,False,False,False,False,0.0,999.0,999.0,365
P1SA34,P1SA34,BDR,PSA (BDR: P1SA34),9.5,A,2.0,C,3.0,OK,299.14,295.99,283.7,283.99,128484225.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.5,313.12,False,False,False,False,False,True,False,20.175,30.93485,10.718022,366
BPML11,BPML11,ETF,BPML11,9.5,A,0.5,C,1.0,Fraco,89.9,90.78,85.12,81.82,981708.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.46,92.05,False,False,False,False,False,False,False,0.0,8.736638,999.0,367
BTAL11,BTAL11,ETF,BTAL11,9.5,A,0.5,C,1.0,Fraco,87.3,88.24,82.37,79.71,684781.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.16,89.99,False,False,False,False,False,False,False,11.159000500000001,6.934075,999.0,368
SAPI11,SAPI11,ETF,SAPI11,9.5,A,0.5,C,1.0,Fraco,9.1,9.11,8.71,8.48,68068.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.44,9.37,False,False,False,False,False,False,False,0.0,8.921569,999.0,369
FIXA11,FIXA11,ETF,FIXA11,9.5,A,0.5,C,0.0,Fraco,19.1,19.01,18.76,18.53,642199.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,7.4,19.24,False,False,False,False,False,False,False,0.0,999.0,999.0,370
VRSN34,VRSN34,BDR,VRSN (BDR: VRSN34),9.5,A,2.0,C,2.0,Fraco,297.41,275.87,251.71,256.53,174840798.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.65,312.48,False,False,False,False,False,True,False,0.0,32.862984,-12.24111,371
C1RR34,C1RR34,BDR,CARR (BDR: C1RR34),9.5,A,2.0,C,2.0,Fraco,66.42,61.91,58.6,59.1,540176974.43,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,True,False,1.06,68.65,False,False,False,False,False,True,False,9.907,44.28,4.1050677,372
F1FI34,F1FI34,BDR,FFIV (BDR: F1FI34),9.5,A,2.0,C,4.0,Forte,409.13,330.9,285.99,294.57,300328017.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.88,399.59,False,False,False,False,False,True,False,20.34,33.56276,6.577864,373
IFRA11,IFRA11,ETF,IFRA11,9.5,A,0.5,C,0.0,Fraco,97.71,98.66,95.89,94.37,1645143.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.82,101.0,False,False,False,False,False,False,False,0.0,999.0,999.0,374
KNCA11,KNCA11,ETF,KNCA11,9.5,A,0.5,C,0.0,Fraco,93.62,93.54,92.88,91.27,3698458.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,95.67,False,False,False,False,False,False,False,0.0,999.0,999.0,375
E2TS34,E2TS34,BDR,ETSY (BDR: E2TS34),9.5,A,2.0,C,1.0,Fraco,69.73,59.3,57.15,58.93,205097068.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.91,69.99,False,False,False,False,False,True,False,0.0,26.716478,-5.820049,376
PMLL11,PMLL11,ETF,PMLL11,9.5,A,0.5,C,0.0,Fraco,105.72,107.4,102.63,100.3,4015351.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.87,109.14,False,False,False,False,False,False,False,0.0,211.44,999.0,377
FIQE3,UNIFIQUE TELECOMUNICAÇÕES S.A.,BR_STOCK,FIQE3,9.3,B,0.5,C,5.0,Forte,6.32,6.75,5.43,4.96,3053192.08,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.83,7.03,False,False,False,False,False,False,False,18.061,10.193548,2.2005572,378
A1PA34,A1PA34,BDR,APA (BDR: A1PA34),9.3,B,0.5,C,4.0,Forte,37.81,38.97,30.6,28.58,133536720.08,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.63,42.09,False,False,False,False,False,False,False,26.217000000000002,8.81352,2.069966,379
OFSA3,OUROFINO S.A.,BR_STOCK,OFSA3,9.3,B,0.5,C,5.0,Forte,30.0,30.39,25.55,24.42,63000.0,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.32,34.69,False,False,False,False,False,False,False,33.278999999999996,6.6815147,1.9756337,380
G2EV34,G2EV34,BDR,GEV (BDR: G2EV34),9.3,B,0.5,C,4.0,Forte,969.67,1004.81,797.96,751.07,2174500451.4,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.86,1125.43,False,False,False,False,False,False,False,75.708,28.336351,18.716246,381
JHSF3,JHSF PARTICIPACOES S.A.,BR_STOCK,JHSF3,9.3,B,0.5,C,5.0,Forte,11.14,11.2,9.06,8.18,51211695.58,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.82,12.84,False,False,False,False,False,False,False,27.879998,3.5253165,1.0775778,382
TPIS3,TPI - TRIUNFO PARTICIP. E INVEST. S.A.,BR_STOCK,TPIS3,9.3,B,0.5,C,0.0,Fraco,9.08,9.22,6.44,5.72,443104.0,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.95,11.26,False,False,False,False,False,False,False,0.0,999.0,0.76747525,383
E1QN34,E1QN34,BDR,EQNR (BDR: E1QN34),9.3,B,0.5,C,3.0,OK,37.82,38.68,30.05,28.4,82573388.65,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.53,41.28,False,False,False,False,False,False,False,12.361,17.113121,4.333181,384
L1YB34,L1YB34,BDR,LYB (BDR: L1YB34),9.3,B,0.5,C,0.0,Fraco,67.31,72.62,57.48,55.27,220028910.61,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.68,77.62,False,False,False,False,False,False,False,-6.0089998,999.0,2.1503417,385
S2GM34,S2GM34,BDR,SGML (BDR: S2GM34),9.3,B,0.5,C,1.0,Fraco,16.48,17.18,13.29,11.56,26780707.9,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.41,24.48,False,False,False,False,False,False,False,-49.056998,999.0,25.353846,386
