ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
E2PA34,E2PA34,BDR,EPAM (BDR: E2PA34),1.5,C,0.5,C,4.0,Forte,97.59,115.15,159.3,158.97,95678793.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.32,111.4,False,False,False,False,False,False,False,10.932,14.021551,1.5005534,1046
V2TX34,V2TX34,BDR,VTEX (BDR: V2TX34),1.5,C,0.5,C,3.0,OK,3.73,3.87,3.74,3.88,4148976.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,4.2,False,False,False,False,False,False,False,9.696,28.692308,2.7629628,1047
EMBJ3,EMBJ3,BR_STOCK,EMBJ3,1.5,C,0.5,C,0.0,Fraco,69.67,77.29,85.1,83.32,478180032.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.66,84.77,False,False,False,False,False,False,False,0.0,0.0,0.0,1048
MRVE3,MRV ENGENHARIA E PARTICIPACOES S.A.,BR_STOCK,MRVE3,1.5,C,0.5,C,0.0,Fraco,5.72,7.0,7.93,7.77,120130863.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.33,7.2,False,False,False,False,False,False,False,0.0,0.0,0.0,1049
LWSA3,LWSA S.A.,BR_STOCK,LWSA3,1.5,C,0.5,C,0.0,Fraco,3.62,3.83,3.93,3.93,26665281.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.11,4.24,False,False,False,False,False,False,False,0.0,0.0,0.0,1050
POMO4,MARCOPOLO S.A.,BR_STOCK,POMO4,1.5,C,0.5,C,0.0,Fraco,5.73,6.28,6.14,6.42,86737875.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.31,6.62,False,False,False,False,False,False,False,0.0,0.0,0.0,1051
F1MC34,F1MC34,BDR,FMC (BDR: F1MC34),1.5,C,0.5,C,0.0,Fraco,12.19,15.03,14.56,19.37,36039660.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,15.15,False,False,False,False,False,False,False,-78.36799599999999,999.0,0.8365358,1052
B2MB34,B2MB34,BDR,BMBL (BDR: B2MB34),1.5,C,0.5,C,2.0,Fraco,2.99,3.58,3.58,4.23,14757426.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.77,4.32,False,False,False,False,False,False,False,-82.56099999999999,999.0,0.63173467,1053
ANIM3,ANIMA HOLDING S.A.,BR_STOCK,ANIM3,1.5,C,0.5,C,0.0,Fraco,3.07,3.86,3.93,3.76,21162737.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.48,4.28,False,False,False,False,False,False,False,0.0,0.0,0.0,1054
MGLU3,MAGAZINE LUIZA S.A.,BR_STOCK,MGLU3,1.5,C,0.5,C,0.0,Fraco,5.34,7.84,8.71,8.63,123216765.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.42,8.32,False,False,False,False,False,False,False,0.0,0.0,0.0,1055
TOTS3,TOTVS S.A.,BR_STOCK,TOTS3,1.5,C,0.5,C,0.0,Fraco,33.62,33.42,39.06,39.97,283359437.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,36.84,False,False,False,False,False,False,False,0.0,0.0,0.0,1056
AXIA7,AXIA7,BR_STOCK,AXIA7,1.5,C,0.5,C,0.0,Fraco,49.29,56.51,55.21,55.21,74585629.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,60.0,False,False,False,False,False,False,False,0.0,0.0,0.0,1057
D2KN34,D2KN34,BDR,DKNG (BDR: D2KN34),1.5,C,0.5,C,1.0,Fraco,25.37,23.7,27.7,30.93,230182271.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,27.21,False,False,False,False,False,False,False,7.936,281.8889,20.795082,1058
A2ZT34,A2ZT34,BDR,AZTA (BDR: A2ZT34),1.5,C,0.5,C,2.0,Fraco,22.84,21.94,28.51,29.04,25297607.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.87,24.36,False,False,False,False,False,False,False,-6.811,999.0,0.677142,1059
A1CR34,A1CR34,BDR,AMCR (BDR: A1CR34),1.5,C,0.5,C,1.0,Fraco,37.64,38.72,41.01,40.76,88166353.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.59,40.68,False,False,False,False,False,False,False,8.737001,30.112,1.4929991,1060
VULC3,VULCABRAS S.A.,BR_STOCK,VULC3,1.5,C,0.5,C,0.0,Fraco,14.41,16.15,17.84,17.62,22051622.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.78,16.35,False,False,False,False,False,False,False,0.0,0.0,0.0,1061
CACR11,CACR11,ETF,CACR11,1.5,C,0.5,C,0.0,Fraco,25.6,58.76,68.97,68.96,770355.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.36,41.17,False,False,False,False,False,False,False,0.0,0.0,0.0,1062
P2CY34,P2CY34,BDR,PCTY (BDR: P2CY34),1.5,C,0.5,C,4.0,Forte,112.66,106.89,125.09,134.78,44408658.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,123.36,False,False,False,False,False,False,False,21.598,24.07265,5.526071,1063
S2RE34,S2RE34,BDR,ASR (BDR: S2RE34),1.5,C,0.5,C,4.0,Forte,292.8,313.02,319.13,318.86,12097324.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,309.2,False,False,False,False,False,False,False,17.817,15.582755,3.5964546,1064
EVEN3,EVEN CONSTRUTORA E INCORPORADORA S.A.,BR_STOCK,EVEN3,1.5,C,0.5,C,0.0,Fraco,5.37,6.23,7.06,6.97,8666642.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.28,5.96,False,False,False,False,False,False,False,0.0,0.0,0.0,1065
U2ST34,U2ST34,BDR,U (BDR: U2ST34),1.5,C,0.5,C,2.0,Fraco,30.03,25.5,31.6,33.71,210392827.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,32.58,False,False,False,False,False,False,False,-20.111999,999.0,4.0152426,1066
VLID3,VALID SOLUÇÕES S.A.,BR_STOCK,VLID3,1.5,C,0.5,C,0.0,Fraco,17.18,18.96,20.31,20.04,10108712.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.12,19.64,False,False,False,False,False,False,False,0.0,0.0,0.0,1067
CSED3,CRUZEIRO DO SUL EDUCACIONAL S.A.,BR_STOCK,CSED3,1.5,C,0.5,C,0.0,Fraco,3.86,5.08,5.62,5.34,2503209.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.07,5.63,False,False,False,False,False,False,False,0.0,0.0,0.0,1068
TUPY3,TUPY S.A.,BR_STOCK,TUPY3,1.5,C,0.5,C,0.0,Fraco,12.34,13.64,12.77,13.01,8208568.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,15.08,False,False,False,False,False,False,False,0.0,0.0,0.0,1069
P1GR34,P1GR34,BDR,PRGS (BDR: P1GR34),1.5,C,0.5,C,4.0,Forte,31.55,28.9,36.74,38.68,38199382.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.91,35.38,False,False,False,False,False,False,False,18.267,16.179487,2.6613243,1070
TASA4,TAURUS ARMAS S.A.,BR_STOCK,TASA4,1.5,C,0.5,C,0.0,Fraco,4.35,4.88,5.03,4.96,2912759.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.85,5.02,False,False,False,False,False,False,False,0.0,0.0,0.0,1071
V2EE34,V2EE34,BDR,VEEV (BDR: V2EE34),1.5,C,0.5,C,3.0,OK,178.6,166.41,203.67,224.08,646298591.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.15,191.97,False,False,False,False,False,False,False,13.933000000000002,31.61062,4.0543,1072
P2AT34,P2AT34,BDR,PATH (BDR: P2AT34),1.5,C,0.5,C,4.0,Forte,11.67,10.74,12.94,13.02,492862730.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,13.2,False,False,False,False,False,False,False,18.181998999999998,19.449999,3.210454,1073
SHPH11,SHPH11,ETF,SHPH11,1.5,C,0.5,C,0.0,Fraco,880.0,902.1,898.75,903.72,140800.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,7.31,929.87,False,False,False,False,False,False,False,0.0,999.0,999.0,1074
BABA34,BABA34,BDR,BABA (BDR: BABA34),1.5,C,0.5,C,4.0,Forte,125.95,131.28,147.01,149.71,785401006.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,146.87,False,False,False,False,False,False,False,9.2159994,19.376923,1.8654904,1075
N1OW34,N1OW34,BDR,NOW (BDR: N1OW34),1.5,C,0.5,C,4.0,Forte,119.36,98.87,126.08,140.5,3042680733.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,139.2,False,False,False,False,False,False,False,16.07,71.47305,10.495955,1076
TFCO4,TRACK & FIELD CO S.A.,BR_STOCK,TFCO4,1.5,C,0.5,C,0.0,Fraco,14.58,15.5,16.16,16.18,14396291.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.36,16.33,False,False,False,False,False,False,False,0.0,0.0,0.0,1077
SYNE3,SYN PROP E TECH S.A.,BR_STOCK,SYNE3,1.5,C,0.5,C,0.0,Fraco,3.49,3.98,4.51,4.49,1792464.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.6,4.03,False,False,False,False,False,False,False,0.0,0.0,0.0,1078
W1SO34,W1SO34,BDR,WSO (BDR: W1SO34),1.5,C,0.5,C,3.0,OK,369.06,399.72,377.94,379.02,95066164.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,439.29,False,False,False,False,False,False,False,18.595,30.275637,5.432466,1079
S1PO34,S1PO34,BDR,SPOT (BDR: S1PO34),1.5,C,0.5,C,4.0,Forte,493.58,478.13,524.05,566.68,651445128.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,534.0,False,False,False,False,False,False,False,37.987998,32.861515,10.338699,1080
BOEI34,BOEI34,BDR,BA (BDR: BOEI34),1.5,C,0.5,C,2.0,Fraco,217.42,220.84,218.5,219.19,1489107828.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,244.07,False,False,False,False,False,False,False,169.947,85.93676,28.641811,1081
V1MC34,V1MC34,BDR,VMC (BDR: V1MC34),1.5,C,0.5,C,3.0,OK,283.06,281.8,289.18,290.58,231360787.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,298.16,False,False,False,False,False,False,False,13.458,33.537914,4.336356,1082
U1LT34,U1LT34,BDR,ULTA (BDR: U1LT34),1.5,C,0.5,C,5.0,Forte,462.52,522.31,577.93,566.48,589404022.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.27,543.21,False,False,False,False,False,False,False,47.449002,17.34233,7.2866483,1083
MSFT34,MSFT34,BDR,MSFT (BDR: MSFT34),1.5,C,0.5,C,4.0,Forte,428.05,406.74,436.76,454.88,11167733434.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,466.32,False,False,False,False,False,False,False,34.013999,25.494339,7.6743097,1084
MCDC34,MCDC34,BDR,MCD (BDR: MCDC34),1.5,C,0.5,C,2.0,Fraco,272.72,290.31,303.68,302.89,813255679.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,289.44,False,False,False,False,False,False,False,0.0,22.483099,-150.67404,1085
SSFO34,SSFO34,BDR,CRM (BDR: SSFO34),1.5,C,0.5,C,3.0,OK,188.75,181.14,211.17,219.76,2537159191.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,211.34,False,False,False,False,False,False,False,16.908,21.871378,4.5154424,1086
B1AM34,B1AM34,BDR,BAM (BDR: B1AM34),1.5,C,0.5,C,4.0,Forte,46.71,46.71,48.77,50.56,97030400.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,49.84,False,False,False,False,False,False,False,22.388001,29.942308,9.850274,1087
ATTB34,ATTB34,BDR,T (BDR: ATTB34),1.5,C,0.5,C,3.0,OK,22.77,25.93,25.6,25.95,1640949729.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.77,26.01,False,False,False,False,False,False,False,18.370001,7.490132,1.4497644,1088
S2EA34,S2EA34,BDR,SE (BDR: S2EA34),1.5,C,0.5,C,3.0,OK,92.09,86.94,110.01,127.86,231552836.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,99.97,False,False,False,False,False,False,False,14.856,36.255905,4.3818994,1089
R2PD34,R2PD34,BDR,RPD (BDR: R2PD34),1.5,C,0.5,C,1.0,Fraco,7.79,6.33,10.2,12.52,10403046.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,8.96,False,False,False,False,False,False,False,19.698,22.257143,3.3148937,1090
S2HO34,S2HO34,BDR,SHOP (BDR: S2HO34),1.5,C,0.5,C,2.0,Fraco,116.04,115.29,135.0,139.08,816483091.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,124.62,False,False,False,False,False,False,False,11.311,113.76471,12.074923,1091
ADBE34,ADBE34,BDR,ADBE (BDR: ADBE34),1.5,C,0.5,C,5.0,Forte,258.42,245.85,285.57,302.12,1210765727.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,275.44,False,False,False,False,False,False,False,58.774,15.050671,9.176847,1092
P2LT34,P2LT34,BDR,PLTR (BDR: P2LT34),1.5,C,0.5,C,4.0,Forte,141.7,141.29,157.48,161.18,5736470591.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,163.7,False,False,False,False,False,False,False,32.586999999999996,157.44444,40.198578,1093
ROMI3,ROMI S.A.,BR_STOCK,ROMI3,1.5,C,0.5,C,0.0,Fraco,6.35,6.88,7.66,7.65,1077594.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.15,6.95,False,False,False,False,False,False,False,0.0,0.0,0.0,1094
R1OL34,R1OL34,BDR,ROL (BDR: R1OL34),1.5,C,0.5,C,4.0,Forte,46.5,53.14,57.38,57.12,206196577.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,55.18,False,False,False,False,False,False,False,38.671002,42.66055,16.281513,1095
PFRM3,PROFARMA DISTRIB PROD FARMACEUTICOS S.A.,BR_STOCK,PFRM3,1.5,C,0.5,C,0.0,Fraco,6.71,7.47,8.0,7.76,861564.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,7.86,False,False,False,False,False,False,False,0.0,0.0,0.0,1096
BIOM3,BIOMM S.A.,BR_STOCK,BIOM3,1.5,C,0.5,C,0.0,Fraco,6.8,7.38,7.22,7.52,299200.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.16,7.82,False,False,False,False,False,False,False,0.0,0.0,0.0,1097
N1VO34,N1VO34,BDR,NVO (BDR: N1VO34),1.5,C,0.5,C,5.0,Forte,43.75,41.54,45.07,47.41,596513137.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.13,47.79,False,False,False,False,False,False,False,71.402,10.245902,6.148729,1098
DUOL34,DUOL34,BDR,DUOL (BDR: DUOL34),1.5,C,0.5,C,5.0,Forte,109.15,103.82,139.31,182.16,118445979.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,120.3,False,False,False,False,False,False,False,36.960998000000004,12.488559,3.6737235,1099
Q2SC34,Q2SC34,BDR,QS (BDR: Q2SC34),1.5,C,0.5,C,1.0,Fraco,9.08,7.45,9.45,10.12,186864546.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,9.65,False,False,False,False,False,False,False,-37.995996999999996,999.0,5.0332594,1100
ARRI11,ARRI11,ETF,ARRI11,1.5,C,0.5,C,0.0,Fraco,4.58,5.66,6.03,6.0,274213.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,5.71,False,False,False,False,False,False,False,0.0,0.0,0.0,1101
LAND3,TERRA SANTA PROPRIEDADES AGRICOLAS S.A.,BR_STOCK,LAND3,1.5,C,0.5,C,0.0,Fraco,8.41,8.64,8.49,8.66,79054.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.11,8.97,False,False,False,False,False,False,False,0.0,0.0,0.0,1102
SCAR3,SAO CARLOS EMPREEND E PARTICIPACOES S.A.,BR_STOCK,SCAR3,1.5,C,0.5,C,0.0,Fraco,12.85,14.27,14.73,14.92,248005.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,14.83,False,False,False,False,False,False,False,0.0,0.0,0.0,1103
QDFI11,QDFI11,ETF,QDFI11,1.5,C,0.5,C,0.0,Fraco,1.69,1.52,1.99,2.56,267298.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.58,1.78,False,False,False,False,False,False,False,0.0,0.0,0.0,1104
W1DA34,W1DA34,BDR,WDAY (BDR: W1DA34),1.5,C,0.5,C,3.0,OK,147.91,126.79,167.88,184.38,534695402.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,158.64,False,False,False,False,False,False,False,10.857999999999999,45.934784,4.910691,1105
C2HD34,C2HD34,BDR,CHDN (BDR: C2HD34),1.5,C,0.5,C,4.0,Forte,86.16,89.96,97.35,97.28,44739443.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,93.14,False,False,False,False,False,False,False,35.001,15.867405,5.479173,1106
U2PS34,U2PS34,BDR,UPST (BDR: U2PS34),1.5,C,0.5,C,1.0,Fraco,32.27,29.84,36.26,42.03,135790838.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,34.69,False,False,False,False,False,False,False,7.008,78.70732,4.212794,1107
F2RS34,F2RS34,BDR,FRSH (BDR: F2RS34),1.5,C,0.5,C,4.0,Forte,9.59,8.64,9.91,10.5,93645095.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,10.69,False,False,False,False,False,False,False,17.32,15.721312,2.624521,1108
CYRE3,CYRELA BRAZIL REALTY S.A.EMPREEND E PART,BR_STOCK,CYRE3,1.5,C,0.5,C,0.0,Fraco,20.86,24.69,27.92,27.57,206501490.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.32,23.97,False,False,False,False,False,False,False,0.0,0.0,0.0,1109
HBSA3,HIDROVIAS DO BRASIL S.A.,BR_STOCK,HBSA3,1.5,C,0.5,C,0.0,Fraco,3.13,3.56,3.8,3.74,16160503.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.46,3.55,False,False,False,False,False,False,False,0.0,0.0,0.0,1110
AUAU3,UNIÃO PET PARTICIPAÇÕES S.A.,BR_STOCK,AUAU3,1.5,C,0.5,C,0.0,Fraco,3.2,3.43,3.31,3.31,13852160.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.74,4.03,False,False,False,False,False,False,False,0.0,0.0,0.0,1111
R1YA34,R1YA34,BDR,RYAAY (BDR: R1YA34),1.5,C,0.5,C,4.0,Forte,56.97,58.21,63.75,62.81,48532744.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,62.15,False,False,False,False,False,False,False,25.367,11.993685,2.5328505,1112
FIIP11,FIIP11,ETF,FIIP11,1.5,C,0.5,C,1.0,Fraco,130.74,135.29,142.46,141.93,123287.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.34,138.48,False,False,False,False,False,False,False,17.19,999.0,0.6434847,1113
VAMO3,VAMOS LOCAÇÃO DE CAMINHÕES. MÁQUINAS E EQUIP. S.A.,BR_STOCK,VAMO3,1.5,C,0.5,C,0.0,Fraco,2.94,3.71,3.71,3.65,36311058.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,4.09,False,False,False,False,False,False,False,0.0,0.0,0.0,1114
CMIN3,CSN MINERAÇÃO S.A.,BR_STOCK,CMIN3,1.5,C,0.5,C,0.0,Fraco,4.5,4.73,5.15,5.09,47860200.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.19,5.03,False,False,False,False,False,False,False,0.0,0.0,0.0,1115
L1VS34,L1VS34,BDR,LVS (BDR: L1VS34),1.5,C,0.5,C,4.0,Forte,50.73,52.82,57.78,56.52,87069724.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.41,54.62,False,False,False,False,False,False,False,90.455,18.719557,28.074156,1116
CTSH34,CTSH34,BDR,CTSH (BDR: CTSH34),1.5,C,0.5,C,4.0,Forte,53.4,55.27,67.87,67.85,383416336.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,57.65,False,False,False,False,False,False,False,14.876000000000001,11.583514,1.6798264,1117
A1VY34,A1VY34,BDR,AVY (BDR: A1VY34),1.5,C,0.5,C,4.0,Forte,153.25,163.53,173.75,171.33,48029929.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.44,168.05,False,False,False,False,False,False,False,30.857,17.23847,5.1069717,1118
HYPE3,HYPERA S.A.,BR_STOCK,HYPE3,1.5,C,0.5,C,0.0,Fraco,21.31,22.82,23.36,23.08,129841826.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.2,23.79,False,False,False,False,False,False,False,0.0,0.0,0.0,1119
T1AM34,T1AM34,BDR,TEAM (BDR: T1AM34),1.5,C,0.5,C,1.0,Fraco,101.5,78.86,110.4,123.83,490290370.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,119.38,False,False,False,False,False,False,False,-19.288999,999.0,16.939253,1120
CMCS34,CMCS34,BDR,CMCSA (BDR: CMCS34),0.5,C,0.5,C,3.0,OK,23.33,26.86,27.5,27.85,1041432509.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.48,26.84,False,False,False,False,False,False,False,20.918,4.57451,0.94533813,1121
C1MG34,C1MG34,BDR,CMG (BDR: C1MG34),0.5,C,0.5,C,2.0,Fraco,28.18,32.92,34.9,36.4,821232220.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.4,33.95,False,False,False,False,False,False,False,49.231997,25.85321,15.061464,1122
YDUQ3,YDUQS PARTICIPACOES S.A.,BR_STOCK,YDUQ3,0.5,C,0.5,C,0.0,Fraco,8.86,10.6,11.92,12.03,48968332.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.79,11.14,False,False,False,False,False,False,False,0.0,0.0,0.0,1123
PLPL3,PLANO & PLANO DESENVOLVIMENTO IMOBILIÁRIO S.A.,BR_STOCK,PLPL3,0.5,C,0.5,C,0.0,Fraco,8.55,11.53,13.55,13.86,53290441.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.11,10.94,False,False,False,False,False,False,False,0.0,0.0,0.0,1124
SUZB3,SUZANO S.A.,BR_STOCK,SUZB3,0.5,C,0.5,C,0.0,Fraco,41.22,45.47,49.14,49.23,268202059.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.94,44.22,False,False,False,False,False,False,False,0.0,0.0,0.0,1125
AZOI34,AZOI34,BDR,AZO (BDR: AZOI34),0.5,C,0.5,C,2.0,Fraco,3081.94,3403.98,3556.91,3700.29,1227361008.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,3600.0,False,False,False,False,False,False,False,0.0,21.191914,-18.11723,1126
B1ME34,B1ME34,BDR,ONC (BDR: B1ME34),0.5,C,0.5,C,3.0,OK,279.93,301.52,318.86,320.55,27459172.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.41,322.45,False,False,False,False,False,False,False,12.422,63.476192,6.5338564,1127
BEEF3,MINERVA S.A.,BR_STOCK,BEEF3,0.5,C,0.5,C,0.0,Fraco,3.58,4.04,5.15,5.37,109559095.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.46,4.46,False,False,False,False,False,False,False,0.0,0.0,0.0,1128
S2MP34,S2MP34,BDR,SMPL (BDR: S2MP34),0.5,C,0.5,C,1.0,Fraco,11.69,12.5,16.43,18.8,19046691.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,12.98,False,False,False,False,False,False,False,-6.39,999.0,0.64040756,1129
M1KC34,M1KC34,BDR,MKC (BDR: M1KC34),0.5,C,0.5,C,5.0,Forte,46.62,49.47,59.55,61.25,111351401.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,49.45,False,False,False,False,False,False,False,25.346999999999998,7.642623,1.7947335,1130
BHIA3,GRUPO CASAS BAHIA S.A.,BR_STOCK,BHIA3,0.5,C,0.5,C,0.0,Fraco,1.26,2.3,2.87,3.1,5174819.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,2.5,False,False,False,False,False,False,False,0.0,0.0,0.0,1131
AZZA3,AZZAS 2154 S.A.,BR_STOCK,AZZA3,0.5,C,0.5,C,0.0,Fraco,17.38,21.81,24.32,25.16,73849354.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.85,23.38,False,False,False,False,False,False,False,0.0,0.0,0.0,1132
GMAT3,GRUPO MATEUS S.A.,BR_STOCK,GMAT3,0.5,C,0.5,C,0.0,Fraco,4.2,4.47,4.94,5.39,20148659.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,4.65,False,False,False,False,False,False,False,0.0,0.0,0.0,1133
MBRF3,MBRF3,BR_STOCK,MBRF3,0.5,C,0.5,C,0.0,Fraco,15.78,18.4,18.88,19.42,161584041.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.34,18.07,False,False,False,False,False,False,False,0.0,0.0,0.0,1134
L1NC34,L1NC34,BDR,LNC (BDR: L1NC34),0.5,C,0.5,C,4.0,Forte,34.04,35.55,38.3,38.58,38723632.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,38.37,False,False,False,False,False,False,False,18.767,3.7242887,0.70547765,1135
P2CO34,P2CO34,BDR,PCOR (BDR: P2CO34),0.5,C,0.5,C,2.0,Fraco,50.7,52.67,61.62,63.96,47782418.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.41,55.25,False,False,False,False,False,False,False,-6.455999599999999,999.0,6.366947,1136
M1LM34,M1LM34,BDR,MLM (BDR: M1LM34),0.5,C,0.5,C,3.0,OK,580.86,592.13,617.8,617.86,158568967.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,623.33,False,False,False,False,False,False,False,9.47,36.349186,3.0879397,1137
