ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
CTGP34,CTGP34,BDR,C (BDR: CTGP34),13.57,S,0.5,C,3.0,OK,124.1,119.07,111.77,107.65,888597934.87,False,0.0,False,0.0,True,0.7,False,0.0,True,0.85,False,False,0.53,134.65,False,False,False,False,False,False,False,7.649,15.339926,1.1058142,92
HGPO11,HGPO11,ETF,HGPO11,13.49,S,0.5,C,0.0,Fraco,154.48,152.39,146.9,144.26,174562.4,True,0.75,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.43,155.48,False,False,False,False,False,False,False,0.0,999.0,999.0,93
ABEV3,AMBEV S.A.,BR_STOCK,ABEV3,13.45,S,0.5,C,4.0,Forte,15.91,15.33,14.12,13.56,452706317.66,False,0.0,False,0.0,True,0.7,False,0.0,True,0.8,False,False,0.85,17.04,False,False,False,False,False,False,False,17.251,16.070707,2.7530715,94
E1IX34,E1IX34,BDR,EIX (BDR: E1IX34),13.45,S,0.5,C,3.0,OK,70.62,70.79,63.29,60.65,139373165.72,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.69,72.41,False,False,False,False,False,False,False,18.864,7.6760874,1.5765153,95
N2VC34,N2VC34,BDR,NVCR (BDR: N2VC34),13.45,S,2.0,C,2.0,Fraco,18.1,12.93,12.78,12.66,19600780.01,True,0.5,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.4,18.92,False,False,False,False,False,True,False,-49.964999999999996,999.0,5.979518,96
EQIX34,EQIX34,BDR,EQIX (BDR: EQIX34),13.3,S,2.0,C,2.0,Fraco,1077.28,1026.37,879.62,852.64,580638853.87,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.92,1128.68,False,False,False,False,False,True,False,10.059,74.3978,7.4307475,97
T1WL34,T1WL34,BDR,TWLO (BDR: T1WL34),13.3,S,0.5,C,3.0,OK,192.61,142.09,130.02,124.37,513874428.96,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.72,203.71,False,False,False,False,False,False,False,1.317,291.8333,3.763752,98
ENEV3,ENEVA S.A,BR_STOCK,ENEV3,13.3,S,0.5,C,1.0,Fraco,25.8,24.86,21.4,19.78,516652724.72,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,2.74,28.12,False,False,False,False,False,False,False,8.129,42.999996,2.4934762,99
T1EC34,T1EC34,BDR,FTI (BDR: T1EC34),13.3,S,0.5,C,4.0,Forte,72.68,70.26,55.74,51.17,194518136.34,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.6,77.78,False,False,False,False,False,False,False,33.407003,27.846745,8.657534,100
NGRD3,NEOGRID PARTICIPACOES S.A.,BR_STOCK,NGRD3,13.3,S,2.0,C,1.0,Fraco,33.3,30.64,27.8,27.35,4372289.9,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,3.42,33.57,False,False,False,False,False,True,False,-1.203,999.0,0.67422557,101
RELG11,RELG11,ETF,RELG11,13.3,S,2.0,C,0.0,Fraco,79.5,66.09,62.25,61.68,663825.0,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,1.4,81.49,False,False,False,False,False,True,False,0.0,999.0,999.0,102
D2AR34,D2AR34,BDR,DAR (BDR: D2AR34),13.3,S,0.5,C,2.0,Fraco,62.26,59.67,45.81,42.34,114428771.6,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.61,66.02,False,False,False,False,False,False,False,4.879,45.11594,2.0792146,103
U2NF34,U2NF34,BDR,UNFI (BDR: U2NF34),13.3,S,2.0,C,0.0,Fraco,52.12,45.39,39.76,37.22,22628679.34,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.66,53.18,False,False,False,False,False,True,False,-4.8469999999999995,999.0,2.0431204,104
F1AN34,F1AN34,BDR,FANG (BDR: F1AN34),13.3,S,0.5,C,2.0,Fraco,201.1,191.71,165.23,159.11,275284993.96,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.47,214.51,False,False,False,False,False,False,False,0.47400002,207.3196,1.5510633,105
OFSA3,OUROFINO S.A.,BR_STOCK,OFSA3,13.3,S,0.5,C,5.0,Forte,32.86,28.83,24.57,23.66,144584.0,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.2,34.69,False,False,False,False,False,False,False,33.278999999999996,7.9564166,2.217274,106
SIMN34,SIMN34,BDR,SPG (BDR: SIMN34),13.25,S,2.0,C,4.0,Forte,200.56,195.39,186.95,183.13,262670420.4,False,0.0,False,0.0,True,0.5,False,0.0,True,0.8,True,False,1.02,208.28,False,False,False,False,False,True,False,113.58999999999999,13.947148,12.621775,107
RBFM11,RBFM11,ETF,RBFM11,13.22,S,0.5,C,1.0,Fraco,10.44,10.8,10.03,9.52,155973.59,False,0.0,False,0.0,True,0.6,False,0.0,True,0.65,True,False,0.31,10.86,False,False,False,False,False,False,False,0.0,3.895522,999.0,108
CEBR6,CIA ENERGETICA DE BRASILIA,BR_STOCK,CEBR6,13.12,S,0.5,C,4.0,Forte,30.9,30.53,27.98,26.26,259560.0,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,1.26,32.32,False,False,False,False,False,False,False,18.968001,12.510121,2.4349883,109
PFIN11,PFIN11,ETF,PFIN11,13.12,S,0.5,C,0.0,Fraco,64.82,59.27,54.95,53.91,2899009.67,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.82,64.31,False,False,False,False,False,False,False,0.0,999.0,999.0,110
O1KE34,O1KE34,BDR,OKE (BDR: O1KE34),13.12,S,0.5,C,4.0,Forte,88.79,86.76,77.24,75.77,204867655.23,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,True,False,0.49,91.43,False,False,False,False,False,False,False,15.903,15.827094,2.5021136,111
CLSC4,CENTRAIS ELET DE SANTA CATARINA S.A.,BR_STOCK,CLSC4,13.12,S,0.5,C,4.0,Forte,147.11,146.26,128.31,120.39,544307.0,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,2.28,156.74,False,False,False,False,False,False,False,19.097,8.241456,1.429835,112
B1KR34,B1KR34,BDR,BKR (BDR: B1KR34),13.12,S,0.5,C,4.0,Forte,65.41,62.18,54.62,52.28,357733851.03,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.73,70.18,False,False,False,False,False,False,False,17.183999999999997,20.897764,3.3588374,113
UGPA3,ULTRAPAR PARTICIPACOES S.A.,BR_STOCK,UGPA3,13.12,S,0.5,C,4.0,Forte,29.26,28.46,24.31,22.74,189350239.48,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.24,30.81,False,False,False,False,False,False,False,19.181,10.266667,1.9960433,114
RIGG34,RIGG34,BDR,RIG (BDR: RIGG34),13.12,S,0.5,C,2.0,Fraco,6.62,6.43,5.12,4.62,174962545.54,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.71,6.98,False,False,False,False,False,False,False,-30.049,999.0,0.89459455,115
FCXO34,FCXO34,BDR,FCX (BDR: FCXO34),13.12,S,0.5,C,4.0,Forte,67.16,61.14,54.26,51.19,1021284714.09,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.02,70.97,False,False,False,False,False,False,False,15.630999000000001,35.534393,4.948059,116
ORVR3,ORIZON VALORIZACAO DE RESIDUOS S.A.,BR_STOCK,ORVR3,13.12,S,0.5,C,1.0,Fraco,77.85,74.68,68.04,64.26,203445401.01,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,4.03,84.9,False,False,False,False,False,False,False,6.099,101.1039,5.189308,117
LFIN11,LFIN11,ETF,LFIN11,13.04,S,0.5,C,0.0,Fraco,109.0,107.53,104.55,104.49,735532.0,True,0.6,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.17,109.42,False,False,False,False,False,False,False,0.0,999.0,999.0,118
CSXC34,CSXC34,BDR,CSX (BDR: CSXC34),12.95,A,2.0,C,3.0,OK,44.4,42.19,38.65,37.49,550831480.53,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.05,46.55,False,False,False,False,False,True,False,23.684,27.239265,6.076365,119
KOPA11,KOPA11,ETF,KOPA11,12.95,A,0.5,C,0.0,Fraco,511.0,503.43,457.92,448.15,94535.0,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.39,520.65,False,False,False,False,False,False,False,0.0,999.0,999.0,120
KCRE11,KCRE11,ETF,KCRE11,12.95,A,0.5,C,1.0,Fraco,9.27,8.94,8.45,8.3,522225.48,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.22,9.44,False,False,False,False,False,False,False,0.0,7.3571434,999.0,121
BCAT39,GLOBAL X S&P 500 CATHOLIC VALUES ETF,BDR,BCAT (BDR: BCAT39),12.95,A,2.0,C,1.0,Fraco,15.72,14.67,13.88,13.65,11801743.04,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.0,15.7,False,False,False,False,False,True,False,0.0,7.415095,999.0,122
ITIT11,ITIT11,ETF,ITIT11,12.95,A,0.5,C,0.0,Fraco,76.24,73.76,69.45,68.02,189075.19,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.98,78.26,False,False,False,False,False,False,False,0.0,58.198475,999.0,123
RZAT11,RZAT11,ETF,RZAT11,12.95,A,2.0,C,1.0,Fraco,98.52,92.55,87.14,85.83,734269.53,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.55,99.79,False,False,False,False,False,True,False,0.0,8.196339,999.0,124
C1NC34,C1NC34,BDR,CNC (BDR: C1NC34),12.95,A,2.0,C,3.0,OK,58.81,41.28,40.35,37.86,380081864.06,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.78,59.5,False,False,False,False,False,True,False,-26.044,999.0,1.3552253,125
UPAC34,UPAC34,BDR,UNP (BDR: UPAC34),12.95,A,2.0,C,3.0,OK,264.65,252.49,239.54,234.89,364170565.5,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.57,274.79,False,False,False,False,False,True,False,40.686,21.799833,8.5017185,126
W1MB34,W1MB34,BDR,WMB (BDR: W1MB34),12.95,A,2.0,C,3.0,OK,75.71,73.13,65.92,63.98,385455353.02,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.75,77.41,False,False,False,False,False,True,False,19.656000000000002,33.20614,7.24359,127
W1AB34,W1AB34,BDR,WAB (BDR: W1AB34),12.95,A,2.0,C,3.0,OK,264.78,255.78,231.93,221.98,192289060.27,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.86,274.49,False,False,False,False,False,True,False,11.305001,38.043102,4.054141,128
C1TV34,C1TV34,BDR,CTVA (BDR: C1TV34),12.95,A,2.0,C,3.0,OK,83.35,80.88,72.32,71.86,206124629.58,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.59,84.32,False,False,False,False,False,True,False,5.1370002,45.054054,2.3204343,129
GPRK34,GPRK34,BDR,GPRK (BDR: GPRK34),12.95,A,0.5,C,3.0,OK,9.68,9.25,8.16,7.73,5869594.03,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.09,10.0,False,False,False,False,False,False,False,22.567,9.132076,1.855117,130
A1SN34,A1SN34,BDR,ASND (BDR: A1SN34),12.95,A,2.0,C,2.0,Fraco,243.58,231.7,219.29,212.97,103210692.7,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.53,250.27,False,False,False,False,False,True,False,332.654,27.337824,26.349846,131
AIEC11,AIEC11,ETF,AIEC11,12.95,A,0.5,C,1.0,Fraco,60.77,60.42,54.63,52.31,119230.74,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.05,62.8,False,False,False,False,False,False,False,0.0,10.441581,999.0,132
TMPS11,TMPS11,ETF,TMPS11,12.95,A,0.5,C,1.0,Fraco,75.45,73.8,70.05,68.39,315003.74,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.37,78.94,False,False,False,False,False,False,False,0.0,15.653525,999.0,133
GCRI11,GCRI11,ETF,GCRI11,12.95,A,0.5,C,1.0,Fraco,68.98,67.26,63.05,61.86,237774.07,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.44,69.99,False,False,False,False,False,False,False,0.0,5.9516826,999.0,134
CNIC34,CNIC34,BDR,CNI (BDR: CNIC34),12.95,A,2.0,C,2.0,Fraco,111.87,107.58,101.4,99.41,111415474.93,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.65,115.8,False,False,False,False,False,True,False,21.846001,20.156757,4.3362565,135
BTAL11,BTAL11,ETF,BTAL11,12.95,A,0.5,C,1.0,Fraco,89.36,89.28,81.93,79.32,362980.32,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.6,91.88,False,False,False,False,False,False,False,0.0,7.097697,999.0,136
OPCT3,OCEANPACT SERVICOS MARITIMOS S.A.,BR_STOCK,OPCT3,12.95,A,0.5,C,2.0,Fraco,9.73,9.73,8.73,8.25,4423257.79,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,1.24,10.72,False,False,False,False,False,False,False,10.507,18.35849,1.9127187,137
SBUB34,SBUB34,BDR,SBUX (BDR: SBUB34),12.95,A,2.0,C,2.0,Fraco,105.95,98.2,91.25,89.9,914372736.21,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.98,108.04,False,False,False,False,False,True,False,0.0,80.87786,-14.261677,138
N1XP34,N1XP34,BDR,NXPI (BDR: N1XP34),12.95,A,2.0,C,3.0,OK,298.41,225.04,221.71,221.65,968555317.09,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.63,306.62,False,False,False,False,False,True,False,25.812997999999997,28.501432,6.899015,139
KMIC34,KMIC34,BDR,KMI (BDR: KMIC34),12.95,A,2.0,C,3.0,OK,32.81,32.45,29.3,28.6,234350750.03,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.65,32.7,False,False,False,False,False,True,False,10.597,22.020136,2.3304212,140
ACWX39,ISHARES MSCI ACWI EX U.S. ETF,BDR,ACWX (BDR: ACWX39),12.94,A,2.0,C,1.0,Fraco,75.45,71.3,69.04,67.38,54052226.91,True,0.45,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.35,76.09,False,False,False,False,False,True,False,0.0,18.536871,999.0,141
QTOP39,ISHARES NASDAQ TOP 30 STOCKS ETF,BDR,QTOP (BDR: QTOP39),12.78,A,2.0,C,0.0,Fraco,38.1,32.79,32.17,31.64,10661751.17,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,1.45,38.01,False,False,False,False,False,True,False,0.0,37.319145,999.0,142
AVGO34,AVGO34,BDR,AVGO (BDR: AVGO34),12.78,A,2.0,C,4.0,Forte,416.79,364.93,353.21,344.49,6650426830.14,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.85,437.68,False,False,False,False,False,True,False,33.370999,81.4043,24.713312,143
TECX11,TECX11,ETF,TECX11,12.78,A,0.5,C,0.0,Fraco,188.46,162.01,157.82,151.82,182240.83,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,1.18,183.3,False,False,False,False,False,False,False,0.0,999.0,999.0,144
NVDC34,NVDC34,BDR,NVDA (BDR: NVDC34),12.78,A,2.0,C,4.0,Forte,225.83,191.18,187.74,185.43,32163364445.27,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.93,223.75,False,False,False,False,False,True,False,101.485,46.087753,34.893387,145
EUCA3,EUCATEX S.A. INDUSTRIA E COMERCIO,BR_STOCK,EUCA3,12.78,A,0.5,C,4.0,Forte,23.7,21.42,20.42,19.98,194340.01,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,True,11.71,23.34,False,False,False,False,False,False,False,11.956,6.849711,0.78902686,146
CVSH34,CVSH34,BDR,CVS (BDR: CVSH34),12.78,A,2.0,C,2.0,Fraco,98.11,77.82,77.61,75.55,1231156398.51,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,1.33,95.36,False,False,False,False,False,True,False,3.7520003,43.0307,1.6124579,147
I1LM34,I1LM34,BDR,ILMN (BDR: I1LM34),12.78,A,0.5,C,4.0,Forte,145.0,128.4,126.54,119.61,299081495.0,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,1.08,146.75,False,False,False,False,False,False,False,33.822,26.41166,8.290452,148
R1KU34,R1KU34,BDR,ROKU (BDR: R1KU34),12.78,A,2.0,C,2.0,Fraco,125.68,106.49,102.24,100.26,245944826.44,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,True,False,0.58,131.39,False,False,False,False,False,True,False,7.754999999999999,94.49624,6.94403,149
E1XR34,E1XR34,BDR,EXR (BDR: E1XR34),12.75,A,0.5,C,2.0,Fraco,142.41,139.22,137.26,137.16,82523321.69,False,0.0,False,0.0,True,0.5,False,0.0,True,1.0,True,False,0.5,147.25,False,False,False,False,False,False,False,6.83,32.00225,2.255893,150
C2CA34,C2CA34,BDR,KOF (BDR: C2CA34),12.62,A,0.5,C,3.0,OK,105.94,100.49,96.65,93.34,13036129.18,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.68,108.34,False,False,False,False,False,False,False,15.825,999.0,2.786775,151
FMXB34,FMXB34,BDR,KOF (BDR: FMXB34),12.62,A,0.5,C,3.0,OK,105.94,100.49,96.65,93.34,13036129.18,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.68,108.34,False,False,False,False,False,False,False,15.825,999.0,2.786775,152
EWJV39,ISHARES MSCI JAPAN VALUE ETF,BDR,EWJV (BDR: EWJV39),12.62,A,2.0,C,1.0,Fraco,45.45,42.97,41.31,40.16,10837598.13,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.82,44.97,False,False,False,False,False,True,False,0.0,15.958938,999.0,153
INGG34,INGG34,BDR,ING (BDR: INGG34),12.6,A,2.0,C,4.0,Forte,29.68,27.03,26.59,25.93,68501945.26,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.94,30.5,False,False,False,False,False,True,False,16.565001,11.503877,1.3588017,154
COCE5,CIA ENERGETICA DO CEARA - COELCE,BR_STOCK,COCE5,12.6,A,0.5,C,3.0,OK,33.02,31.41,30.54,29.88,571246.01,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.99,34.54,False,False,False,False,False,False,False,7.611999999999999,9.172222,0.54676116,155
FYTO11,FYTO11,ETF,FYTO11,12.6,A,2.0,C,0.0,Fraco,8.57,8.44,8.01,7.8,81509.27,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.56,8.7,False,False,False,False,False,True,False,0.0,999.0,999.0,156
RSSL39,GLOBAL X RUSSELL 2000 ETF,BDR,RSSL (BDR: RSSL39),12.6,A,2.0,C,1.0,Fraco,110.59,102.87,99.97,97.67,437936.39,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.48,112.28,False,False,False,False,False,True,False,0.0,19.465311,999.0,157
B1TI34,B1TI34,BDR,BTI (BDR: B1TI34),12.6,A,2.0,C,4.0,Forte,65.35,58.33,56.41,55.61,450038188.54,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,True,1.78,63.68,False,False,False,False,False,True,False,15.824,13.7578945,11.339974,158
E1TN34,E1TN34,BDR,ETN (BDR: E1TN34),12.57,A,0.5,C,2.0,Fraco,406.94,384.3,362.28,361.61,942372938.41,False,0.0,False,0.0,True,0.7,False,0.0,True,0.85,False,False,0.69,434.23,False,False,False,False,False,False,False,20.844999,39.740234,8.010472,159
M1UF34,M1UF34,BDR,MUFG (BDR: M1UF34),12.5,A,0.5,C,3.0,OK,18.61,17.48,16.9,16.49,74337386.9,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,True,False,1.73,18.65,False,False,False,False,False,False,False,6.1129999999999995,17.392523,1.5527836,160
S1MF34,S1MF34,BDR,SMFG (BDR: S1MF34),12.5,A,0.5,C,3.0,OK,22.33,20.54,19.62,18.81,71891524.07,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,True,False,1.49,22.16,False,False,False,False,False,False,False,4.933,15.615385,1.4517524,161
RECR11,RECR11,ETF,RECR11,12.43,A,0.5,C,1.0,Fraco,80.0,79.74,76.3,75.9,3802080.0,False,0.0,False,0.0,True,0.55,False,0.0,False,0.0,True,False,1.11,83.14,False,False,False,False,False,False,False,0.0,7.455732,999.0,162
ITLC34,ITLC34,BDR,INTC (BDR: ITLC34),12.3,A,0.5,C,2.0,Fraco,120.29,66.84,49.81,43.87,13767318352.76,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.66,132.75,False,False,False,False,False,False,False,-2.911,999.0,5.2565107,163
W1DC34,W1DC34,BDR,WDC (BDR: W1DC34),12.3,A,0.5,C,4.0,Forte,494.09,349.53,245.86,207.35,2718929817.21,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.56,525.15,False,False,False,False,False,False,False,85.920995,29.568523,23.623714,164
VVCR11,VVCR11,ETF,VVCR11,12.25,A,2.0,C,0.0,Fraco,9.65,9.47,9.22,9.19,67800.9,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.4,9.93,False,False,False,False,False,True,False,0.0,999.0,999.0,165
GSFI11,GSFI11,ETF,GSFI11,12.25,A,2.0,C,0.0,Fraco,11.2,11.06,10.6,10.22,96936.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.03,11.74,False,False,False,False,False,True,False,0.0,999.0,999.0,166
AAZQ11,AAZQ11,ETF,AAZQ11,12.25,A,0.5,C,0.0,Fraco,8.23,8.11,7.82,7.56,341372.15,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.8,8.37,False,False,False,False,False,False,False,0.0,999.0,999.0,167
A1ME34,A1ME34,BDR,AME (BDR: A1ME34),12.12,A,2.0,C,3.0,OK,231.42,225.38,213.12,206.01,248210444.72,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,True,False,0.62,243.18,False,False,False,False,False,True,False,14.626999,35.01059,4.8576827,168
A1RC34,A1RC34,BDR,ARCO (BDR: A1RC34),12.07,A,0.5,C,3.0,OK,8.51,8.44,7.83,7.57,4334874.98,False,0.0,False,0.0,True,0.7,False,0.0,True,0.85,False,False,0.45,9.75,False,False,False,False,False,False,False,33.176,8.425743,2.327044,169
ARMT34,ARMT34,BDR,MT (BDR: ARMT34),12.0,A,2.0,C,3.0,OK,64.47,56.78,50.57,46.43,121774935.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.87,64.3,False,False,False,False,False,True,False,5.4330003,16.876965,1.7778207,170
BBFO11,BBFO11,ETF,BBFO11,11.95,A,2.0,C,1.0,Fraco,70.0,71.38,64.63,62.82,532700.0,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.58,73.05,False,False,False,False,False,True,False,0.0,0.4976893,999.0,171
OUJP11,OUJP11,ETF,OUJP11,11.95,A,0.5,C,0.0,Fraco,84.55,84.63,77.33,75.28,259314.86,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.52,87.74,False,False,False,False,False,False,False,0.0,999.0,999.0,172
MCCI11,MCCI11,ETF,MCCI11,11.95,A,0.5,C,1.0,Fraco,95.67,94.66,89.0,86.78,5144845.49,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.72,97.89,False,False,False,False,False,False,False,0.0,9.137535,999.0,173
ICRI11,ICRI11,ETF,ICRI11,11.95,A,0.5,C,1.0,Fraco,96.75,96.9,89.08,87.8,1275068.25,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.71,100.5,False,False,False,False,False,False,False,0.0,6.497649,999.0,174
F1TN34,F1TN34,BDR,FTNT (BDR: F1TN34),11.95,A,2.0,C,4.0,Forte,117.69,86.14,83.11,83.11,615546722.99,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.75,116.46,False,False,False,False,False,True,False,132.392,45.61628,87.30712,175
BBOI11,BBOI11,ETF,BBOI11,11.95,A,0.5,C,0.0,Fraco,11.2,11.04,10.31,10.11,102726.4,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.2,11.72,False,False,False,False,False,False,False,0.0,999.0,999.0,176
NEXT34,NEXT34,BDR,NEE (BDR: NEXT34),11.95,A,2.0,C,2.0,Fraco,94.85,92.99,87.1,83.37,462427698.86,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.57,98.75,False,False,False,False,False,True,False,10.325,24.073603,3.581813,177
SPTW11,SPTW11,ETF,SPTW11,11.95,A,0.5,C,1.0,Fraco,39.5,39.66,36.89,35.36,69006.5,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.77,40.1,False,False,False,False,False,False,False,12.445,6.125931,0.68871725,178
SEQR11,SEQR11,ETF,SEQR11,11.95,A,0.5,C,1.0,Fraco,54.5,54.39,50.76,49.09,81477.5,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,1.1,55.39,False,False,False,False,False,False,False,0.0,5.270793,999.0,179
CPTR11,CPTR11,ETF,CPTR11,11.95,A,0.5,C,0.0,Fraco,8.38,8.4,7.75,7.49,141437.64,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.7,8.52,False,False,False,False,False,False,False,0.0,999.0,999.0,180
LASC11,LASC11,ETF,LASC11,11.95,A,0.5,C,1.0,Fraco,112.99,114.5,106.66,102.22,52427.36,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.28,118.32,False,False,False,False,False,False,False,0.0,12.375684,999.0,181
W1EL34,W1EL34,BDR,WELL (BDR: W1EL34),11.95,A,2.0,C,3.0,OK,220.14,207.32,195.73,188.56,460493033.38,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.69,219.59,False,False,False,False,False,True,False,3.665,106.34783,3.6394598,182
NTST34,NTST34,BDR,NTST (BDR: NTST34),11.95,A,2.0,C,3.0,OK,20.46,20.06,18.85,18.59,14796916.86,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,True,False,0.58,21.18,False,False,False,False,False,True,False,0.775,170.5,1.322047,183
C1FI34,C1FI34,BDR,CF (BDR: C1FI34),11.8,A,0.5,C,5.0,Forte,125.5,123.49,97.86,94.94,379923138.0,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,True,False,0.89,130.43,False,False,False,False,False,False,False,27.3,11.306306,3.6088107,184
S2CH34,S2CH34,BDR,SQM (BDR: S2CH34),11.8,A,0.5,C,3.0,OK,91.62,82.57,69.92,63.1,82303439.53,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.77,96.9,False,False,False,False,False,False,False,9.669,44.47573,4.5982437,185
D1OW34,D1OW34,BDR,DOW (BDR: D1OW34),11.8,A,0.5,C,0.0,Fraco,38.84,38.23,29.48,27.79,309395596.06,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.69,41.47,False,False,False,False,False,False,False,-15.262,999.0,1.8357991,186
