ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
K1IM34,K1IM34,BDR,KIM (BDR: K1IM34),10.1,A,0.5,C,2.0,Fraco,24.4,25.19,23.36,22.47,44278557.31,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.35,26.65,False,False,False,False,False,False,False,5.806,28.372091,1.5931052,323
T1RO34,T1RO34,BDR,TROW (BDR: T1RO34),10.1,A,0.5,C,5.0,Forte,110.56,113.08,101.64,101.16,111863057.69,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.47,122.0,False,False,False,False,False,False,False,19.399999,11.100401,2.2043226,324
E1QR34,E1QR34,BDR,EQR (BDR: E1QR34),10.1,A,0.5,C,2.0,Fraco,65.97,67.29,63.5,62.37,297731059.67,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,1.48,70.75,False,False,False,False,False,False,False,8.0240004,28.68261,2.3559031,325
E1TR34,E1TR34,BDR,ETR (BDR: E1TR34),10.0,A,0.5,C,1.0,Fraco,107.82,111.03,107.19,103.48,113637966.88,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,0.45,116.11,False,False,False,False,False,False,False,10.248999,27.575447,2.7600155,326
LFTX11,LFTX11,ETF,LFTX11,10.0,A,0.5,C,0.0,Fraco,26.32,25.98,25.66,,252619.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.73,26.31,False,False,False,False,False,False,False,0.0,999.0,999.0,327
C2AC34,C2AC34,BDR,CACI (BDR: C2AC34),10.0,A,2.0,C,1.0,Fraco,670.38,511.65,548.7,556.06,152097826.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.63,683.39,False,False,False,False,False,True,False,12.824,27.713104,3.460044,328
5PRE11,5PRE11,ETF,5PRE11,10.0,A,2.0,C,0.0,Fraco,50.21,49.96,49.83,49.83,3590215.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,6.21,51.05,False,False,False,False,False,True,False,0.0,999.0,999.0,329
TUPY3,TUPY S.A.,BR_STOCK,TUPY3,9.95,A,0.5,C,0.0,Fraco,14.98,14.86,13.6,13.28,5154617.84,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.29,16.5,False,False,False,False,False,False,False,-28.198,999.0,0.7843753,330
FDMO34,FDMO34,BDR,F (BDR: FDMO34),9.6,A,0.5,C,0.0,Fraco,14.36,14.09,13.24,13.12,657398298.11,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,1.07,16.12,False,False,False,False,False,False,False,-18.252,999.0,1.6035945,331
A1SN34,A1SN34,BDR,ASND (BDR: A1SN34),9.6,A,0.5,C,3.0,OK,248.5,247.95,235.46,228.34,161002901.5,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,1.08,267.5,False,False,False,False,False,False,False,332.654,19.21887,-81.25644,332
HPQB34,HPQB34,BDR,HPQ (BDR: HPQB34),9.55,A,0.5,C,3.0,OK,30.1,25.4,21.66,22.14,263001967.74,True,0.52,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,32.19,False,False,False,False,False,False,False,0.0,11.148185,-191.72037,333
N1EM34,N1EM34,BDR,NEM (BDR: N1EM34),9.5,A,2.0,C,5.0,Forte,117.75,99.09,109.23,104.98,530677584.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.6,120.19,False,False,False,False,False,True,False,25.905,14.867424,3.5381613,334
W1BD34,W1BD34,BDR,WBD (BDR: W1BD34),9.5,A,4.15,C,1.0,Fraco,27.99,26.55,27.26,26.83,332421832.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.51,28.08,True,False,False,False,False,True,False,-8.786,999.0,2.1539054,335
PFIZ34,PFIZ34,BDR,PFE (BDR: PFIZ34),9.5,A,2.0,C,2.0,Fraco,26.78,24.88,25.5,25.09,492743874.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.41,27.2,False,False,False,False,False,True,False,5.013999999999999,35.24342,1.7921183,336
MMMC34,MMMC34,BDR,MMM (BDR: MMMC34),9.5,A,2.0,C,3.0,OK,182.65,166.62,157.7,159.25,314804205.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.67,184.9,False,False,False,False,False,True,False,81.891996,32.442272,31.909502,337
F2IV34,F2IV34,BDR,FIVN (BDR: F2IV34),9.5,A,2.0,C,2.0,Fraco,33.0,24.88,20.36,20.41,52443501.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.34,34.58,False,False,False,False,False,True,False,7.9169996000000005,48.52941,3.1419594,338
VERZ34,VERZ34,BDR,VZ (BDR: VERZ34),9.5,A,2.0,C,2.0,Fraco,48.47,44.98,45.57,43.81,470333600.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.44,49.01,False,False,False,False,False,True,False,15.842,12.622396,1.9378699,339
F2RS34,F2RS34,BDR,FRSH (BDR: F2RS34),9.5,A,2.0,C,3.0,OK,12.66,10.44,9.38,10.04,138819480.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.39,12.8,False,False,False,False,False,True,False,19.695,20.095238,3.713699,340
WFCO34,WFCO34,BDR,WFC (BDR: WFCO34),9.5,A,2.0,C,3.0,OK,88.79,85.2,82.76,84.01,593887636.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.55,89.66,False,False,False,False,False,True,False,12.575,12.905523,1.6691732,341
T1CH34,T1CH34,BDR,TECH (BDR: T1CH34),9.5,A,2.0,C,2.0,Fraco,72.4,66.93,59.83,59.99,144813107.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.65,72.39,False,False,False,False,False,True,False,9.032,62.413795,5.4342117,342
CASA11,CASA11,ETF,CASA11,9.5,A,0.5,C,0.0,Fraco,90.2,87.63,85.67,85.86,62057.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.67,89.76,False,False,False,False,False,False,False,0.0,999.0,999.0,343
PQDP11,PQDP11,ETF,PQDP11,9.5,A,0.5,C,0.0,Fraco,2528.91,2531.8,2443.97,2391.69,192197.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.68,2600.0,False,False,False,False,False,False,False,0.0,999.0,999.0,344
VISA34,VISA34,BDR,V (BDR: VISA34),9.5,A,2.0,C,4.0,Forte,364.08,347.88,327.42,329.97,1379441180.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.62,373.28,False,False,False,False,False,True,False,61.19,30.932878,19.294117,345
S2NW34,S2NW34,BDR,SNOW (BDR: S2NW34),9.5,A,2.0,C,1.0,Fraco,329.04,270.0,205.2,214.43,740446299.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.42,341.95,False,False,False,False,False,True,False,-54.869,999.0,58.79914,346
TMOS34,TMOS34,BDR,TMO (BDR: TMOS34),9.5,A,2.0,C,3.0,OK,588.05,528.72,516.74,531.85,359524997.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.35,606.75,False,False,False,False,False,True,False,13.514999999999999,31.632706,4.1274624,347
SLBG34,SLBG34,BDR,SLB (BDR: SLBG34),9.5,A,0.5,C,2.0,Fraco,53.76,49.92,50.7,47.33,393642217.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.72,53.99,False,False,False,False,False,False,False,12.909001,26.22683,3.0603938,348
G1PI34,G1PI34,BDR,GPN (BDR: G1PI34),9.5,A,2.0,C,2.0,Fraco,93.06,76.81,73.2,74.2,133409044.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.4,95.58,False,False,False,False,False,True,False,2.428,44.104267,1.0693479,349
N1DA34,N1DA34,BDR,NDAQ (BDR: N1DA34),9.5,A,2.0,C,4.0,Forte,97.02,89.01,88.66,89.13,114379881.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.41,97.73,False,False,False,False,False,True,False,16.521999,28.285713,4.54831,350
LMTB34,LMTB34,BDR,LMT (BDR: LMTB34),9.5,A,2.0,C,3.0,OK,608.66,542.41,572.38,545.89,361281191.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,610.36,False,False,False,False,False,True,False,89.165,22.418234,15.965978,351
GCRI11,GCRI11,ETF,GCRI11,9.5,A,0.5,C,1.0,Fraco,65.4,66.18,64.67,62.76,230077.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,67.46,False,False,False,False,False,False,False,0.0,5.6427956,999.0,352
SPXU11,SPXU11,ETF,SPXU11,9.5,A,0.5,C,0.0,Fraco,17.46,16.46,15.75,15.77,93393.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.02,17.4,False,False,False,False,False,False,False,0.0,999.0,999.0,353
BRZP11,BRZP11,ETF,BRZP11,9.5,A,0.5,C,0.0,Fraco,177.93,179.41,177.8,170.1,614036.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.4,182.24,False,False,False,False,False,False,False,0.0,999.0,999.0,354
E1MN34,E1MN34,BDR,EMN (BDR: E1MN34),9.5,A,0.5,C,4.0,Forte,74.05,70.4,71.41,68.58,27699958.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.34,75.37,False,False,False,False,False,False,False,7.3340000000000005,19.283855,1.3887588,355
Z1BR34,Z1BR34,BDR,ZBRA (BDR: Z1BR34),9.5,A,2.0,C,4.0,Forte,376.03,277.69,248.19,249.67,213528634.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.55,386.23,False,False,False,False,False,True,False,15.286,34.498165,5.2431016,356
XPML11,XPML11,ETF,XPML11,9.5,A,0.5,C,0.0,Fraco,101.9,103.97,101.12,79.03,19672712.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.45,106.38,False,False,False,False,False,False,False,0.0,999.0,999.0,357
S1YM34,S1YM34,BDR,GEN (BDR: S1YM34),9.5,A,2.0,C,4.0,Forte,28.48,26.21,23.48,24.22,85146398.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.52,29.87,False,False,False,False,False,True,False,41.943999999999996,16.65497,6.4230943,358
PFIN11,PFIN11,ETF,PFIN11,9.5,A,0.5,C,0.0,Fraco,61.69,62.28,59.95,57.77,1699559.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.57,63.85,False,False,False,False,False,False,False,0.0,999.0,999.0,359
MCCI11,MCCI11,ETF,MCCI11,9.5,A,0.5,C,1.0,Fraco,91.06,92.18,90.48,87.97,3254666.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.81,94.48,False,False,False,False,False,False,False,0.0,8.696275,999.0,360
DBAG34,DBAG34,BDR,DB (BDR: DBAG34),9.5,A,2.0,C,3.0,OK,38.56,35.35,33.41,33.98,42380773.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.72,38.57,False,False,False,False,False,True,False,8.891,10.175462,0.796414,361
SAPI11,SAPI11,ETF,SAPI11,9.5,A,0.5,C,1.0,Fraco,8.89,9.04,8.86,8.64,224161.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.97,9.14,False,False,False,False,False,False,False,0.0,8.715687,999.0,362
A1GI34,A1GI34,BDR,A (BDR: A1GI34),9.5,A,2.0,C,4.0,Forte,148.55,135.55,126.29,130.65,77954074.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.36,150.24,False,False,False,False,False,True,False,21.330999000000002,29.77014,5.886551,363
FLRY3,FLEURY S.A.,BR_STOCK,FLRY3,9.5,A,0.5,C,3.0,OK,18.21,15.84,15.87,15.49,69208922.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,19.3,False,False,False,False,False,False,False,12.617999999999999,15.706897,1.9853982,364
AFHI11,AFHI11,ETF,AFHI11,9.5,A,0.5,C,1.0,Fraco,93.59,94.4,92.68,91.32,669542.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.89,95.0,False,False,False,False,False,False,False,0.0,8.602021,999.0,365
RZAT11,RZAT11,ETF,RZAT11,9.5,A,0.5,C,1.0,Fraco,89.06,92.29,88.71,86.13,745966.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,93.03,False,False,False,False,False,False,False,0.0,7.408486,999.0,366
R1JF34,R1JF34,BDR,RJF (BDR: R1JF34),9.5,A,2.0,C,5.0,Forte,180.8,165.15,157.77,158.18,67166885.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.42,182.73,False,False,False,False,False,True,False,18.416001,15.763294,2.7354078,367
AJFI11,AJFI11,ETF,AJFI11,9.5,A,0.5,C,0.0,Fraco,8.19,8.2,8.11,7.96,83013.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.53,8.3,False,False,False,False,False,False,False,0.0,999.0,999.0,368
TECK11,TECK11,ETF,TECK11,9.5,A,0.5,C,0.0,Fraco,126.29,115.62,107.6,109.34,1870986.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.16,125.3,False,False,False,False,False,False,False,0.0,29.38769,999.0,369
L1NC34,L1NC34,BDR,LNC (BDR: L1NC34),9.5,A,2.0,C,5.0,Forte,45.46,40.09,37.48,38.44,43595210.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.48,47.67,False,False,False,False,False,True,False,22.587,3.829402,0.8396446,370
PACB11,PACB11,ETF,PACB11,9.5,A,0.5,C,0.0,Fraco,10.76,10.72,10.73,10.65,216146.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.75,10.86,False,False,False,False,False,False,False,0.0,999.0,999.0,371
SPYI11,SPYI11,ETF,SPYI11,9.5,A,0.5,C,0.0,Fraco,112.02,106.85,103.35,103.49,2645912.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,1.93,111.5,False,False,False,False,False,False,False,0.0,999.0,999.0,372
SNFZ11,SNFZ11,ETF,SNFZ11,9.5,A,0.5,C,0.0,Fraco,9.45,9.33,9.33,9.27,198629.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.53,9.65,False,False,False,False,False,False,False,0.0,999.0,999.0,373
A1PO34,A1PO34,BDR,APO (BDR: A1PO34),9.5,A,2.0,C,2.0,Fraco,140.72,126.48,123.69,126.78,291816695.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.48,144.13,False,False,False,False,False,True,False,11.411999999999999,50.078293,4.133596,374
B2RK34,B2RK34,BDR,BRKR (BDR: B2RK34),9.3,B,0.5,C,2.0,Fraco,57.7,58.31,47.11,46.6,70266426.23,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.4,65.3,False,False,False,False,False,False,False,-2.9979998,999.0,3.6913826,375
P2EN34,P2EN34,BDR,PENN (BDR: P2EN34),9.3,B,0.5,C,1.0,Fraco,18.79,20.61,16.93,16.39,33695281.88,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.61,21.65,False,False,False,False,False,False,False,-37.578,999.0,1.3059494,376
CLOV34,CLOV34,BDR,CLOV (BDR: CLOV34),9.3,B,0.5,C,1.0,Fraco,4.6,4.66,3.18,3.05,16631805.66,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.68,5.19,False,False,False,False,False,False,False,-5.0970003,999.0,6.4697604,377
A1MT34,A1MT34,BDR,AMAT (BDR: A1MT34),9.3,B,0.5,C,4.0,Forte,507.18,558.89,434.26,388.22,6068120026.95,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.71,576.49,False,False,False,False,False,False,False,39.692003,43.722412,16.842,378
UNHH34,UNHH34,BDR,UNH (BDR: UNHH34),9.12,B,0.5,C,3.0,OK,401.82,414.87,350.3,344.09,1089310734.3,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.67,437.47,False,False,False,False,False,False,False,14.152999,25.823908,3.4832737,379
K1LA34,K1LA34,BDR,KLAC (BDR: K1LA34),9.12,B,0.5,C,4.0,Forte,203.72,221.8,181.7,166.57,1431630085.38,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.65,221.0,False,False,False,False,False,False,False,87.496,55.6612,41.917694,380
W1DC34,W1DC34,BDR,WDC (BDR: W1DC34),9.12,B,0.5,C,4.0,Forte,508.8,552.41,410.59,349.61,4896111559.33,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.06,580.0,False,False,False,False,False,False,False,130.853,20.964153,24.327036,381
M1GM34,M1GM34,BDR,MGM (BDR: M1GM34),9.12,B,0.5,C,3.0,OK,44.08,46.4,40.23,38.8,33013982.65,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.28,47.16,False,False,False,False,False,False,False,18.924999,26.712122,4.411029,382
L2SC34,L2SC34,BDR,LSCC (BDR: L2SC34),9.12,B,0.5,C,3.0,OK,130.46,135.44,114.88,104.22,152950529.11,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.53,139.98,False,False,False,False,False,False,False,4.9270000000000005,543.5834,24.119062,383
R1IN34,R1IN34,BDR,O (BDR: R1IN34),9.0,B,0.5,C,3.0,OK,62.74,62.7,61.97,60.26,186455172.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,66.87,False,False,False,False,False,False,False,3.225,45.79927,1.5011483,384
A1ES34,A1ES34,BDR,AES (BDR: A1ES34),9.0,B,2.0,C,2.0,Fraco,14.73,14.58,14.45,14.21,27382992.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.26,14.77,False,False,False,False,False,True,False,9.5740005,5.5187263,2.1262627,385
DTCR39,GLOBAL X DATA CENTER & DIGITAL INFRASTRUCTURE ETF,BDR,DTCR (BDR: DTCR39),9.0,B,0.5,C,0.0,Fraco,29.33,29.26,27.36,25.79,20493046.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.84,29.28,False,False,False,False,False,False,False,0.0,22.389559,999.0,386
LFTI11,LFTI11,ETF,LFTI11,9.0,B,0.5,C,0.0,Fraco,54.56,53.84,,,1324116.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.69,54.7,False,False,False,False,False,False,False,0.0,999.0,999.0,387
CGAS3,CIA GAS DE SAO PAULO - COMGAS,BR_STOCK,CGAS3,9.0,B,0.5,C,2.0,Fraco,125.4,125.34,124.21,122.51,137940.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,3.93,127.0,False,False,False,False,False,False,False,97.99,11.029024,9.651351,388
POSB11,POSB11,ETF,POSB11,9.0,B,2.0,C,0.0,Fraco,105.34,104.04,,,7465340.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.89,105.37,False,False,False,False,False,True,False,0.0,999.0,999.0,389
C2GN34,C2GN34,BDR,CGNX (BDR: C2GN34),9.0,B,0.5,C,3.0,OK,65.63,64.7,56.55,51.89,149098687.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,72.7,False,False,False,False,False,False,False,11.1490004,63.10577,6.7750587,390
AUPO11,AUPO11,ETF,AUPO11,9.0,B,2.0,C,0.0,Fraco,108.84,107.53,,,7454995.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.72,108.79,False,False,False,False,False,True,False,0.0,999.0,999.0,391
SLVR11,SLVR11,ETF,SLVR11,9.0,B,0.5,C,0.0,Fraco,41.58,37.71,,,851433.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.08,42.1,False,False,False,False,False,False,False,0.0,999.0,999.0,392
PIPE11,PIPE11,ETF,PIPE11,9.0,B,0.5,C,0.0,Fraco,99.18,97.99,,,91344.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.11,100.94,False,False,False,False,False,False,False,0.0,999.0,999.0,393
XSPI11,XSPI11,ETF,XSPI11,9.0,B,0.5,C,0.0,Fraco,110.52,106.78,,,84216.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.12,110.03,False,False,False,False,False,False,False,0.0,999.0,999.0,394
GXUS11,GXUS11,ETF,GXUS11,9.0,B,0.5,C,1.0,Fraco,116.29,110.94,,,166062.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.34,115.15,False,False,False,False,False,False,False,0.0,18.440813,999.0,395
S1KM34,S1KM34,BDR,SKM (BDR: S1KM34),9.0,B,0.5,C,1.0,Fraco,38.51,34.21,32.88,29.72,95002432.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.37,36.9,False,False,False,False,False,False,False,0.0,60.171875,1.6211861,396
NLFA11,NLFA11,ETF,NLFA11,9.0,B,0.5,C,0.0,Fraco,109.3,108.16,,,2358366.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.99,109.62,False,False,False,False,False,False,False,0.0,999.0,999.0,397
A1DM34,A1DM34,BDR,ADM (BDR: A1DM34),9.0,B,0.5,C,3.0,OK,80.47,80.03,73.87,69.89,112008608.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.3,88.46,False,False,False,False,False,False,False,7.642,21.98634,1.6453677,398
CDIB11,CDIB11,ETF,CDIB11,9.0,B,2.0,C,0.0,Fraco,51.33,50.87,,,3116501.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.85,51.76,False,False,False,False,False,True,False,0.0,999.0,999.0,399
BODI11,BODI11,ETF,BODI11,9.0,B,2.0,C,0.0,Fraco,9.82,9.81,9.71,9.71,994579.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,4.19,10.04,False,False,False,False,False,True,False,0.0,999.0,999.0,400
GDIV11,GDIV11,ETF,GDIV11,9.0,B,0.5,C,0.0,Fraco,102.17,97.76,,,137009.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,1.77,101.31,False,False,False,False,False,False,False,0.0,999.0,999.0,401
TD3511,TD3511,ETF,TD3511,9.0,B,0.5,C,0.0,Fraco,51.27,50.82,,,148734.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.09,51.47,False,False,False,False,False,False,False,0.0,999.0,999.0,402
A1KA34,A1KA34,BDR,AKAM (BDR: A1KA34),9.0,B,0.5,C,1.0,Fraco,124.99,122.66,114.75,107.4,264282601.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.5,127.5,False,False,False,False,False,False,False,8.918,45.286232,3.7795584,403
DOLX11,DOLX11,ETF,DOLX11,9.0,B,0.5,C,0.0,Fraco,48.4,47.48,,,667436.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.62,47.97,False,False,False,False,False,False,False,0.0,999.0,999.0,404
GOLX11,GOLX11,ETF,GOLX11,9.0,B,0.5,C,0.0,Fraco,51.76,48.78,,,6195930.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.35,52.66,False,False,False,False,False,False,False,0.0,999.0,999.0,405
BISE11,BISE11,ETF,BISE11,9.0,B,0.5,C,0.0,Fraco,105.19,104.47,,,15083510.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.9,105.07,False,False,False,False,False,False,False,0.0,999.0,999.0,406
IVWO11,IVWO11,ETF,IVWO11,9.0,B,0.5,C,1.0,Fraco,21.89,21.2,,,210012.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.48,21.85,False,False,False,False,False,False,False,0.0,16.436047,999.0,407
TRNT11,TRNT11,ETF,TRNT11,9.0,B,0.5,C,3.0,OK,105.0,105.15,104.75,102.16,55650.0,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,12.26,113.5,False,False,False,False,False,False,False,-6.171,3.3482141,0.64200157,408
3PRE11,3PRE11,ETF,3PRE11,9.0,B,0.5,C,0.0,Fraco,51.66,51.58,,,172182.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.97,54.12,False,False,False,False,False,False,False,0.0,999.0,999.0,409
GOLB11,GOLB11,ETF,GOLB11,9.0,B,0.5,C,0.0,Fraco,109.84,102.81,,,477254.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.14,112.03,False,False,False,False,False,False,False,0.0,999.0,999.0,410
LTBX11,LTBX11,ETF,LTBX11,9.0,B,2.0,C,0.0,Fraco,26.28,25.94,,,4819594.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.7,26.27,False,False,False,False,False,True,False,0.0,999.0,999.0,411
COLD34,COLD34,BDR,COLD (BDR: COLD34),8.95,B,0.5,C,1.0,Fraco,14.87,14.9,13.31,12.81,18903427.87,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.33,16.14,False,False,False,False,False,False,False,-16.457,999.0,1.757891,412
O1DF34,O1DF34,BDR,ODFL (BDR: O1DF34),8.95,B,0.5,C,4.0,Forte,210.97,224.98,206.64,191.65,267298358.64,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.74,238.51,False,False,False,False,False,False,False,24.818,40.571156,9.6254225,413
CVSH34,CVSH34,BDR,CVS (BDR: CVSH34),8.95,B,0.5,C,3.0,OK,97.17,101.86,86.79,84.31,780503531.96,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.88,110.0,False,False,False,False,False,False,False,6.205,25.638523,1.5580854,414
E2XE34,E2XE34,BDR,EXEL (BDR: E2XE34),8.95,B,0.5,C,5.0,Forte,51.24,54.14,47.85,46.54,91992609.73,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.54,56.95,False,False,False,False,False,False,False,44.393003,16.113207,6.9168468,415
JHSF3,JHSF PARTICIPACOES S.A.,BR_STOCK,JHSF3,8.95,B,0.5,C,5.0,Forte,10.76,10.81,10.29,9.46,45884944.98,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,1.48,11.38,False,False,False,False,False,False,False,27.879998,3.4240503,1.0215256,416
H1ST34,H1ST34,BDR,HST (BDR: H1ST34),8.95,B,0.5,C,5.0,Forte,22.9,23.83,20.8,19.73,142807008.22,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.53,25.71,False,False,False,False,False,False,False,15.558,15.369127,2.4555006,417
H1RL34,H1RL34,BDR,HRL (BDR: H1RL34),8.78,B,0.5,C,1.0,Fraco,24.53,24.73,23.11,22.87,56459598.16,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,False,False,0.72,26.43,False,False,False,False,False,False,False,5.831,28.864704,1.6985116,418
R1EG34,R1EG34,BDR,REG (BDR: R1EG34),8.75,B,0.5,C,3.0,OK,76.71,79.47,76.78,74.47,48548531.06,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,0.42,83.66,False,False,False,False,False,False,False,8.1870005,25.828281,2.1075914,419
