ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
UNIP3,UNIPAR CARBOCLORO S.A.,BR_STOCK,UNIP3,4.5,C,0.5,C,2.0,Fraco,57.0,59.62,58.43,57.43,290700.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.21,62.0,False,False,False,False,False,False,False,16.176,18.152866,3.5272276,745
BMOB3,BEMOBI MOBILE TECH S.A.,BR_STOCK,BMOB3,4.5,C,0.5,C,5.0,Forte,23.52,25.83,24.15,23.07,11449536.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,27.01,False,False,False,False,False,False,False,15.548,12.510638,2.0649693,746
L2RN34,L2RN34,BDR,LRN (BDR: L2RN34),4.5,C,0.5,C,4.0,Forte,96.73,92.65,80.43,97.4,41813962.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,103.67,False,False,False,False,False,False,False,20.143,15.137716,2.4684837,747
U1AI34,U1AI34,BDR,UA (BDR: U1AI34),4.5,C,0.5,C,0.0,Fraco,5.5,5.74,5.58,5.38,11204248.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,6.34,False,False,False,False,False,False,False,-29.997,999.0,1.6320475,748
TAKP34,TAKP34,BDR,TAK (BDR: TAKP34),4.5,C,0.5,C,2.0,Fraco,15.74,16.89,16.44,15.99,58450363.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.15,16.76,False,False,False,False,False,False,False,2.611,42.54054,1.0383166,749
RIAA3,RIAA3,BR_STOCK,RIAA3,4.5,C,0.5,C,4.0,Forte,8.45,9.3,8.78,8.26,10259989.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.08,9.92,False,False,False,False,False,False,False,28.160998,2.807309,0.796794,750
XB5011,XB5011,ETF,XB5011,4.5,C,0.5,C,0.0,Fraco,50.64,52.35,51.43,51.43,284191.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.97,53.05,False,False,False,False,False,False,False,0.0,999.0,999.0,751
B1DX34,B1DX34,BDR,BDX (BDR: B1DX34),4.0,C,0.5,C,2.0,Fraco,149.99,150.46,155.56,153.31,287162615.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.75,155.28,False,False,False,False,False,False,False,6.672000000000001,26.176266,1.7125275,752
S1YY34,S1YY34,BDR,SYY (BDR: S1YY34),4.0,C,0.5,C,2.0,Fraco,76.48,74.27,77.22,77.59,187746477.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.74,77.1,False,False,False,False,False,False,False,81.894994,21.244446,16.043633,753
RANI3,IRANI PAPEL E EMBALAGEM S.A.,BR_STOCK,RANI3,4.0,C,0.5,C,1.0,Fraco,7.84,8.36,8.54,8.4,4424896.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.81,8.12,False,False,False,False,False,False,False,14.743999999999998,8.521739,1.2282627,754
WFCO34,WFCO34,BDR,WFC (BDR: WFCO34),4.0,C,0.5,C,3.0,OK,80.96,79.03,84.02,83.32,784560763.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,82.45,False,False,False,False,False,False,False,12.028,12.513138,1.5219761,755
A1LK34,A1LK34,BDR,ALK (BDR: A1LK34),4.0,C,0.5,C,1.0,Fraco,42.24,40.36,45.15,47.27,106975761.05,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,0.79,47.9,False,False,False,False,False,False,False,1.856,86.20409,1.2607449,756
M1CK34,M1CK34,BDR,MCK (BDR: M1CK34),4.0,C,0.5,C,3.0,OK,766.64,803.1,846.14,818.87,597037777.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,781.62,False,False,False,False,False,False,False,0.0,19.964582,-42.3558,757
RBRL11,RBRL11,ETF,RBRL11,4.0,C,0.5,C,1.0,Fraco,80.9,83.8,85.24,83.4,273927.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,84.39,False,False,False,False,False,False,False,0.0,8.271984,999.0,758
GZIT11,GZIT11,ETF,GZIT11,4.0,C,0.5,C,1.0,Fraco,41.5,42.43,43.54,42.58,786051.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.72,42.66,False,False,False,False,False,False,False,0.0,9.764706,999.0,759
DHER34,DHER34,BDR,DHR (BDR: DHER34),4.0,C,0.5,C,3.0,OK,183.53,180.86,205.48,204.71,416938679.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.53,188.75,False,False,False,False,False,False,False,7.08,35.56783,2.4530194,760
C1OO34,C1OO34,BDR,COO (BDR: C1OO34),4.0,C,0.5,C,2.0,Fraco,66.79,64.82,73.88,72.81,426052080.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.63,67.61,False,False,False,False,False,False,False,2.8529999999999998,33.228855,1.5856322,761
GOLD11,GOLD11,ETF,GOLD11,4.0,C,0.5,C,0.0,Fraco,23.27,24.18,24.97,24.01,91530661.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.48,24.39,False,False,False,False,False,False,False,0.0,999.0,999.0,762
B1AX34,B1AX34,BDR,BAX (BDR: B1AX34),4.0,C,0.5,C,1.0,Fraco,19.24,17.87,18.7,19.82,73712056.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,19.96,False,False,False,False,False,False,False,-15.010999,999.0,1.6443038,763
KHCB34,KHCB34,BDR,KHC (BDR: KHCB34),4.0,C,2.0,C,3.0,OK,23.35,22.52,22.96,23.42,334687440.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.95,24.27,False,False,False,False,False,True,False,-12.576,999.0,0.66057485,764
W1MC34,W1MC34,BDR,WM (BDR: W1MC34),4.0,C,0.5,C,3.0,OK,216.14,222.56,221.24,219.72,362340553.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.73,226.71,False,False,False,False,False,False,False,29.936,31.234104,8.676489,765
C1DW34,C1DW34,BDR,CDW (BDR: C1DW34),4.0,C,0.5,C,4.0,Forte,134.81,122.99,129.22,136.39,251899220.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.78,141.46,False,False,False,False,False,False,False,44.157000000000004,16.42022,6.7526546,766
JSRE11,JSRE11,ETF,JSRE11,4.0,C,0.5,C,1.0,Fraco,61.0,62.83,63.22,61.93,4876767.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.05,62.84,False,False,False,False,False,False,False,1.9769999999999999,9.822866,0.55662525,767
T1CH34,T1CH34,BDR,TECH (BDR: T1CH34),4.0,C,0.5,C,2.0,Fraco,52.65,52.11,57.48,57.33,229648671.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.62,53.3,False,False,False,False,False,False,False,5.3400002,75.21429,4.081079,768
AXPB34,AXPB34,BDR,AXP (BDR: AXPB34),4.0,C,0.5,C,4.0,Forte,312.3,314.57,337.12,335.82,767648672.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.82,320.05,False,False,False,False,False,False,False,34.419,19.48222,6.265297,769
BDIV11,BDIV11,ETF,BDIV11,4.0,C,0.5,C,0.0,Fraco,36.3,36.99,37.37,36.91,317261.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.25,37.78,False,False,False,False,False,False,False,0.0,999.0,999.0,770
BCRI11,BCRI11,ETF,BCRI11,4.0,C,0.5,C,0.0,Fraco,60.15,61.32,61.83,60.6,306283.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,61.52,False,False,False,False,False,False,False,0.0,999.0,999.0,771
SHPH11,SHPH11,ETF,SHPH11,4.0,C,0.5,C,0.0,Fraco,900.0,901.53,899.29,903.36,124200.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,3.97,929.87,False,False,False,False,False,False,False,0.0,999.0,999.0,772
S2UI34,S2UI34,BDR,SUI (BDR: S2UI34),4.0,C,0.5,C,2.0,Fraco,122.19,125.98,126.13,125.54,146231496.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.97,128.61,False,False,False,False,False,False,False,0.25099998,999.0,2.2300293,773
EXGR34,EXGR34,BDR,EXPE (BDR: EXGR34),4.0,C,0.5,C,3.0,OK,225.9,234.94,246.28,238.93,282652171.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.81,237.82,False,False,False,False,False,False,False,71.494,19.938217,47.062496,774
M1SI34,M1SI34,BDR,MSI (BDR: M1SI34),4.0,C,0.5,C,2.0,Fraco,406.8,423.59,413.38,424.47,322319834.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.73,424.4,False,False,False,False,False,False,False,99.289,32.832928,26.576075,775
C2AC34,C2AC34,BDR,CACI (BDR: C2AC34),4.0,C,0.5,C,2.0,Fraco,519.14,521.21,570.09,554.49,160392979.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.12,545.29,False,False,False,False,False,False,False,13.449,21.425507,2.6794462,776
XPLG11,XPLG11,ETF,XPLG11,4.0,C,0.5,C,1.0,Fraco,93.55,97.96,98.3,96.91,8205270.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,99.25,False,False,False,False,False,False,False,0.0,18.488144,999.0,777
GLDX11,GLDX11,ETF,GLDX11,4.0,C,0.5,C,0.0,Fraco,104.77,108.81,112.33,108.04,96807.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.12,109.93,False,False,False,False,False,False,False,0.0,999.0,999.0,778
SANB4,BCO SANTANDER (BRASIL) S.A.,BR_STOCK,SANB4,4.0,C,0.5,C,3.0,OK,13.91,14.77,15.93,15.44,1456376.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.07,14.73,False,False,False,False,False,False,False,10.467,8.481708,0.41200164,779
W1DA34,W1DA34,BDR,WDAY (BDR: W1DA34),3.62,C,0.5,C,3.0,OK,143.76,127.45,166.7,183.54,420200975.78,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.46,158.64,False,False,False,False,False,False,False,10.857999999999999,44.925,4.772908,780
ASAI3,SENDAS DISTRIBUIDORA S.A.,BR_STOCK,ASAI3,3.62,C,0.5,C,0.0,Fraco,8.45,9.04,8.62,8.8,157383781.45,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,1.08,9.42,False,False,False,False,False,False,False,0.0,0.0,0.0,781
E2AG34,E2AG34,BDR,EXP (BDR: E2AG34),3.62,C,0.5,C,3.0,OK,206.79,203.58,210.34,215.85,83177139.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,1.01,225.71,False,False,False,False,False,False,False,28.914,15.701594,4.3784537,782
P2CY34,P2CY34,BDR,PCTY (BDR: P2CY34),3.62,C,0.5,C,4.0,Forte,112.07,106.99,124.71,134.11,47759190.72,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.67,123.36,False,False,False,False,False,False,False,21.598,23.946583,5.497131,783
TGMA3,TEGMA GESTAO LOGISTICA S.A.,BR_STOCK,TGMA3,3.62,C,0.5,C,4.0,Forte,30.65,31.62,34.89,34.56,5477154.93,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.94,32.44,False,False,False,False,False,False,False,25.372,8.490305,2.2184424,784
CMIG4,CIA ENERGETICA DE MINAS GERAIS - CEMIG,BR_STOCK,CMIG4,3.5,C,0.5,C,0.0,Fraco,10.76,12.07,11.28,10.97,337798371.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.4,11.96,False,False,False,False,False,False,False,0.0,0.0,0.0,785
BPAC11,BCO BTG PACTUAL S.A.,BR_STOCK,BPAC11,3.5,C,0.5,C,0.0,Fraco,50.5,57.43,55.86,53.29,275760300.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,60.77,False,False,False,False,False,False,False,0.0,0.0,0.0,786
AXIA3,AXIA3,BR_STOCK,AXIA3,3.5,C,0.5,C,0.0,Fraco,50.52,58.37,57.9,55.26,405524043.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,59.23,False,False,False,False,False,False,False,0.0,0.0,0.0,787
SBSP3,CIA SANEAMENTO BASICO EST SAO PAULO,BR_STOCK,SBSP3,3.5,C,0.5,C,0.0,Fraco,27.27,31.06,28.59,27.37,368095920.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,32.15,False,False,False,False,False,False,False,0.0,0.0,0.0,788
ITUB4,ITAU UNIBANCO HOLDING S.A.,BR_STOCK,ITUB4,3.5,C,0.5,C,0.0,Fraco,38.52,42.21,41.22,39.51,889349770.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,41.53,False,False,False,False,False,False,False,0.0,0.0,0.0,789
G1DS34,G1DS34,BDR,GDS (BDR: G1DS34),3.5,C,0.5,C,2.0,Fraco,34.69,40.67,39.66,38.8,74015032.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,46.69,False,False,False,False,False,False,False,10.0109994,20.405882,1.6043557,790
VIVT3,TELEFÔNICA BRASIL S.A,BR_STOCK,VIVT3,3.5,C,0.5,C,0.0,Fraco,33.33,36.71,35.35,34.38,169566384.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,37.5,False,False,False,False,False,False,False,0.0,0.0,0.0,791
PASS3,COMPASS GAS E ENERGIA S.A.,BR_STOCK,PASS3,3.5,C,0.5,C,2.0,Fraco,24.5,,,,35995400.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.74,28.35,False,False,False,False,False,False,False,18.847998999999998,14.16185,3.0552437,792
MOVI3,MOVIDA PARTICIPACOES SA,BR_STOCK,MOVI3,3.5,C,0.5,C,3.0,OK,9.2,11.57,11.23,10.27,23954959.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,12.24,False,False,False,False,False,False,False,12.866999000000002,8.761905,1.017249,793
EQTL3,EQUATORIAL S.A.,BR_STOCK,EQTL3,3.5,C,0.5,C,0.0,Fraco,38.6,41.16,40.03,38.7,377465525.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,42.98,False,False,False,False,False,False,False,0.0,0.0,0.0,794
TIMS3,TIM S.A.,BR_STOCK,TIMS3,3.5,C,0.5,C,5.0,Forte,22.1,24.76,24.43,23.77,56025710.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,23.78,False,False,False,False,False,False,False,17.724001,12.346369,2.1617923,795
POSI3,POSITIVO TECNOLOGIA S.A.,BR_STOCK,POSI3,3.5,C,0.5,C,2.0,Fraco,3.4,4.24,4.18,4.16,8643480.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.05,4.65,False,False,False,False,False,False,False,0.7900001,48.57143,0.30403292,796
TSLA34,TSLA34,BDR,TSLA (BDR: TSLA34),3.5,C,0.5,C,3.0,OK,408.95,396.03,416.79,414.57,19609431989.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.09,453.4,False,False,False,False,False,False,False,4.901,375.18347,18.676075,797
FLRY3,FLEURY S.A.,BR_STOCK,FLRY3,3.5,C,0.5,C,3.0,OK,14.61,16.03,15.72,15.4,33706730.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,16.8,False,False,False,False,False,False,False,11.672,12.594828,1.5325711,798
MULT3,MULTIPLAN - EMPREEND IMOBILIARIOS S.A.,BR_STOCK,MULT3,3.5,C,0.5,C,5.0,Forte,28.18,31.35,30.38,29.56,62928758.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,32.1,False,False,False,False,False,False,False,20.018,11.408907,2.1342018,799
NBOV11,NBOV11,ETF,NBOV11,3.5,C,0.5,C,0.0,Fraco,113.8,124.33,122.41,118.61,169562.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.32,125.11,False,False,False,False,False,False,False,0.0,999.0,999.0,800
ESGB11,ESGB11,ETF,ESGB11,3.5,C,0.5,C,0.0,Fraco,113.74,124.34,123.38,120.17,65286.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,125.18,False,False,False,False,False,False,False,0.0,999.0,999.0,801
SLVR11,SLVR11,ETF,SLVR11,3.5,C,0.5,C,0.0,Fraco,43.43,47.08,,,66013.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,54.09,False,False,False,False,False,False,False,0.0,999.0,999.0,802
S2FM34,S2FM34,BDR,SFM (BDR: S2FM34),3.5,C,0.5,C,3.0,OK,86.68,79.77,78.16,88.58,224055925.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.41,94.89,False,False,False,False,False,False,False,37.275999999999996,16.637236,5.7146626,803
ISUS11,ISUS11,ETF,ISUS11,3.5,C,0.5,C,0.0,Fraco,41.28,45.64,44.58,43.16,158143.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,46.18,False,False,False,False,False,False,False,0.0,999.0,999.0,804
ENGI11,ENERGISA S.A.,BR_STOCK,ENGI11,3.5,C,0.5,C,1.0,Fraco,46.21,51.91,50.4,48.83,55290263.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,53.46,False,False,False,False,False,False,False,12.091000000000001,33.485508,0.8989748,805
SAPR11,CIA SANEAMENTO DO PARANA - SANEPAR,BR_STOCK,SAPR11,3.5,C,0.5,C,2.0,Fraco,36.8,41.11,40.75,39.32,39604159.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,43.26,False,False,False,False,False,False,False,9.897999500000001,45.488255,0.87575257,806
BRSR6,BCO ESTADO DO RIO GRANDE DO SUL S.A.,BR_STOCK,BRSR6,3.5,C,0.5,C,3.0,OK,14.28,15.84,15.72,14.5,13258979.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,15.45,False,False,False,False,False,False,False,15.590000000000002,3.313225,0.509545,807
LPSB3,LPS BRASIL - CONSULTORIA DE IMOVEIS S.A.,BR_STOCK,LPSB3,3.5,C,0.5,C,4.0,Forte,1.5,1.68,1.65,1.55,117600.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,1.89,False,False,False,False,False,False,False,22.142999999999997,5.0,0.86455333,808
MATD3,HOSPITAL MATER DEI S/A,BR_STOCK,MATD3,3.5,C,0.5,C,3.0,OK,4.75,5.48,5.3,5.06,368125.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.28,5.75,False,False,False,False,False,False,False,8.295999499999999,11.046512,1.0773418,809
P1UK34,P1UK34,BDR,PUK (BDR: P1UK34),3.5,C,0.5,C,5.0,Forte,25.58,29.94,29.88,29.15,48327321.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.17,31.82,False,False,False,False,False,False,False,20.577998,8.332248,6.4384594,810
AZUL3,AZUL S.A.,BR_STOCK,AZUL3,3.5,C,0.5,C,3.0,OK,20.87,4318424.4,2203344.68,,1951345.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.29,54.0,False,False,False,False,False,False,False,0.0,1.4318302e-05,-2.0185707,811
ARML3,ARMAC LOCAÇÃO. LOGÍSTICA E SERVIÇOS S.A.,BR_STOCK,ARML3,3.5,C,0.5,C,1.0,Fraco,3.23,4.52,4.46,4.17,4427361.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.41,4.53,False,False,False,False,False,False,False,5.58,23.071428,0.8758135,812
UNIP6,UNIPAR CARBOCLORO S.A.,BR_STOCK,UNIP6,3.5,C,0.5,C,2.0,Fraco,59.9,61.62,61.57,61.91,6900480.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,64.78,False,False,False,False,False,False,False,16.176,19.076433,3.7066834,813
V2RN34,V2RN34,BDR,VRNS (BDR: V2RN34),3.5,C,0.5,C,1.0,Fraco,33.04,26.97,28.89,36.2,32113096.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,36.27,False,False,False,False,False,False,False,-31.755,999.0,8.364557,814
RGTI34,RGTI34,BDR,RGTI (BDR: RGTI34),3.5,C,0.5,C,2.0,Fraco,21.76,18.72,21.22,23.53,769219783.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,28.06,False,False,False,False,False,False,False,-57.092,999.0,12.394647,815
ORCL34,ORCL34,BDR,ORCL (BDR: ORCL34),3.5,C,0.5,C,3.0,OK,211.82,180.82,182.42,205.69,3629084648.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,250.25,False,False,False,False,False,False,False,57.572,37.960575,18.157038,816
PEPB34,PEPB34,BDR,PEP (BDR: PEPB34),3.5,C,0.5,C,3.0,OK,140.68,150.57,149.39,147.4,1180055009.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,155.66,False,False,False,False,False,False,False,43.879002,22.084772,9.000064,817
TUPY3,TUPY S.A.,BR_STOCK,TUPY3,3.5,C,0.5,C,0.0,Fraco,13.1,13.67,12.77,12.98,12769880.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.38,15.08,False,False,False,False,False,False,False,-26.069,999.0,0.68593574,818
CPFE3,CPFL ENERGIA S.A.,BR_STOCK,CPFE3,3.5,C,0.5,C,4.0,Forte,42.69,46.46,45.9,43.43,70276275.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,49.51,False,False,False,False,False,False,False,24.762999999999998,8.538,2.02447,819
IGTI11,IGUATEMI S.A.,BR_STOCK,IGTI11,3.5,C,0.5,C,4.0,Forte,24.58,27.43,26.83,25.92,39568883.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,28.5,False,False,False,False,False,False,False,15.360999999999999,150.79755,1.4933172,820
RECV3,PETRORECÔNCAVO S.A.,BR_STOCK,RECV3,3.5,C,0.5,C,2.0,Fraco,10.82,12.48,11.27,11.26,14234791.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,12.55,False,False,False,False,False,False,False,12.347,5.912568,0.7555338,821
FIIB11,FIIB11,ETF,FIIB11,3.5,C,2.0,C,0.0,Fraco,453.0,455.66,459.08,462.42,180747.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.65,462.44,False,False,False,False,False,True,False,0.0,999.0,999.0,822
TTEN3,TRÊS TENTOS AGROINDUSTRIAL S/A,BR_STOCK,TTEN3,3.5,C,0.5,C,3.0,OK,14.32,15.98,15.97,15.47,21076175.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.27,17.45,False,False,False,False,False,False,False,15.687001,10.228571,1.5235662,823
XBCI11,XBCI11,ETF,XBCI11,3.5,C,0.5,C,0.0,Fraco,85.01,102.06,,,599660.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.36,115.85,False,False,False,False,False,False,False,0.0,999.0,999.0,824
H1EI34,H1EI34,BDR,HEI (BDR: H1EI34),3.5,C,0.5,C,4.0,Forte,323.5,292.26,311.65,312.81,204576871.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,351.99,False,False,False,False,False,False,False,17.206,57.767857,10.0161,825
GROP31,BRAZIL POTASH CORP.,BDR,GRO (BDR: GROP31),3.5,C,0.5,C,1.0,Fraco,2.22,2.91,2.65,2.59,1137037.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.18,2.97,False,False,False,False,False,False,False,-35.457,999.0,0.81737846,826
BBYY34,BBYY34,BDR,BBY (BDR: BBYY34),3.5,C,0.5,C,4.0,Forte,74.17,63.31,66.6,68.51,228228501.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,78.2,False,False,False,False,False,False,False,39.104,13.735185,5.0690265,827
EWBZ11,EWBZ11,ETF,EWBZ11,3.5,C,0.5,C,0.0,Fraco,123.69,135.26,134.24,131.19,723957.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,136.91,False,False,False,False,False,False,False,0.0,999.0,999.0,828
T2DH34,T2DH34,BDR,TDOC (BDR: T2DH34),3.5,C,0.5,C,1.0,Fraco,7.08,6.25,6.33,6.8,19437084.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,8.03,False,False,False,False,False,False,False,-12.386999999999999,999.0,0.91107965,829
TSNF34,TSNF34,BDR,TSN (BDR: TSNF34),3.5,C,0.5,C,3.0,OK,56.99,63.87,60.34,58.44,237845378.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,68.32,False,False,False,False,False,False,False,2.619,44.87402,1.1088412,830
RENT3,LOCALIZA RENT A CAR S.A.,BR_STOCK,RENT3,3.5,C,0.5,C,0.0,Fraco,40.17,46.09,45.21,42.96,274967654.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,50.45,False,False,False,False,False,False,False,0.0,0.0,0.0,831
S1RE34,S1RE34,BDR,SRE (BDR: S1RE34),3.5,C,0.5,C,2.0,Fraco,89.0,93.49,91.31,89.88,323387107.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,94.09,False,False,False,False,False,False,False,5.689,30.272108,1.838729,832
ELAS11,ELAS11,ETF,ELAS11,3.5,C,0.5,C,0.0,Fraco,158.31,174.81,167.76,160.29,9000714.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,6.19,176.83,False,False,False,False,False,False,False,0.0,999.0,999.0,833
PNVL3,DIMED S.A. DISTRIBUIDORA DE MEDICAMENTOS,BR_STOCK,PNVL3,3.5,C,0.5,C,3.0,OK,10.51,13.26,12.55,11.78,6743216.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,13.69,False,False,False,False,False,False,False,10.398,11.943182,1.2045845,834
NEXT34,NEXT34,BDR,NEE (BDR: NEXT34),3.5,C,0.5,C,2.0,Fraco,84.01,91.08,87.04,84.19,797101097.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,95.1,False,False,False,False,False,False,False,10.325,21.322336,3.1724632,835
N2LY34,N2LY34,BDR,NLY (BDR: N2LY34),3.5,C,0.5,C,4.0,Forte,20.96,21.93,21.71,21.15,172489536.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,22.66,False,False,False,False,False,False,False,15.042,6.76129,1.057731,836
ALPK3,ALLPARK EMPREENDIMENTOS PARTICIPACOES SERVICOS S.A,BR_STOCK,ALPK3,3.5,C,0.5,C,1.0,Fraco,4.2,4.4,4.48,4.17,323399.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.36,4.67,False,False,False,False,False,False,False,5.567,70.0,2.5703795,837
