ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
P2OD34,P2OD34,BDR,PODD (BDR: P2OD34),0.5,C,0.0,C,0.0,Fraco,142.65,185.0,251.02,269.87,366422756.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.71,182.91,False,False,False,False,False,False,False,0,0,0,495
I2NG34,I2NG34,BDR,INGR (BDR: I2NG34),0.5,C,0.0,C,0.0,Fraco,103.21,109.36,110.98,113.7,50491260.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,113.56,False,False,False,False,False,False,False,0,0,0,496
SSFO34,SSFO34,BDR,CRM (BDR: SSFO34),0.5,C,0.5,C,0.0,Fraco,176.17,180.73,213.1,220.77,3757344031.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.6,190.31,False,False,False,False,False,False,False,0,0,0,497
W1BO34,W1BO34,BDR,WB (BDR: W1BO34),0.5,C,0.0,C,0.0,Fraco,7.84,8.29,9.2,9.66,19943690.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.57,8.77,False,False,False,False,False,False,False,0,0,0,498
S2HO34,S2HO34,BDR,SHOP (BDR: S2HO34),0.5,C,0.5,C,0.0,Fraco,115.03,115.52,136.78,139.78,1491183567.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.11,129.39,False,False,False,False,False,False,False,0,0,0,499
C1GP34,C1GP34,BDR,CSGP (BDR: C1GP34),0.5,C,0.0,C,0.0,Fraco,32.3,37.03,53.14,61.07,217948734.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,36.53,False,False,False,False,False,False,False,0,0,0,500
C2OI34,C2OI34,BDR,COIN (BDR: C2OI34),0.5,C,0.0,C,0.0,Fraco,182.25,189.62,222.32,249.1,1640842677.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,222.35,False,False,False,False,False,False,False,0,0,0,501
PYPL34,PYPL34,BDR,PYPL (BDR: PYPL34),0.5,C,0.5,C,0.0,Fraco,44.46,46.54,52.74,56.7,685551622.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,51.87,False,False,False,False,False,False,False,0,0,0,502
BEEM39,ISHARES MSCI EMERGING MARKETS ETF,BDR,BEEM (BDR: BEEM39),0.5,C,0.5,C,0.0,Fraco,1.49,1.62,1.74,2.0,865243.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.01,2.02,False,False,False,False,False,False,False,0,0,0,503
C1BR34,C1BR34,BDR,CBRE (BDR: C1BR34),0.5,C,0.0,C,0.0,Fraco,126.42,139.5,150.95,153.09,473135566.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.29,148.97,False,False,False,False,False,False,False,0,0,0,504
CHCM34,CHCM34,BDR,CHTR (BDR: CHCM34),0.5,C,0.0,C,0.0,Fraco,147.26,190.34,206.55,221.43,236183973.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,175.05,False,False,False,False,False,False,False,0,0,0,505
U2PW34,U2PW34,BDR,UPWK (BDR: U2PW34),0.5,C,0.5,C,0.0,Fraco,8.59,10.25,15.18,15.55,23175579.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,10.96,False,False,False,False,False,False,False,0,0,0,506
MELI34,MELI34,BDR,MELI (BDR: MELI34),0.5,C,0.5,C,0.0,Fraco,1695.53,1725.07,1930.96,2029.69,957718441.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.91,1890.0,False,False,False,False,False,False,False,0,0,0,507
W1RB34,W1RB34,BDR,WRB (BDR: W1RB34),0.5,C,0.0,C,0.0,Fraco,64.3,66.4,69.24,70.04,103619969.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,69.1,False,False,False,False,False,False,False,0,0,0,508
D2OX34,D2OX34,BDR,DOX (BDR: D2OX34),0.5,C,0.0,C,0.0,Fraco,61.65,64.18,72.28,74.87,53278116.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,65.81,False,False,False,False,False,False,False,0,0,0,509
ULEV34,ULEV34,BDR,UL (BDR: ULEV34),0.5,C,0.5,C,0.0,Fraco,57.03,57.76,63.62,64.59,239211417.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.17,60.16,False,False,False,False,False,False,False,0,0,0,510
R1MD34,R1MD34,BDR,RMD (BDR: R1MD34),0.5,C,0.0,C,0.0,Fraco,203.42,216.76,239.42,248.2,256788455.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,215.95,False,False,False,False,False,False,False,0,0,0,511
B1SX34,B1SX34,BDR,BSX (BDR: B1SX34),0.5,C,0.5,C,0.0,Fraco,49.11,60.55,80.27,85.49,2174026012.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.27,58.51,False,False,False,False,False,False,False,0,0,0,512
F1NI34,F1NI34,BDR,FIS (BDR: F1NI34),0.5,C,0.5,C,0.0,Fraco,42.22,45.88,54.94,57.88,188890681.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,48.01,False,False,False,False,False,False,False,0,0,0,513
M2ST34,M2ST34,BDR,MSTR (BDR: M2ST34),0.5,C,0.0,C,0.0,Fraco,151.64,155.41,167.47,208.87,2449380860.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.2,197.0,False,False,False,False,False,False,False,0,0,0,514
INBR32,INTER CO INC,BDR,INTR (BDR: INBR32),0.5,C,0.0,C,0.0,Fraco,6.34,7.47,8.31,8.37,44261075.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,7.89,False,False,False,False,False,False,False,0,0,0,515
NFLX34,NFLX34,BDR,NFLX (BDR: NFLX34),0.5,C,0.5,C,0.0,Fraco,86.36,93.21,94.69,101.38,3249009948.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.32,94.7,False,False,False,False,False,False,False,0,0,0,516
XBIT11,XBIT11,ETF,XBIT11,0.5,C,0.0,C,0.0,Fraco,35.93,36.86,39.39,39.39,371911.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,40.27,False,False,False,False,False,False,False,0,0,0,517
XETH11,XETH11,ETF,XETH11,0.5,C,0.5,C,0.0,Fraco,27.14,30.25,33.88,33.88,283341.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,45.96,False,False,False,False,False,False,False,0,0,0,518
I1CE34,I1CE34,BDR,ICE (BDR: I1CE34),0.5,C,0.5,C,0.0,Fraco,148.3,157.48,158.89,161.32,448464548.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.0,161.34,False,False,False,False,False,False,False,0,0,0,519
EIDO39,ISHARES MSCI INDONESIA ETF,BDR,EIDO (BDR: EIDO39),0.5,C,0.0,C,0.0,Fraco,12.92,15.07,17.1,17.24,8931686.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,15.3,False,False,False,False,False,False,False,0,0,0,520
LOWC34,LOWC34,BDR,LOW (BDR: LOWC34),0.5,C,0.0,C,0.0,Fraco,217.92,232.45,245.11,246.67,463341064.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,239.27,False,False,False,False,False,False,False,0,0,0,521
B2LN34,B2LN34,BDR,BL (BDR: B2LN34),0.5,C,0.0,C,0.0,Fraco,27.11,32.24,44.17,46.26,74189037.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.52,34.82,False,False,False,False,False,False,False,0,0,0,522
ENMT3,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,BR_STOCK,ENMT3,0.5,C,0.5,C,0.0,Fraco,40.81,47.43,50.11,50.46,57134.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.16,49.91,False,False,False,False,False,False,False,0,0,0,523
HASH11,HASH11,ETF,HASH11,0.5,C,0.5,C,0.0,Fraco,47.52,49.46,58.92,66.35,15922621.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,53.0,False,False,False,False,False,False,False,0,0,0,524
M1KC34,M1KC34,BDR,MKC (BDR: M1KC34),0.5,C,0.0,C,0.0,Fraco,46.83,50.12,60.21,61.79,165120572.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,51.39,False,False,False,False,False,False,False,0,0,0,525
MDTC34,MDTC34,BDR,MDT (BDR: MDTC34),0.5,C,0.0,C,0.0,Fraco,75.57,82.39,91.7,91.86,925415555.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.31,81.45,False,False,False,False,False,False,False,0,0,0,526
GOLX11,GOLX11,ETF,GOLX11,0.5,C,0.0,C,0.0,Fraco,52.63,54.01,55.26,55.26,746609.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.2,56.29,False,False,False,False,False,False,False,0,0,0,527
VSLH11,VSLH11,ETF,VSLH11,0.5,C,0.0,C,0.0,Fraco,1.68,1.83,2.04,2.12,65306.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.65,1.85,False,False,False,False,False,False,False,0,0,0,528
MFII11,MFII11,ETF,MFII11,0.5,C,0.0,C,0.0,Fraco,53.99,64.03,69.09,69.5,752080.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,69.22,False,False,False,False,False,False,False,0,0,0,529
T1MU34,T1MU34,BDR,TMUS (BDR: T1MU34),0.5,C,0.5,C,0.0,Fraco,189.01,196.67,201.97,211.12,699658485.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,200.63,False,False,False,False,False,False,False,0,0,0,530
A1MP34,A1MP34,BDR,AMP (BDR: A1MP34),0.5,C,0.0,C,0.0,Fraco,439.85,455.04,470.26,475.56,238916406.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,480.05,False,False,False,False,False,False,False,0,0,0,531
W1HR34,W1HR34,BDR,WHR (BDR: W1HR34),0.5,C,0.0,C,0.0,Fraco,44.07,51.22,66.61,70.48,97604781.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,57.09,False,False,False,False,False,False,False,0,0,0,532
IFCM3,INFRACOMMERCE CXAAS S.A.,BR_STOCK,IFCM3,0.5,C,0.0,C,0.0,Fraco,0.62,0.81,1.14,2.41,80972.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.64,0.93,False,False,False,False,False,False,False,0,0,0,533
D2OC34,D2OC34,BDR,DOCS (BDR: D2OC34),0.5,C,0.0,C,0.0,Fraco,21.07,23.18,35.76,44.15,90215923.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.52,26.69,False,False,False,False,False,False,False,0,0,0,534
S1HW34,S1HW34,BDR,SHW (BDR: S1HW34),0.5,C,0.0,C,0.0,Fraco,305.14,319.02,333.34,337.41,460544162.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,328.14,False,False,False,False,False,False,False,0,0,0,535
L1UL34,L1UL34,BDR,LULU (BDR: L1UL34),0.5,C,0.0,C,0.0,Fraco,131.33,145.24,170.87,173.4,395435160.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,141.73,False,False,False,False,False,False,False,0,0,0,536
D2AS34,D2AS34,BDR,DASH (BDR: D2AS34),0.5,C,0.5,C,0.0,Fraco,156.7,162.95,192.15,209.07,692249032.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,183.5,False,False,False,False,False,False,False,0,0,0,537
C2OU34,C2OU34,BDR,COUR (BDR: C2OU34),0.5,C,0.0,C,0.0,Fraco,5.31,5.79,6.76,7.86,32584193.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,6.42,False,False,False,False,False,False,False,0,0,0,538
P2LN34,P2LN34,BDR,PLNT (BDR: P2LN34),0.5,C,0.5,C,0.0,Fraco,52.9,64.98,86.72,90.45,75241841.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,68.47,False,False,False,False,False,False,False,0,0,0,539
D2PZ34,D2PZ34,BDR,DPZ (BDR: D2PZ34),0.5,C,0.5,C,0.0,Fraco,310.35,345.81,385.91,397.77,201967094.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,342.7,False,False,False,False,False,False,False,0,0,0,540
CEDO4,CIA FIACAO TECIDOS CEDRO CACHOEIRA,BR_STOCK,CEDO4,0.5,C,0.5,C,0.0,Fraco,5.3,6.96,9.08,9.87,343970.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,5.25,7.09,False,False,False,False,False,False,False,0,0,0,541
T2YL34,T2YL34,BDR,TYL (BDR: T2YL34),0.5,C,0.0,C,0.0,Fraco,306.04,329.6,391.33,427.6,159952422.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,366.63,False,False,False,False,False,False,False,0,0,0,542
L1KQ34,L1KQ34,BDR,LKQ (BDR: L1KQ34),0.5,C,0.0,C,0.0,Fraco,27.29,28.56,30.01,30.01,48445755.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,32.14,False,False,False,False,False,False,False,0,0,0,543
AZOI34,AZOI34,BDR,AZO (BDR: AZOI34),0.5,C,0.0,C,0.0,Fraco,3007.08,3435.11,3584.52,3725.03,1597968367.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.56,3729.82,False,False,False,False,False,False,False,0,0,0,544
P2CO34,P2CO34,BDR,PCOR (BDR: P2CO34),0.5,C,0.0,C,0.0,Fraco,47.54,53.32,62.36,64.29,110447972.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,62.17,False,False,False,False,False,False,False,0,0,0,545
DEFT31,DEFI TECHNOLOGIES INC,BDR,DEFT (BDR: DEFT31),0.5,C,0.5,C,0.0,Fraco,0.66,0.71,0.95,1.27,2946458.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,0.83,False,False,False,False,False,False,False,0,0,0,546
CRIP34,CRIP34,BDR,TCOM (BDR: CRIP34),0.5,C,0.0,C,0.0,Fraco,47.08,51.43,60.82,63.39,135835597.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,54.5,False,False,False,False,False,False,False,0,0,0,547
CSAN3,COSAN S.A.,BR_STOCK,CSAN3,0.5,C,0.5,C,0.0,Fraco,3.94,5.02,5.58,5.75,258442727.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.66,5.49,False,False,False,False,False,False,False,0,0,0,548
