ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
KNHF11,KNHF11,ETF,KNHF11,9.5,A,0.5,C,1.0,Fraco,95.24,96.8,92.88,90.72,3482831.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.86,99.0,False,False,False,False,False,False,False,0.0,7.4639497,999.0,401
C1AH34,C1AH34,BDR,CAH (BDR: C1AH34),9.5,A,0.5,C,1.0,Fraco,221.16,202.54,207.7,194.77,603952363.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.21,218.96,False,False,False,False,False,False,False,0.0,33.764885,-18.352005,402
GEOO34,GEOO34,BDR,GE (BDR: GEOO34),9.5,A,2.0,C,2.0,Fraco,332.76,302.04,306.14,303.1,1070418739.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.67,332.49,False,False,False,False,False,True,False,45.428002,41.28536,18.684935,403
RBIF11,RBIF11,ETF,RBIF11,9.5,A,0.5,C,0.0,Fraco,75.45,75.97,73.03,71.11,126831.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.46,77.07,False,False,False,False,False,False,False,0.0,999.0,999.0,404
DUKB34,DUKB34,BDR,DUK (BDR: DUKB34),9.5,A,0.5,C,3.0,OK,124.19,125.55,122.6,122.14,286992291.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.7,125.95,False,False,False,False,False,False,False,9.661,19.106153,1.8065051,405
METB34,METB34,BDR,MET (BDR: METB34),9.5,A,2.0,C,3.0,OK,87.58,78.94,76.57,77.06,290730661.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.89,87.7,False,False,False,False,False,True,False,13.014000000000001,16.940039,2.0706449,406
MACY34,MACY34,BDR,M (BDR: MACY34),9.5,A,2.0,C,3.0,OK,25.04,20.03,20.41,19.58,250321383.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.14,23.6,False,False,False,False,False,True,False,14.363000000000001,10.347108,1.3616837,407
H1UM34,H1UM34,BDR,HUM (BDR: H1UM34),9.5,A,2.0,C,2.0,Fraco,368.69,263.46,235.18,245.82,341358643.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.7,369.34,False,False,False,False,False,True,False,6.280000500000001,39.34792,2.3824263,408
L1NE34,L1NE34,BDR,LINE (BDR: L1NE34),9.5,A,2.0,C,2.0,Fraco,44.57,38.56,36.48,37.06,35924132.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.77,45.37,False,False,False,False,False,True,False,-1.754,999.0,1.2517202,409
VCJR11,VCJR11,ETF,VCJR11,9.5,A,0.5,C,1.0,Fraco,75.77,77.15,75.41,74.21,1488046.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.86,78.54,False,False,False,False,False,False,False,0.0,6.3994927,999.0,410
ARGE11,ARGE11,ETF,ARGE11,9.5,A,0.5,C,0.0,Fraco,14.42,12.21,12.44,11.6,325243.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.39,13.84,False,False,False,False,False,False,False,0.0,999.0,999.0,411
ALZC11,ALZC11,ETF,ALZC11,9.5,A,0.5,C,0.0,Fraco,7.53,7.58,7.42,7.29,83635.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.46,7.6,False,False,False,False,False,False,False,0.0,20.916666,999.0,412
BDIF11,BDIF11,ETF,BDIF11,9.5,A,0.5,C,0.0,Fraco,72.61,74.41,71.42,70.6,1823672.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.67,75.11,False,False,False,False,False,False,False,0.0,999.0,999.0,413
CPTR11,CPTR11,ETF,CPTR11,9.5,A,0.5,C,0.0,Fraco,8.08,8.22,7.82,7.55,201054.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.1,8.34,False,False,False,False,False,False,False,0.0,999.0,999.0,414
R1IN34,R1IN34,BDR,O (BDR: R1IN34),9.5,A,0.5,C,3.0,OK,61.91,62.13,60.15,59.39,370919524.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.82,62.65,False,False,False,False,False,False,False,2.831,50.7459,1.4746797,415
CYCR11,CYCR11,ETF,CYCR11,9.5,A,0.5,C,1.0,Fraco,8.74,8.81,8.47,8.28,139621.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.23,8.96,False,False,False,False,False,False,False,0.0,3.7191489,999.0,416
PCIP11,PCIP11,ETF,PCIP11,9.5,A,0.5,C,1.0,Fraco,81.46,82.48,80.61,79.61,2568759.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.09,83.74,False,False,False,False,False,False,False,0.0,7.955078,999.0,417
E1DI34,E1DI34,BDR,ED (BDR: E1DI34),9.5,A,0.5,C,3.0,OK,106.84,108.08,104.76,102.7,225101081.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.74,109.24,False,False,False,False,False,False,False,8.732,18.016863,1.5360726,418
E2TS34,E2TS34,BDR,ETSY (BDR: E2TS34),9.5,A,2.0,C,1.0,Fraco,69.44,61.97,57.27,59.1,209067390.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.99,70.66,False,False,False,False,False,True,False,0.0,26.605366,-5.7958436,419
JHSF3,JHSF PARTICIPACOES S.A.,BR_STOCK,JHSF3,9.3,B,0.5,C,0.0,Fraco,10.93,11.53,9.27,8.36,204583373.71,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,3.31,11.7,False,False,False,False,False,False,False,0.0,0.0,0.0,420
V1RT34,V1RT34,BDR,VRT (BDR: V1RT34),9.12,B,0.5,C,4.0,Forte,297.88,316.69,240.35,219.28,1490837295.44,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.78,379.93,False,False,False,False,False,False,False,45.097,74.65664,28.911966,421
PRIO3,PRIO S.A.,BR_STOCK,PRIO3,9.12,B,0.5,C,0.0,Fraco,62.05,65.13,53.25,49.3,652883886.97,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.4,70.43,False,False,False,False,False,False,False,0.0,0.0,0.0,422
S2GM34,S2GM34,BDR,SGML (BDR: S2GM34),9.12,B,0.5,C,1.0,Fraco,14.73,17.62,13.68,11.84,40696528.83,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.08,20.8,False,False,False,False,False,False,False,-49.056998,999.0,22.66154,423
LREN3,LOJAS RENNER S.A.,BR_STOCK,LREN3,9.12,B,0.5,C,0.0,Fraco,15.39,14.67,14.52,14.59,342156643.63,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,1.68,15.53,False,False,False,False,False,False,False,0.0,0.0,0.0,424
PETR3,PETROLEO BRASILEIRO S.A. PETROBRAS,BR_STOCK,PETR3,9.12,B,0.5,C,0.0,Fraco,46.8,49.95,41.19,38.72,526420431.42,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.99,51.39,False,False,False,False,False,False,False,0.0,0.0,0.0,425
PETR4,PETROLEO BRASILEIRO S.A. PETROBRAS,BR_STOCK,PETR4,9.12,B,0.5,C,0.0,Fraco,41.76,45.01,37.82,35.61,2183008088.26,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.09,45.69,False,False,False,False,False,False,False,0.0,0.0,0.0,426
E1QN34,E1QN34,BDR,EQNR (BDR: E1QN34),9.12,B,0.5,C,3.0,OK,36.75,38.22,30.71,28.87,224409906.0,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.94,40.94,False,False,False,False,False,False,False,12.361,16.62896,4.2105865,427
GOGL34,GOGL34,BDR,GOOGL (BDR: GOGL34),9.12,B,0.5,C,4.0,Forte,357.77,360.81,326.97,306.8,12567567793.47,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.94,408.37,False,False,False,False,False,False,False,38.884997,27.289854,9.054259,428
FIQE3,UNIFIQUE TELECOMUNICAÇÕES S.A.,BR_STOCK,FIQE3,9.12,B,0.5,C,4.0,Forte,6.07,6.72,5.53,5.04,4100285.12,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.11,6.72,False,False,False,False,False,False,False,18.761998,9.790323,2.021312,429
I1PG34,I1PG34,BDR,IPGP (BDR: I1PG34),9.12,B,0.5,C,2.0,Fraco,111.19,115.25,103.18,98.23,36633992.48,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.52,135.0,False,False,False,False,False,False,False,1.385,163.51471,2.2304916,430
G2EV34,G2EV34,BDR,GEV (BDR: G2EV34),9.12,B,0.5,C,4.0,Forte,906.79,1011.85,814.41,762.18,3535075389.84,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.24,1095.0,False,False,False,False,False,False,False,75.708,26.47562,17.502558,431
GOGL35,GOGL35,BDR,GOOG (BDR: GOGL35),9.12,B,0.5,C,4.0,Forte,356.56,358.02,326.22,306.38,10138067914.66,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.0,404.23,False,False,False,False,False,False,False,38.884997,27.19756,9.023637,432
A1PA34,A1PA34,BDR,APA (BDR: A1PA34),9.12,B,0.5,C,4.0,Forte,36.78,38.36,31.31,29.18,168936455.97,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.98,41.58,False,False,False,False,False,False,False,26.217000000000002,8.573426,2.013577,433
LFTI11,LFTI11,ETF,LFTI11,9.0,B,0.5,C,0.0,Fraco,53.2,52.58,51.71,51.71,147151.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.2,54.15,False,False,False,False,False,False,False,0.0,999.0,999.0,434
G1SK34,G1SK34,BDR,GSK (BDR: G1SK34),9.0,B,0.5,C,4.0,Forte,52.86,52.8,51.61,49.03,265274160.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.21,52.11,False,False,False,False,False,False,False,40.905997,13.947229,4.424772,435
LTBX11,LTBX11,ETF,LTBX11,9.0,B,0.5,C,0.0,Fraco,25.7,25.41,,,4283470.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.1,25.88,False,False,False,False,False,False,False,0.0,999.0,999.0,436
UNIP3,UNIPAR CARBOCLORO S.A.,BR_STOCK,UNIP3,9.0,B,0.5,C,2.0,Fraco,60.0,59.6,58.5,57.59,270000.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.72,62.0,False,False,False,False,False,False,False,16.176,19.169329,3.7128713,437
LFTX11,LFTX11,ETF,LFTX11,9.0,B,0.5,C,0.0,Fraco,25.69,25.36,,,1750285.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,6.8,25.88,False,False,False,False,False,False,False,0.0,999.0,999.0,438
O2HI34,O2HI34,BDR,OHI (BDR: O2HI34),9.0,B,0.5,C,3.0,OK,45.28,46.06,44.79,43.51,92842109.5,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,0.72,49.33,False,False,False,False,False,False,False,12.630999000000001,21.874395,2.5973725,439
BISE11,BISE11,ETF,BISE11,9.0,B,0.5,C,0.0,Fraco,104.93,102.46,,,1034190.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.16,106.07,False,False,False,False,False,False,False,0.0,999.0,999.0,440
M1RN34,M1RN34,BDR,MRNA (BDR: M1RN34),9.0,B,0.5,C,2.0,Fraco,49.64,49.54,42.61,38.42,300651804.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.08,53.06,False,False,False,False,False,False,False,-36.556998,999.0,2.660236,441
PINE4,BCO PINE S.A.,BR_STOCK,PINE4,8.95,B,0.5,C,3.0,OK,13.0,14.14,12.65,11.4,4852900.0,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.21,15.83,False,False,False,False,False,False,False,36.486998,6.0185184,2.3520896,442
S2CH34,S2CH34,BDR,SQM (BDR: S2CH34),8.95,B,0.5,C,3.0,OK,80.44,84.67,74.73,66.99,85757327.92,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.81,95.74,False,False,False,False,False,False,False,13.402,28.125875,3.9262006,443
PINE3,BCO PINE S.A.,BR_STOCK,PINE3,8.95,B,0.5,C,3.0,OK,12.19,13.52,12.07,10.92,52417.0,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.91,14.9,False,False,False,False,False,False,False,36.486998,5.643518,2.2055364,444
B1PP34,B1PP34,BDR,BP (BDR: B1PP34),8.95,B,0.5,C,3.0,OK,42.68,44.67,39.56,37.95,297512295.01,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.89,46.25,False,False,False,False,False,False,False,5.842,34.419353,7.866556,445
E1RI34,E1RI34,BDR,ERIC (BDR: E1RI34),8.95,B,0.5,C,3.0,OK,12.14,12.19,10.87,10.26,132490148.69,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,1.06,13.77,False,False,False,False,False,False,False,27.006999999999998,15.175,0.39427105,446
ENEV3,ENEVA S.A,BR_STOCK,ENEV3,8.95,B,0.5,C,0.0,Fraco,24.4,25.85,22.48,20.89,227781316.44,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,1.05,26.52,False,False,False,False,False,False,False,0.0,0.0,0.0,447
U2TH34,U2TH34,BDR,UTHR (BDR: U2TH34),8.95,B,0.5,C,1.0,Fraco,545.4,567.61,517.5,491.97,214322029.79,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.8,584.71,False,False,False,False,False,False,False,20.261000000000003,20.170118,3.8962154,448
BMGB4,BANCO BMG S.A.,BR_STOCK,BMGB4,8.95,B,0.5,C,2.0,Fraco,5.11,5.25,4.77,4.46,7023695.18,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,1.36,5.4,False,False,False,False,False,False,False,13.51,5.11,0.6649317,449
CAMB3,CAMBUCI S.A.,BR_STOCK,CAMB3,8.75,B,0.5,C,5.0,Forte,9.52,9.62,9.22,9.13,93296.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,0.81,10.39,False,False,False,False,False,False,False,22.389999,5.769697,1.2470528,450
PSSA3,PORTO SEGURO S.A.,BR_STOCK,PSSA3,8.75,B,0.5,C,5.0,Forte,49.51,50.18,48.24,47.95,90335942.94,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.17,50.21,False,False,False,False,False,False,False,25.16,8.716549,2.0405555,451
DEEC34,DEEC34,BDR,DE (BDR: DEEC34),8.62,B,0.5,C,1.0,Fraco,568.64,573.99,542.79,522.91,375719222.8,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.38,604.51,False,False,False,False,False,False,False,18.349001,32.23583,5.600875,452
NVDC34,NVDC34,BDR,NVDA (BDR: NVDC34),8.6,B,0.5,C,4.0,Forte,204.87,206.11,191.01,188.92,31557779673.11,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.82,236.26,False,False,False,False,False,False,False,114.28799999999998,31.37366,25.386618,453
SEER3,SER EDUCACIONAL S.A.,BR_STOCK,SEER3,8.6,B,0.5,C,4.0,Forte,11.21,12.42,11.0,10.72,12991269.04,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,1.72,13.69,False,False,False,False,False,False,False,18.484,1.5398351,1.0119156,454
IGTI3,IGUATEMI S.A.,BR_STOCK,IGTI3,8.6,B,0.5,C,5.0,Forte,3.39,3.41,3.19,3.09,220350.01,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.67,3.81,False,False,False,False,False,False,False,15.360999999999999,5.844828,0.20595385,455
C1BO34,C1BO34,BDR,CBOE (BDR: C1BO34),8.6,B,0.5,C,4.0,Forte,295.9,317.31,284.41,272.68,368450825.7,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.58,370.4,False,False,False,False,False,False,False,25.14,25.269001,5.763986,456
D1LR34,D1LR34,BDR,DLR (BDR: D1LR34),8.6,B,0.5,C,3.0,OK,182.84,192.0,173.84,172.53,483054859.68,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,1.17,194.99,False,False,False,False,False,False,False,5.688,48.37037,2.8182561,457
CMIG3,CIA ENERGETICA DE MINAS GERAIS - CEMIG,BR_STOCK,CMIG3,8.6,B,0.5,C,4.0,Forte,15.84,16.79,15.07,14.68,605088.01,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.53,16.75,False,False,False,False,False,False,False,17.038,9.263158,1.5686275,458
K1BF34,K1BF34,BDR,KB (BDR: K1BF34),8.6,B,0.5,C,3.0,OK,103.33,105.78,98.47,94.23,30559641.38,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,1.16,110.33,False,False,False,False,False,False,False,9.991,10.051557,3.9985075,459
PIBB11,PIBB11,ETF,PIBB11,8.5,B,0.5,C,0.0,Fraco,305.75,327.54,310.16,295.74,531699.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.2,322.26,False,False,False,False,False,False,False,0.0,999.0,999.0,460
FASL34,FASL34,BDR,FAST (BDR: FASL34),8.5,B,0.5,C,4.0,Forte,46.39,45.05,43.68,44.11,271171674.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.81,47.78,False,False,False,False,False,False,False,33.842,41.053097,13.349641,461
LEVE3,MAHLE-METAL LEVE S.A.,BR_STOCK,LEVE3,8.5,B,0.5,C,3.0,OK,32.65,33.57,32.43,30.68,8240860.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.04,34.18,False,False,False,False,False,False,False,67.697,6.6632657,4.1308203,462
H1EI34,H1EI34,BDR,HEI (BDR: H1EI34),8.5,B,2.0,C,4.0,Forte,339.22,295.74,311.9,313.13,163214685.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.61,351.99,False,False,False,False,False,True,False,17.206,60.359432,10.502817,463
BOVA11,BOVA11,ETF,BOVA11,8.5,B,0.5,C,0.0,Fraco,168.7,179.9,171.2,163.43,592180176.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.12,177.19,False,False,False,False,False,False,False,0.0,999.0,999.0,464
A1VB34,A1VB34,BDR,AVB (BDR: A1VB34),8.5,B,2.0,C,3.0,OK,184.36,179.8,175.9,178.04,157062368.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.69,190.89,False,False,False,False,False,True,False,9.719,22.873447,2.228831,465
NMRH34,NMRH34,BDR,NMR (BDR: NMRH34),8.5,B,0.5,C,3.0,OK,8.69,8.2,8.24,7.99,12684827.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.94,8.87,False,False,False,False,False,False,False,10.07,11.743242,1.0808712,466
KDIF11,KDIF11,ETF,KDIF11,8.5,B,0.5,C,0.0,Fraco,122.83,124.21,122.52,120.05,2145594.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,126.47,False,False,False,False,False,False,False,0.0,999.0,999.0,467
XFIX11,XFIX11,ETF,XFIX11,8.5,B,0.5,C,0.0,Fraco,13.44,13.68,13.43,13.21,180069.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.61,13.8,False,False,False,False,False,False,False,0.0,999.0,999.0,468
XBOV11,XBOV11,ETF,XBOV11,8.5,B,0.5,C,0.0,Fraco,167.44,178.67,170.29,162.76,50232.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,4.22,174.04,False,False,False,False,False,False,False,0.0,999.0,999.0,469
S1RE34,S1RE34,BDR,SRE (BDR: S1RE34),8.5,B,0.5,C,2.0,Fraco,91.54,93.17,91.31,90.04,270050234.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.73,93.36,False,False,False,False,False,False,False,5.689,31.136055,1.8912051,470
BTHI11,BTHI11,ETF,BTHI11,8.5,B,0.5,C,0.0,Fraco,43.31,43.62,42.61,41.67,55653.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.61,44.5,False,False,False,False,False,False,False,0.0,999.0,999.0,471
BOVV11,BOVV11,ETF,BOVV11,8.5,B,0.5,C,0.0,Fraco,177.05,188.81,179.59,171.43,122872702.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.26,186.03,False,False,False,False,False,False,False,0.0,999.0,999.0,472
SPXI11,SPXI11,ETF,SPXI11,8.5,B,0.5,C,0.0,Fraco,51.69,49.56,49.57,49.35,17650945.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.99,52.99,False,False,False,False,False,False,False,0.0,999.0,999.0,473
AIRB34,AIRB34,BDR,ABNB (BDR: AIRB34),8.5,B,0.5,C,4.0,Forte,130.87,135.23,130.42,128.91,461302860.57,False,0.0,False,0.0,True,0.5,False,0.0,True,0.5,False,False,0.93,138.04,False,False,False,False,False,False,False,32.324999999999996,32.313576,10.197132,474
U1AL34,U1AL34,BDR,UAL (BDR: U1AL34),8.5,B,0.5,C,4.0,Forte,112.61,98.43,102.31,101.94,752573647.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.32,117.96,False,False,False,False,False,False,False,25.726998000000002,10.072451,2.318032,475
BBOV11,BBOV11,ETF,BBOV11,8.5,B,0.5,C,0.0,Fraco,90.07,96.15,91.47,87.32,239766.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.01,95.19,False,False,False,False,False,False,False,0.0,999.0,999.0,476
JSAF11,JSAF11,ETF,JSAF11,8.5,B,0.5,C,1.0,Fraco,7.37,7.56,7.42,7.26,1434526.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,7.67,False,False,False,False,False,False,False,0.0,3.8994708,999.0,477
BOVX11,BOVX11,ETF,BOVX11,8.5,B,0.5,C,0.0,Fraco,17.6,18.79,17.86,17.05,5069820.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.35,18.5,False,False,False,False,False,False,False,0.0,999.0,999.0,478
SPXU11,SPXU11,ETF,SPXU11,8.5,B,0.5,C,0.0,Fraco,16.1,15.51,15.56,15.5,4774471.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.12,16.65,False,False,False,False,False,False,False,0.0,999.0,999.0,479
ALUG11,ALUG11,ETF,ALUG11,8.5,B,2.0,C,0.0,Fraco,42.31,40.59,40.72,40.87,262745.11,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.66,43.3,False,False,False,False,False,True,False,0.0,999.0,999.0,480
KNCA11,KNCA11,ETF,KNCA11,8.5,B,0.5,C,0.0,Fraco,92.49,92.54,92.02,90.5,3582785.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.05,94.4,False,False,False,False,False,False,False,0.0,999.0,999.0,481
BRCO11,BRCO11,ETF,BRCO11,8.5,B,0.5,C,0.0,Fraco,114.3,115.03,114.01,112.04,4544568.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.68,119.2,False,False,False,False,False,False,False,0.0,999.0,999.0,482
HGBS11,HGBS11,ETF,HGBS11,8.5,B,0.5,C,3.0,OK,19.58,20.08,19.55,19.26,3982571.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.64,20.38,False,False,False,False,False,False,False,5.2449997999999995,17.8,0.9436145,483
BOVB11,BOVB11,ETF,BOVB11,8.5,B,0.5,C,0.0,Fraco,175.61,187.51,178.42,170.33,1430519.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.16,184.55,False,False,False,False,False,False,False,0.0,999.0,999.0,484
SNAG11,SNAG11,ETF,SNAG11,8.5,B,0.5,C,0.0,Fraco,10.13,10.49,10.19,9.8,3000961.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.36,10.59,False,False,False,False,False,False,False,0.0,999.0,999.0,485
E1XC34,E1XC34,BDR,EXC (BDR: E1XC34),8.5,B,0.5,C,2.0,Fraco,45.51,45.83,45.35,45.04,338010357.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.83,46.26,False,False,False,False,False,False,False,9.764000000000001,16.670328,1.5884817,486
XPCA11,XPCA11,ETF,XPCA11,8.5,B,0.5,C,0.0,Fraco,7.72,8.04,7.89,7.68,662020.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.88,8.02,False,False,False,False,False,False,False,0.0,999.0,999.0,487
A1DC34,A1DC34,BDR,ADC (BDR: A1DC34),8.5,B,0.5,C,3.0,OK,74.78,75.63,74.2,73.24,85525361.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.89,76.51,False,False,False,False,False,False,False,3.7039999999999997,40.42162,1.47883,488
SPYI11,SPYI11,ETF,SPYI11,8.5,B,0.5,C,0.0,Fraco,106.7,103.33,104.47,104.06,9415207.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,3.66,109.02,False,False,False,False,False,False,False,0.0,999.0,999.0,489
P1DT34,P1DT34,BDR,PRU (BDR: P1DT34),8.5,B,2.0,C,2.0,Fraco,106.51,99.2,102.16,101.6,181780088.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.86,106.1,False,False,False,False,False,True,False,10.711,10.969104,1.1569504,490
M1AS34,M1AS34,BDR,MAS (BDR: M1AS34),8.5,B,0.5,C,4.0,Forte,73.75,67.95,66.21,66.98,102036738.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.57,72.85,False,False,False,False,False,False,False,8457.143,18.254951,-61.458332,491
A1RG34,A1RG34,BDR,ARGX (BDR: A1RG34),8.5,B,2.0,C,3.0,OK,898.94,809.91,817.63,806.85,277335575.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.88,899.29,False,False,False,False,False,True,False,0.0,39.95289,189.91101,492
N1BI34,N1BI34,BDR,NBIX (BDR: N1BI34),8.5,B,2.0,C,4.0,Forte,162.71,144.9,140.7,140.8,120200390.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.59,169.57,False,False,False,False,False,True,False,22.5,25.07088,4.803815,493
T1RO34,T1RO34,BDR,TROW (BDR: T1RO34),8.5,B,2.0,C,5.0,Forte,108.27,100.68,98.62,99.39,223282507.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.95,109.1,False,False,False,False,False,True,False,18.688999,11.616953,2.158665,494
GDBR34,GDBR34,BDR,GD (BDR: GDBR34),8.5,B,2.0,C,4.0,Forte,358.86,339.95,344.68,340.89,613212048.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,1.6,351.36,False,False,False,False,False,True,False,17.974001,22.584013,3.7156374,495
ABCB4,BCO ABC BRASIL S.A.,BR_STOCK,ABCB4,8.12,B,0.5,C,3.0,OK,24.62,25.06,24.77,23.83,41703819.42,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,1.78,25.17,False,False,False,False,False,False,False,15.0,4.5508323,0.8336155,496
