ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
SEER3,SER EDUCACIONAL S.A.,BR_STOCK,SEER3,9.95,A,0.5,C,3.0,OK,12.51,12.06,10.82,10.41,33226560.61,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,2.58,14.13,False,False,False,False,False,False,False,16.81,7.446429,1.2012676,366
P1SX34,P1SX34,BDR,PSX (BDR: P1SX34),9.95,A,0.5,C,3.0,OK,171.51,170.83,149.68,143.9,259407323.1,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.56,181.41,False,False,False,False,False,False,False,14.546999999999999,16.947628,2.364807,367
P1KG34,P1KG34,BDR,PKG (BDR: P1KG34),9.75,A,0.5,C,3.0,OK,220.1,213.99,211.87,210.15,99073835.85,False,0.0,False,0.0,False,0.0,False,0.0,True,0.7,True,False,0.63,231.27,False,False,False,False,False,False,False,16.313,26.743624,4.2418284,368
HYBR11,HYBR11,ETF,HYBR11,9.75,A,0.5,C,0.0,Fraco,53.91,53.34,52.16,52.03,983318.4,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,0.19,57.33,False,False,False,False,False,False,False,0.0,999.0,999.0,369
SNME11,SNME11,ETF,SNME11,9.75,A,0.5,C,1.0,Fraco,9.53,9.48,9.2,9.05,70455.29,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,0.48,10.06,False,False,False,False,False,False,False,0.0,4.937824,999.0,370
A1RC34,A1RC34,BDR,ARCO (BDR: A1RC34),9.72,A,0.5,C,3.0,OK,8.33,8.44,7.85,7.57,5697411.74,False,0.0,False,0.0,True,0.6,False,0.0,True,0.85,False,False,0.63,9.75,False,False,False,False,False,False,False,33.176,8.247525,2.2778232,371
R2RX34,R2RX34,BDR,RRX (BDR: R2RX34),9.62,A,0.5,C,3.0,OK,207.38,199.85,172.8,165.79,140330316.46,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.45,236.35,False,False,False,False,False,False,False,4.343,48.227905,2.0119526,372
Z1OM34,Z1OM34,BDR,ZM (BDR: Z1OM34),9.6,A,0.5,C,5.0,Forte,98.23,87.01,86.0,84.32,579220974.96,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,1.16,111.56,False,False,False,False,False,False,False,20.275000000000002,15.894823,2.9597158,373
UBSG34,UBSG34,BDR,UBS (BDR: UBSG34),9.5,A,2.0,C,3.0,OK,46.35,40.3,40.95,40.5,72215337.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.67,46.44,False,False,False,False,False,True,False,10.16,16.612904,1.588471,374
RNGO11,RNGO11,ETF,RNGO11,9.5,A,0.5,C,1.0,Fraco,51.31,51.22,50.09,49.36,86200.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.16,53.07,False,False,False,False,False,False,False,0.9509999,13.072612,0.62087077,375
SVAL11,SVAL11,ETF,SVAL11,9.5,A,0.5,C,0.0,Fraco,138.98,136.62,136.14,133.93,250025.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.62,142.88,False,False,False,False,False,False,False,0.0,999.0,999.0,376
VGIA11,VGIA11,ETF,VGIA11,9.5,A,0.5,C,0.0,Fraco,9.75,9.73,9.37,9.07,2597897.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.88,9.97,False,False,False,False,False,False,False,0.0,999.0,999.0,377
FIXA11,FIXA11,ETF,FIXA11,9.5,A,0.5,C,0.0,Fraco,18.98,18.95,18.66,18.44,90192.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.66,19.38,False,False,False,False,False,False,False,0.0,999.0,999.0,378
BRCR11,BRCR11,ETF,BRCR11,9.5,A,0.5,C,2.0,Fraco,45.61,46.72,44.18,42.83,1454411.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.43,47.75,False,False,False,False,False,False,False,1.8880000000000001,11.4025,0.5253156,379
VERZ34,VERZ34,BDR,VZ (BDR: VERZ34),9.5,A,0.5,C,4.0,Forte,47.06,48.09,43.37,42.89,509398490.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.53,48.65,False,False,False,False,False,False,False,17.198,11.478049,1.8998789,380
VCRA11,VCRA11,ETF,VCRA11,9.5,A,0.5,C,0.0,Fraco,64.04,63.16,60.91,59.34,227534.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.34,64.84,False,False,False,False,False,False,False,0.0,999.0,999.0,381
BCIA11,BCIA11,ETF,BCIA11,9.5,A,0.5,C,0.0,Fraco,91.65,92.79,87.09,84.6,512323.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.99,96.34,False,False,False,False,False,False,False,0.0,999.0,999.0,382
JNJB34,JNJB34,BDR,JNJ (BDR: JNJB34),9.5,A,0.5,C,3.0,OK,230.8,234.77,218.47,207.55,701154022.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.42,238.14,False,False,False,False,False,False,False,26.416,26.712963,6.8415594,383
MRCK34,MRCK34,BDR,MRK (BDR: MRCK34),9.5,A,0.5,C,2.0,Fraco,113.41,115.75,106.52,100.21,408951936.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.4,119.36,False,False,False,False,False,False,False,18.944,31.94648,6.10519,384
N1VS34,N1VS34,BDR,NVS (BDR: N1VS34),9.5,A,0.5,C,1.0,Fraco,149.77,150.39,140.9,135.83,210204148.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.08,152.54,False,False,False,False,False,False,False,34.929,21.45702,6.1952434,385
C1RR34,C1RR34,BDR,CARR (BDR: C1RR34),9.5,A,2.0,C,2.0,Fraco,66.73,60.39,58.01,59.2,255066162.36,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,True,False,0.56,68.79,False,False,False,False,False,True,False,9.907,44.486668,4.1242275,386
F1FI34,F1FI34,BDR,FFIV (BDR: F1FI34),9.5,A,2.0,C,4.0,Forte,364.59,306.64,280.23,290.41,347445151.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.39,362.0,False,False,False,False,False,True,False,20.34,29.908943,5.861764,387
E1LV34,E1LV34,BDR,ELV (BDR: E1LV34),9.5,A,2.0,C,3.0,OK,396.71,323.84,333.27,326.72,497744092.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.77,401.13,False,False,False,False,False,True,False,12.086,16.795511,1.9642025,388
UNHH34,UNHH34,BDR,UNH (BDR: UNHH34),9.5,A,2.0,C,3.0,OK,399.09,318.09,319.93,316.7,2129561780.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.81,404.15,False,False,False,False,False,True,False,12.175999599999999,30.051958,3.8420587,389
A1PD34,A1PD34,BDR,APD (BDR: A1PD34),9.5,A,2.0,C,1.0,Fraco,299.87,292.33,269.14,271.92,351708521.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.08,307.96,False,False,False,False,False,True,False,12.353,31.598524,4.26679,390
CPTR11,CPTR11,ETF,CPTR11,9.5,A,0.5,C,0.0,Fraco,8.16,8.39,7.76,7.5,211025.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.03,8.49,False,False,False,False,False,False,False,0.0,999.0,999.0,391
N1GG34,N1GG34,BDR,NGG (BDR: N1GG34),9.5,A,0.5,C,0.0,Fraco,87.43,87.25,82.32,79.31,388812489.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,3.34,89.74,False,False,False,False,False,False,False,7.868,21.534483,8.744409,392
S2TA34,S2TA34,BDR,STAG (BDR: S2TA34),9.5,A,2.0,C,2.0,Fraco,38.04,37.88,37.69,36.95,42986380.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.89,39.99,False,False,False,False,False,True,False,6.915,29.488373,2.0207171,393
N2LY34,N2LY34,BDR,NLY (BDR: N2LY34),9.5,A,0.5,C,4.0,Forte,21.99,21.84,21.51,20.93,98232473.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.87,23.01,False,False,False,False,False,False,False,15.042,7.0935483,1.1097093,394
A1RG34,A1RG34,BDR,ARGX (BDR: A1RG34),9.5,A,0.5,C,3.0,OK,822.13,761.27,816.34,790.39,160488820.38,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,True,False,0.52,852.28,False,False,False,False,False,False,False,0.0,36.57162,173.68405,395
W1BD34,W1BD34,BDR,WBD (BDR: W1BD34),9.5,A,0.5,C,1.0,Fraco,27.12,27.32,26.23,23.37,417892011.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.99,27.59,False,False,False,False,False,False,False,-4.9590003000000005,999.0,1.8725404,396
EBAY34,EBAY34,BDR,EBAY (BDR: EBAY34),9.5,A,2.0,C,3.0,OK,113.24,98.21,90.82,91.14,487975157.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.47,113.73,False,False,False,False,False,True,False,42.875,26.152426,11.017708,397
ISAE4,ISA ENERGIA BRASIL S.A,BR_STOCK,ISAE4,9.45,B,0.5,C,3.0,OK,28.89,29.03,26.97,25.61,60645886.72,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.75,31.79,False,False,False,False,False,False,False,12.099,8.115169,0.8999439,398
E1CO34,E1CO34,BDR,EC (BDR: E1CO34),9.3,B,0.5,C,2.0,Fraco,13.22,13.45,11.21,10.56,39704327.46,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.02,14.38,False,False,False,False,False,False,False,0.0,10.015151,0.006734429,399
M1RN34,M1RN34,BDR,MRNA (BDR: M1RN34),9.3,B,0.5,C,2.0,Fraco,50.03,51.45,39.93,36.48,351954437.45,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.66,59.48,False,False,False,False,False,False,False,-36.556998,999.0,2.2788558,400
OXYP34,OXYP34,BDR,OXY (BDR: OXYP34),9.3,B,0.5,C,2.0,Fraco,56.84,58.34,48.18,47.37,497201137.37,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.67,60.79,False,False,False,False,False,False,False,4.053,76.81081,1.8384708,401
C1FI34,C1FI34,BDR,CF (BDR: C1FI34),9.3,B,0.5,C,5.0,Forte,122.97,123.86,98.08,95.09,284728306.96,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.67,130.43,False,False,False,False,False,False,False,27.3,11.088367,3.5360594,402
PETR3,PETROLEO BRASILEIRO S.A. PETROBRAS,BR_STOCK,PETR3,9.3,B,0.5,C,4.0,Forte,49.38,50.82,39.58,37.76,393479600.51,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.61,55.19,False,False,False,False,False,False,False,25.601000000000003,6.610442,1.5306883,403
L1YB34,L1YB34,BDR,LYB (BDR: L1YB34),9.3,B,0.5,C,0.0,Fraco,73.27,73.46,56.03,54.58,178955665.58,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.39,78.43,False,False,False,False,False,False,False,-6.0089998,999.0,2.340745,404
A1PA34,A1PA34,BDR,APA (BDR: A1PA34),9.3,B,0.5,C,4.0,Forte,37.11,38.02,29.34,27.42,160197081.5,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.56,42.09,False,False,False,False,False,False,False,26.217000000000002,8.65035,2.0316434,405
PETR4,PETROLEO BRASILEIRO S.A. PETROBRAS,BR_STOCK,PETR4,9.3,B,0.5,C,4.0,Forte,45.0,46.18,36.63,34.9,2148547500.0,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.94,49.85,False,False,False,False,False,False,False,25.601000000000003,6.0240965,1.3949164,406
HTMX11,HTMX11,ETF,HTMX11,9.25,B,0.5,C,0.0,Fraco,134.7,135.26,135.0,133.44,364632.89,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.83,137.97,False,False,False,False,False,False,False,0.0,999.0,999.0,407
JALL3,JALLES MACHADO S.A.,BR_STOCK,JALL3,9.22,B,0.5,C,0.0,Fraco,3.08,3.29,3.02,3.01,4717635.88,False,0.0,False,0.0,True,0.6,False,0.0,True,0.65,False,False,1.7,3.62,False,False,False,False,False,False,False,2.279,20.533333,0.45009497,408
O1DF34,O1DF34,BDR,ODFL (BDR: O1DF34),9.12,B,0.5,C,2.0,Fraco,198.81,200.0,173.92,166.93,492967679.47,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.25,233.79,False,False,False,False,False,False,False,23.331,41.50522,9.405336,409
F1SL34,F1SL34,BDR,FSLY (BDR: F1SL34),9.12,B,0.5,C,2.0,Fraco,17.68,25.51,15.83,13.8,193390066.7,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.72,32.77,False,False,False,False,False,False,False,-10.656,999.0,2.8292527,410
JHSF3,JHSF PARTICIPACOES S.A.,BR_STOCK,JHSF3,9.12,B,0.5,C,5.0,Forte,10.73,10.77,8.69,7.85,47234530.98,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.72,14.42,False,False,False,False,False,False,False,27.879998,3.3955693,1.0609056,411
D1VN34,D1VN34,BDR,DVN (BDR: D1VN34),9.12,B,0.5,C,3.0,OK,47.24,47.78,40.61,38.93,477607045.97,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.58,51.95,False,False,False,False,False,False,False,15.178001,13.158775,1.8862048,412
COPH34,COPH34,BDR,COP (BDR: COPH34),9.12,B,0.5,C,1.0,Fraco,118.97,122.15,103.76,100.88,421179858.75,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.41,127.33,False,False,False,False,False,False,False,11.2840004,20.13029,2.2456915,413
A1EP34,A1EP34,BDR,AEP (BDR: A1EP34),9.1,B,0.5,C,3.0,OK,128.6,131.66,122.75,119.24,820779379.56,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,1.42,138.43,False,False,False,False,False,False,False,12.584999999999999,19.023668,2.1993058,414
R1EG34,R1EG34,BDR,REG (BDR: R1EG34),9.1,B,0.5,C,3.0,OK,76.92,77.71,72.89,72.14,86473923.46,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.63,81.66,False,False,False,False,False,False,False,8.003,26.43299,2.1063008,415
A1TM34,A1TM34,BDR,ATO (BDR: A1TM34),9.1,B,0.5,C,3.0,OK,180.87,185.47,176.42,173.1,121998982.15,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.65,191.49,False,False,False,False,False,False,False,9.6,22.27463,2.0250344,416
GTWR11,GTWR11,ETF,GTWR11,9.1,B,0.5,C,1.0,Fraco,81.0,83.63,78.48,76.17,926073.0,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.74,86.77,False,False,False,False,False,False,False,0.0,4.882459,999.0,417
MIDB11,MIDB11,ETF,MIDB11,9.0,B,0.5,C,0.0,Fraco,103.34,102.33,,,61280.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,134.77,104.25,False,False,False,False,False,False,False,0.0,999.0,999.0,418
XSPI11,XSPI11,ETF,XSPI11,9.0,B,0.5,C,0.0,Fraco,106.33,101.53,,,149180.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.39,108.0,False,False,False,False,False,False,False,0.0,999.0,999.0,419
XB4511,XB4511,ETF,XB4511,9.0,B,0.5,C,0.0,Fraco,50.99,50.6,,,76485.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.82,51.97,False,False,False,False,False,False,False,0.0,999.0,999.0,420
TD6011,TD6011,ETF,TD6011,9.0,B,0.5,C,0.0,Fraco,51.47,50.94,,,81888.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.44,52.66,False,False,False,False,False,False,False,0.0,999.0,999.0,421
TD3511,TD3511,ETF,TD3511,9.0,B,0.5,C,0.0,Fraco,51.39,50.84,,,80836.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.38,51.9,False,False,False,False,False,False,False,0.0,999.0,999.0,422
DASA3,DIAGNOSTICOS DA AMERICA S.A.,BR_STOCK,DASA3,9.0,B,0.5,C,0.0,Fraco,3.38,3.32,3.21,2.74,9184136.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.3,3.55,False,False,False,False,False,False,False,-15.303999,999.0,0.6153286,423
XB6011,XB6011,ETF,XB6011,9.0,B,0.5,C,0.0,Fraco,51.33,50.89,,,86645.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.8,52.62,False,False,False,False,False,False,False,0.0,999.0,999.0,424
DMVF3,D1000 VAREJO FARMA PARTICIPAÇÕES S.A.,BR_STOCK,DMVF3,9.0,B,0.5,C,4.0,Forte,6.4,6.71,6.2,5.82,430080.01,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,0.37,7.35,False,False,False,False,False,False,False,2.485,14.222223,0.3522871,425
XBCI11,XBCI11,ETF,XBCI11,9.0,B,0.5,C,0.0,Fraco,117.1,106.95,,,1064556.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,1.72,117.0,False,False,False,False,False,False,False,0.0,999.0,999.0,426
BRAP3,BRADESPAR S.A.,BR_STOCK,BRAP3,9.0,B,0.5,C,2.0,Fraco,19.57,19.96,18.32,17.09,931531.99,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,0.81,21.4,False,False,False,False,False,False,False,6.782000000000001,14.938931,1.0059111,427
BRAP4,BRADESPAR S.A.,BR_STOCK,BRAP4,9.0,B,0.5,C,2.0,Fraco,22.85,23.24,20.93,19.35,97759156.63,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,1.79,25.63,False,False,False,False,False,False,False,6.782000000000001,17.442749,1.1745052,428
XB3011,XB3011,ETF,XB3011,9.0,B,0.5,C,0.0,Fraco,51.43,50.79,,,288368.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.91,51.8,False,False,False,False,False,False,False,0.0,999.0,999.0,429
C1FG34,C1FG34,BDR,CFG (BDR: C1FG34),9.0,B,0.5,C,3.0,OK,61.18,61.21,58.34,56.17,105427762.55,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,0.43,66.37,False,False,False,False,False,False,False,7.739,14.497631,1.0832536,430
BTFL39,ISHARES TREASURY FLOATING RATE BOND ETF,BDR,BTFL (BDR: BTFL39),9.0,B,2.0,C,0.0,Fraco,82.16,34.18,35.06,,277947.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.36,79.13,False,False,False,False,False,True,False,0.0,999.0,999.0,431
LFIX11,LFIX11,ETF,LFIX11,9.0,B,0.5,C,0.0,Fraco,20.71,20.44,,,1354578.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.43,20.71,False,False,False,False,False,False,False,0.0,999.0,999.0,432
N1EM34,N1EM34,BDR,NEM (BDR: N1EM34),9.0,B,0.5,C,5.0,Forte,116.33,111.88,105.43,97.85,522903939.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.7,121.26,False,False,False,False,False,False,False,25.832,15.088198,3.5738864,433
LTBX11,LTBX11,ETF,LTBX11,9.0,B,0.5,C,0.0,Fraco,25.5,25.29,,,2220438.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.69,25.6,False,False,False,False,False,False,False,0.0,999.0,999.0,434
BIIB34,BIIB34,BDR,BIIB (BDR: BIIB34),9.0,B,0.5,C,3.0,OK,191.37,185.29,176.73,167.39,535926887.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.78,205.97,False,False,False,False,False,False,False,7.7010006,20.555315,1.5143986,435
CMIG3,CIA ENERGETICA DE MINAS GERAIS - CEMIG,BR_STOCK,CMIG3,8.95,B,0.5,C,4.0,Forte,15.95,16.5,14.71,14.46,859704.99,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.45,19.68,False,False,False,False,False,False,False,17.038,9.219653,1.5967563,436
CPLE3,CIA PARANAENSE DE ENERGIA - COPEL,BR_STOCK,CPLE3,8.95,B,0.5,C,4.0,Forte,14.93,15.36,13.43,12.72,490580401.03,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,1.14,16.87,False,False,False,False,False,False,False,10.786999999999999,16.406593,1.9170519,437
SLCE3,SLC AGRICOLA S.A.,BR_STOCK,SLCE3,8.95,B,0.5,C,2.0,Fraco,17.34,17.76,15.62,15.33,108054210.95,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,1.65,19.48,False,False,False,False,False,False,False,11.582,15.482143,1.7122544,438
GROP31,BRAZIL POTASH CORP.,BDR,GRO (BDR: GROP31),8.95,B,0.5,C,1.0,Fraco,2.83,3.19,2.66,2.52,1487940.38,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.46,3.59,False,False,False,False,False,False,False,-35.457,999.0,0.962585,439
Z2DV34,Z2DV34,BDR,ZD (BDR: Z2DV34),8.78,B,0.5,C,2.0,Fraco,40.62,43.67,37.52,37.3,20665099.5,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,False,False,0.78,48.96,False,False,False,False,False,False,False,2.076,34.71795,0.88895696,440
DIVS11,DIVS11,ETF,DIVS11,8.75,B,0.5,C,0.0,Fraco,102.5,103.7,98.84,97.84,580765.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,0.52,110.7,False,False,False,False,False,False,False,0.0,999.0,999.0,441
E1MN34,E1MN34,BDR,EMN (BDR: E1MN34),8.62,B,0.5,C,1.0,Fraco,72.47,72.34,67.53,66.49,46778153.8,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.48,79.05,False,False,False,False,False,False,False,6.633,20.945087,1.3784642,442
A1NE34,A1NE34,BDR,ANET (BDR: A1NE34),8.6,B,0.5,C,3.0,OK,147.81,146.13,139.16,139.16,1887016186.02,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.82,179.8,False,False,False,False,False,False,False,31.520998,50.79381,13.783103,443
BPRE11,BPRE11,ETF,BPRE11,8.5,B,0.5,C,0.0,Fraco,106.35,105.9,104.11,104.11,128789.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.6,107.38,False,False,False,False,False,False,False,0.0,999.0,999.0,444
NASD11,NASD11,ETF,NASD11,8.5,B,0.5,C,0.0,Fraco,20.55,18.29,18.64,18.47,21758996.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.1,20.53,False,False,False,False,False,False,False,0.0,999.0,999.0,445
CPTS11,CPTS11,ETF,CPTS11,8.5,B,0.5,C,0.0,Fraco,7.63,7.91,7.53,7.33,6053932.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.34,8.03,False,False,False,False,False,False,False,0.0,999.0,999.0,446
JURO11,JURO11,ETF,JURO11,8.5,B,0.5,C,0.0,Fraco,99.05,101.21,97.97,96.06,3968735.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.63,103.6,False,False,False,False,False,False,False,0.0,999.0,999.0,447
UTEC11,UTEC11,ETF,UTEC11,8.5,B,0.5,C,0.0,Fraco,27.22,23.27,23.73,23.49,776069.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.24,27.08,False,False,False,False,False,False,False,0.0,999.0,999.0,448
GLFT11,GLFT11,ETF,GLFT11,8.5,B,0.5,C,0.0,Fraco,108.53,107.18,104.31,104.31,67722.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.02,108.48,False,False,False,False,False,False,False,0.0,999.0,999.0,449
TEPP11,TEPP11,ETF,TEPP11,8.5,B,0.5,C,1.0,Fraco,8.53,8.8,8.3,8.07,1854737.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.87,8.98,False,False,False,False,False,False,False,0.0,2.751613,999.0,450
KNCA11,KNCA11,ETF,KNCA11,8.5,B,0.5,C,0.0,Fraco,93.0,94.0,92.44,90.68,4417593.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.91,95.78,False,False,False,False,False,False,False,0.0,999.0,999.0,451
XPLG11,XPLG11,ETF,XPLG11,8.5,B,0.5,C,1.0,Fraco,99.15,99.82,98.96,97.18,6474395.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.93,101.16,False,False,False,False,False,False,False,0.0,19.594862,999.0,452
RBVA11,RBVA11,ETF,RBVA11,8.5,B,0.5,C,1.0,Fraco,9.56,9.71,9.5,9.18,2018135.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.01,9.94,False,False,False,False,False,False,False,15.454,999.0,0.87401724,453
AUPO11,AUPO11,ETF,AUPO11,8.5,B,0.5,C,0.0,Fraco,105.65,104.35,102.92,,5495913.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,105.77,False,False,False,False,False,False,False,0.0,999.0,999.0,454
FLRP11,FLRP11,ETF,FLRP11,8.5,B,0.5,C,0.0,Fraco,20.44,20.68,20.32,20.02,1254321.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,57.91,21.79,False,False,False,False,False,False,False,7.821,58.4,1.1843096,455
VCJR11,VCJR11,ETF,VCJR11,8.5,B,0.5,C,1.0,Fraco,78.2,78.24,75.56,74.61,3012420.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.09,80.63,False,False,False,False,False,False,False,0.0,6.604729,999.0,456
USAL11,USAL11,ETF,USAL11,8.5,B,0.5,C,0.0,Fraco,16.01,15.07,15.49,15.4,633227.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.16,16.0,False,False,False,False,False,False,False,0.0,999.0,999.0,457
E1WL34,E1WL34,BDR,EW (BDR: E1WL34),8.5,B,0.5,C,3.0,OK,81.34,81.61,82.22,81.23,269382694.61,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,True,False,0.69,85.06,False,False,False,False,False,False,False,10.459999999999999,43.967564,4.5691495,458
BOTZ39,GLOBAL X ROBOTICS & ARTIFICIAL INTELLIGENCE ETF,BDR,BOTZ (BDR: BOTZ39),8.5,B,2.0,C,0.0,Fraco,41.12,36.43,36.72,36.09,47669057.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.03,41.71,False,False,False,False,False,True,False,0.0,40.94337,999.0,459
H1UM34,H1UM34,BDR,HUM (BDR: H1UM34),8.5,B,2.0,C,2.0,Fraco,301.35,204.61,229.37,240.51,444666343.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.73,308.5,False,False,False,False,False,True,False,6.280000500000001,32.195515,2.0581205,460
KDIF11,KDIF11,ETF,KDIF11,8.5,B,0.5,C,0.0,Fraco,123.77,127.19,122.9,120.11,7656040.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.19,129.0,False,False,False,False,False,False,False,0.0,999.0,999.0,461
