ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
DUKB34,DUKB34,BDR,DUK (BDR: DUKB34),10.5,A,2.0,C,3.0,OK,129.6,124.73,123.09,122.66,567447017.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.01,128.65,False,False,False,False,False,True,False,9.661,19.938463,1.8852006,291
CPTR11,CPTR11,ETF,CPTR11,10.5,A,0.5,C,0.0,Fraco,8.18,8.03,7.84,7.55,426218.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,2.33,8.08,False,False,False,False,False,False,False,0.0,999.0,999.0,292
CPLE3,CIA PARANAENSE DE ENERGIA - COPEL,BR_STOCK,CPLE3,10.5,A,0.5,C,4.0,Forte,15.07,15.03,14.11,13.46,148754459.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.43,15.35,False,False,False,False,False,False,False,10.786999999999999,16.560438,1.8781155,293
W1AB34,W1AB34,BDR,WAB (BDR: W1AB34),10.45,A,0.5,C,3.0,OK,262.19,264.98,246.44,234.29,125196250.55,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.47,284.91,False,False,False,False,False,False,False,11.305001,37.032486,4.012089,294
J1CI34,J1CI34,BDR,JCI (BDR: J1CI34),10.45,A,0.5,C,3.0,OK,140.76,141.75,131.85,126.72,768842632.32,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.86,151.18,False,False,False,False,False,False,False,13.449,43.04587,6.3531322,295
M1AA34,M1AA34,BDR,MAA (BDR: M1AA34),10.43,A,2.0,C,2.0,Fraco,142.19,132.33,130.64,130.51,67313884.68,False,0.0,False,0.0,True,0.55,False,0.0,False,0.0,True,False,0.43,142.1,False,False,False,False,False,True,False,6.711,43.08788,2.9859931,296
BOEI34,BOEI34,BDR,BA (BDR: BOEI34),10.38,A,0.5,C,2.0,Fraco,226.49,223.78,221.72,218.32,1176524076.57,False,0.0,False,0.0,True,0.5,False,0.0,True,0.65,True,False,0.86,231.34,False,False,False,False,False,False,False,169.947,89.1693,29.836649,297
N1TA34,N1TA34,BDR,NTAP (BDR: N1TA34),10.3,A,0.5,C,3.0,OK,154.17,139.91,115.79,115.68,284592112.33,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.55,182.86,False,False,False,False,False,False,False,106.734,24.27874,22.366167,298
CATP34,CATP34,BDR,CAT (BDR: CATP34),10.3,A,0.5,C,3.0,OK,963.53,913.11,754.18,695.19,3297606369.93,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.69,1073.46,False,False,False,False,False,False,False,51.331,47.86538,23.784405,299
A1MT34,A1MT34,BDR,AMAT (BDR: A1MT34),10.3,A,0.5,C,4.0,Forte,603.04,489.97,378.79,338.75,9003353101.71,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.98,739.67,False,False,False,False,False,False,False,39.692003,56.836945,20.025236,300
CSCO34,CSCO34,BDR,CSCO (BDR: CSCO34),10.3,A,0.5,C,4.0,Forte,112.69,111.02,89.23,84.46,2716133885.29,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.8,130.37,False,False,False,False,False,False,False,25.229000000000003,37.563335,9.087171,301
C1RR34,C1RR34,BDR,CARR (BDR: C1RR34),10.3,A,0.5,C,2.0,Fraco,70.07,67.08,60.76,59.81,323249585.25,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.8,76.76,False,False,False,False,False,False,False,9.907,46.713333,4.330655,302
L1RC34,L1RC34,BDR,LRCX (BDR: L1RC34),10.3,A,0.5,C,4.0,Forte,351.41,320.92,248.57,222.49,6478699899.11,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.13,438.5,False,False,False,False,False,False,False,66.762,66.554924,41.518196,303
STMN34,STMN34,BDR,STM (BDR: STMN34),10.3,A,0.5,C,2.0,Fraco,68.35,66.23,42.65,38.52,1150819928.66,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.46,81.33,False,False,False,False,False,False,False,0.9079999999999999,427.1875,3.4190385,304
T1WL34,T1WL34,BDR,TWLO (BDR: T1WL34),10.3,A,0.5,C,3.0,OK,209.31,191.24,148.54,139.91,343829137.48,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.73,238.48,False,False,False,False,False,False,False,1.317,312.40298,4.090083,305
H1PE34,H1PE34,BDR,HPE (BDR: H1PE34),10.3,A,0.5,C,2.0,Fraco,41.23,39.29,28.28,27.06,679126121.96,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.61,55.83,False,False,False,False,False,False,False,6.3149999999999995,38.532707,2.1571703,306
ITLC34,ITLC34,BDR,INTC (BDR: ITLC34),10.3,A,0.5,C,2.0,Fraco,120.35,113.38,68.5,60.33,14721138881.26,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.96,142.35,False,False,False,False,False,False,False,-2.911,999.0,5.4267936,307
K1LA34,K1LA34,BDR,KLAC (BDR: K1LA34),10.3,A,0.5,C,3.0,OK,235.55,208.72,165.01,151.7,5552637888.19,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.36,307.37,False,False,False,False,False,False,False,94.975996,66.53955,52.802063,308
G1LW34,G1LW34,BDR,GLW (BDR: G1LW34),10.3,A,0.5,C,4.0,Forte,196.79,188.43,141.36,126.89,3939756918.91,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.87,271.78,False,False,False,False,False,False,False,16.74,95.067635,15.110957,309
W1DC34,W1DC34,BDR,WDC (BDR: W1DC34),10.3,A,0.5,C,4.0,Forte,539.0,529.55,343.15,290.41,4764137455.0,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.67,799.87,False,False,False,False,False,False,False,85.920995,32.294785,25.770977,310
L2SC34,L2SC34,BDR,LSCC (BDR: L2SC34),10.3,A,0.5,C,3.0,OK,136.53,135.77,104.12,95.48,327359343.37,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.07,157.01,False,False,False,False,False,False,False,2.7460001000000003,910.19995,25.241264,311
ASML34,ASML34,BDR,ASML (BDR: ASML34),10.3,A,0.5,C,4.0,Forte,1769.32,1646.96,1416.39,1311.8,4660793912.79,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.14,1999.96,False,False,False,False,False,False,False,52.236000000000004,59.997288,1601.9049,312
M2KS34,M2KS34,BDR,MKSI (BDR: M2KS34),10.3,A,0.5,C,2.0,Fraco,365.56,330.38,252.93,223.88,784433630.72,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.15,447.62,False,False,False,False,False,False,False,12.662,76.637314,8.752154,313
A1MD34,A1MD34,BDR,AMD (BDR: A1MD34),10.3,A,0.5,C,3.0,OK,517.82,460.38,299.05,278.19,14122398388.83,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.84,584.73,False,False,False,False,False,False,False,8.062999999999999,174.35017,13.093787,314
RINV11,RINV11,ETF,RINV11,10.25,A,2.0,C,1.0,Fraco,106.11,106.36,104.22,101.69,409796.82,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.87,108.88,False,False,False,False,False,True,False,0.0,5.173574,999.0,315
HSAF11,HSAF11,ETF,HSAF11,10.25,A,0.5,C,1.0,Fraco,78.31,79.3,77.22,75.84,750601.33,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.51,82.2,False,False,False,False,False,False,False,0.0,7.5955377,999.0,316
GSFI11,GSFI11,ETF,GSFI11,10.25,A,0.5,C,0.0,Fraco,11.2,11.3,11.0,10.64,77190.4,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.0,11.49,False,False,False,False,False,False,False,0.0,999.0,999.0,317
FCFL11,FCFL11,ETF,FCFL11,10.25,A,0.5,C,0.0,Fraco,122.0,123.07,121.52,120.76,144204.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.78,123.99,False,False,False,False,False,False,False,0.0,999.0,999.0,318
PACG11,PACG11,ETF,PACG11,10.25,A,2.0,C,0.0,Fraco,113.62,114.68,112.35,111.22,565145.89,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.59,115.91,False,False,False,False,False,True,False,0.0,999.0,999.0,319
HGRE11,HGRE11,ETF,HGRE11,10.25,A,0.5,C,1.0,Fraco,125.19,126.99,123.02,119.94,2363837.63,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.54,129.63,False,False,False,False,False,False,False,2.2640000000000002,18.275913,0.7587963,320
IAAG11,IAAG11,ETF,IAAG11,10.25,A,0.5,C,0.0,Fraco,8.3,8.4,8.17,7.88,109335.9,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.82,8.6,False,False,False,False,False,False,False,0.0,999.0,999.0,321
GAME11,GAME11,ETF,GAME11,10.25,A,2.0,C,1.0,Fraco,8.75,8.78,8.61,8.39,282502.5,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.12,8.85,False,False,False,False,False,True,False,0.0,6.161972,999.0,322
BODB11,BODB11,ETF,BODB11,10.25,A,0.5,C,0.0,Fraco,7.7,7.76,7.52,7.32,470931.99,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.51,7.97,False,False,False,False,False,False,False,0.0,999.0,999.0,323
R2RX34,R2RX34,BDR,RRX (BDR: R2RX34),10.12,A,0.5,C,3.0,OK,218.45,211.78,188.54,176.47,341563172.43,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.16,247.8,False,False,False,False,False,False,False,4.343,50.920746,2.1377685,324
TECX11,TECX11,ETF,TECX11,10.12,A,0.5,C,0.0,Fraco,192.16,186.7,167.34,163.84,482513.77,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,2.63,226.28,False,False,False,False,False,False,False,0.0,999.0,999.0,325
MLAS3,GRUPO MULTI S.A.,BR_STOCK,MLAS3,10.12,A,0.5,C,4.0,Forte,1.64,1.63,1.44,1.34,2482631.98,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.43,1.86,False,False,False,False,False,False,False,5.9809998,7.4545455,0.4461371,326
E1CO34,E1CO34,BDR,EC (BDR: E1CO34),10.12,A,0.5,C,1.0,Fraco,14.7,14.51,12.54,11.64,31346632.39,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.54,17.75,False,False,False,False,False,False,False,12.037,10.5,0.0074883588,327
G1SK34,G1SK34,BDR,GSK (BDR: G1SK34),10.12,A,0.5,C,4.0,Forte,53.66,51.44,52.15,49.94,195482681.86,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.96,53.45,False,False,False,False,False,False,False,40.905997,14.309333,4.55964,328
W1MB34,W1MB34,BDR,WMB (BDR: W1MB34),10.1,A,0.5,C,3.0,OK,73.14,73.66,68.86,66.5,281047322.81,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.38,79.0,False,False,False,False,False,False,False,19.656000000000002,32.07895,6.997704,329
P1LD34,P1LD34,BDR,PLD (BDR: P1LD34),10.1,A,0.5,C,3.0,OK,139.43,141.86,134.68,130.43,404677427.84,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.62,149.1,False,False,False,False,False,False,False,6.844,35.03266,2.4324417,330
IGTI3,IGUATEMI S.A.,BR_STOCK,IGTI3,10.1,A,0.5,C,5.0,Forte,3.38,3.41,3.23,3.14,65910.0,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.56,3.72,False,False,False,False,False,False,False,15.360999999999999,5.8275867,0.20534632,331
E1TN34,E1TN34,BDR,ETN (BDR: E1TN34),10.1,A,0.5,C,2.0,Fraco,398.52,406.69,370.85,369.71,1032046019.99,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.94,436.74,False,False,False,False,False,False,False,20.844999,38.956013,7.8467355,332
PFIN11,PFIN11,ETF,PFIN11,10.1,A,0.5,C,0.0,Fraco,61.3,61.99,57.77,56.1,2654964.27,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,1.88,64.98,False,False,False,False,False,False,False,0.0,999.0,999.0,333
NGRD3,NEOGRID PARTICIPACOES S.A.,BR_STOCK,NGRD3,9.95,A,0.5,C,1.0,Fraco,33.62,33.58,29.73,28.73,440421.99,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.27,40.95,False,False,False,False,False,False,False,-2.2270000000000003,999.0,0.6928387,334
MACY34,MACY34,BDR,M (BDR: MACY34),9.78,A,0.5,C,3.0,OK,23.25,21.48,20.72,20.08,103911759.75,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,False,False,0.68,26.1,False,False,False,False,False,False,False,14.363000000000001,9.607438,1.2643428,335
A1ES34,A1ES34,BDR,AES (BDR: A1ES34),9.75,A,0.5,C,3.0,OK,14.58,14.55,14.4,14.18,205534608.84,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.84,14.74,False,False,False,False,False,False,False,5.2600004,7.59375,2.3523717,336
COLO39,GLOBAL X MSCI COLOMBIA ETF,BDR,COLO (BDR: COLO39),9.6,A,0.5,C,1.0,Fraco,42.21,39.82,39.0,37.42,5116105.15,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.41,47.31,False,False,False,False,False,False,False,0.0,12.293485,999.0,337
C2PR34,C2PR34,BDR,CUZ (BDR: C2PR34),9.5,A,2.0,C,2.0,Fraco,31.06,27.28,25.08,25.34,31598859.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.54,30.77,False,False,False,False,False,True,False,-0.096000003,999.0,1.1329978,338
RBIF11,RBIF11,ETF,RBIF11,9.5,A,0.5,C,0.0,Fraco,75.1,75.82,73.9,71.95,514510.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,5.2,77.0,False,False,False,False,False,False,False,0.0,999.0,999.0,339
S1RE34,S1RE34,BDR,SRE (BDR: S1RE34),9.5,A,0.5,C,2.0,Fraco,93.06,91.35,90.8,90.25,150208979.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.31,94.56,False,False,False,False,False,False,False,5.689,31.653059,1.8859053,340
D1DG34,D1DG34,BDR,DDOG (BDR: D1DG34),9.5,A,0.5,C,3.0,OK,260.36,207.94,155.05,156.08,771662995.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.61,271.26,False,False,False,False,False,False,False,3.9300002000000003,650.89996,23.229834,341
METB34,METB34,BDR,MET (BDR: METB34),9.5,A,2.0,C,3.0,OK,90.06,82.46,77.61,77.62,281221348.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.69,89.62,False,False,False,False,False,True,False,13.014000000000001,17.41973,2.1292791,342
T1RO34,T1RO34,BDR,TROW (BDR: T1RO34),9.5,A,2.0,C,5.0,Forte,118.55,104.4,98.65,98.77,167795200.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.5,117.54,False,False,False,False,False,True,False,18.688999,12.719957,2.3636255,343
BTAG11,BTAG11,ETF,BTAG11,9.5,A,0.5,C,0.0,Fraco,110.83,111.72,106.61,102.49,72039.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.46,115.77,False,False,False,False,False,False,False,0.0,999.0,999.0,344
HIWP34,HIWP34,BDR,HIW (BDR: HIWP34),9.5,A,2.0,C,1.0,Fraco,31.86,26.85,24.67,25.58,49675284.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.51,30.92,False,False,False,False,False,True,False,3.771,38.385544,1.4997882,345
VRTX34,VRTX34,BDR,VRTX (BDR: VRTX34),9.5,A,2.0,C,4.0,Forte,528.04,446.92,454.5,443.88,944373626.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.72,503.89,False,False,False,False,False,True,False,24.197,31.374924,6.9315686,346
LVOL11,LVOL11,ETF,LVOL11,9.5,A,0.5,C,1.0,Fraco,137.61,137.97,137.24,131.95,379528.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.53,139.87,False,False,False,False,False,False,False,0.0,11.365646,999.0,347
B5MB11,B5MB11,ETF,B5MB11,9.5,A,0.5,C,0.0,Fraco,127.03,129.91,122.3,116.16,346918.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.12,131.54,False,False,False,False,False,False,False,0.0,999.0,999.0,348
UTLL11,UTLL11,ETF,UTLL11,9.5,A,0.5,C,0.0,Fraco,125.41,125.48,122.98,118.41,5759203.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,4.06,126.74,False,False,False,False,False,False,False,0.0,999.0,999.0,349
AMGN34,AMGN34,BDR,AMGN (BDR: AMGN34),9.5,A,2.0,C,3.0,OK,374.15,340.54,343.53,331.61,843268235.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.71,364.0,False,False,False,False,False,True,False,101.318,26.018776,21.972633,350
T1FX34,T1FX34,BDR,TFX (BDR: T1FX34),9.5,A,2.0,C,2.0,Fraco,133.99,129.51,119.45,119.61,77871105.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.3,136.59,False,False,False,False,False,True,False,0.037999998,2233.1667,1.9228507,351
NEXT34,NEXT34,BDR,NEE (BDR: NEXT34),9.5,A,0.5,C,2.0,Fraco,88.34,89.32,87.55,85.53,1009122354.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.86,89.19,False,False,False,False,False,False,False,10.325,22.421318,3.3359766,352
E1XC34,E1XC34,BDR,EXC (BDR: E1XC34),9.5,A,2.0,C,2.0,Fraco,47.88,45.48,45.5,45.33,578556987.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.17,47.52,False,False,False,False,False,True,False,9.764000000000001,17.538462,1.6712042,353
IB5M11,IB5M11,ETF,IB5M11,9.5,A,2.0,C,0.0,Fraco,120.47,123.0,115.67,109.73,2725874.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.32,124.41,False,False,False,False,False,True,False,0.0,999.0,999.0,354
S1YY34,S1YY34,BDR,SYY (BDR: S1YY34),9.5,A,0.5,C,2.0,Fraco,84.83,76.52,78.0,77.72,185415395.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.52,83.77,False,False,False,False,False,False,False,81.894994,23.56389,17.658203,355
H1UM34,H1UM34,BDR,HUM (BDR: H1UM34),9.5,A,2.0,C,2.0,Fraco,396.75,313.54,247.78,251.29,485964395.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.71,414.82,False,False,False,False,False,True,False,6.280000500000001,42.29744,2.5637465,356
T1SO34,T1SO34,BDR,SO (BDR: T1SO34),9.5,A,2.0,C,1.0,Fraco,97.98,93.5,91.47,91.52,337433039.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.42,97.52,False,False,False,False,False,True,False,10.9910004,25.058825,2.9754024,357
RYTT34,RYTT34,BDR,RTX (BDR: RYTT34),9.5,A,0.5,C,3.0,OK,199.25,179.44,187.96,182.75,786489363.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.73,194.17,False,False,False,False,False,False,False,11.571,37.38274,4.048398,358
IFRI11,IFRI11,ETF,IFRI11,9.5,A,2.0,C,0.0,Fraco,100.98,100.1,99.07,97.27,2109876.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.87,104.0,False,False,False,False,False,True,False,0.0,999.0,999.0,359
CLSC4,CENTRAIS ELET DE SANTA CATARINA S.A.,BR_STOCK,CLSC4,9.5,A,0.5,C,3.0,OK,137.1,138.95,133.37,124.05,68550.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.1,137.35,False,False,False,False,False,False,False,18.175,7.702248,1.2768693,360
S2NW34,S2NW34,BDR,SNOW (BDR: S2NW34),9.5,A,0.5,C,1.0,Fraco,260.15,198.41,193.14,206.51,1088923357.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.54,263.64,False,False,False,False,False,False,False,-54.869,999.0,46.48856,361
A1TM34,A1TM34,BDR,ATO (BDR: A1TM34),9.5,A,0.5,C,3.0,OK,176.87,176.0,175.28,174.0,90976973.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.35,175.42,False,False,False,False,False,False,False,9.6,21.782019,1.98025,362
D2KS34,D2KS34,BDR,DKS (BDR: D2KS34),9.5,A,2.0,C,3.0,OK,236.18,223.2,210.43,212.47,157233759.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.5,244.38,False,False,False,False,False,True,False,20.903999000000002,22.997078,3.7331266,363
I1TW34,I1TW34,BDR,ITW (BDR: I1TW34),9.5,A,0.5,C,3.0,OK,272.76,256.26,260.59,256.91,220324898.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.48,272.15,False,False,False,False,False,False,False,96.848,25.349443,24.303663,364
PLAG11,PLAG11,ETF,PLAG11,9.5,A,0.5,C,1.0,Fraco,62.35,63.04,57.94,54.99,143093.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.17,63.94,False,False,False,False,False,False,False,0.0,9.155653,999.0,365
A1RG34,A1RG34,BDR,ARGX (BDR: A1RG34),9.5,A,2.0,C,3.0,OK,939.68,836.25,817.67,817.75,353169328.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.86,933.99,False,False,False,False,False,True,False,0.0,41.670956,198.51779,366
GDBR34,GDBR34,BDR,GD (BDR: GDBR34),9.5,A,2.0,C,4.0,Forte,373.54,343.91,345.97,343.31,339467930.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.54,367.0,False,False,False,False,False,True,False,17.974001,23.507866,3.8676345,367
CRAA11,CRAA11,ETF,CRAA11,9.5,A,0.5,C,0.0,Fraco,97.29,98.74,95.6,93.25,940794.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.72,100.24,False,False,False,False,False,False,False,0.0,999.0,999.0,368
RBFM11,RBFM11,ETF,RBFM11,9.5,A,0.5,C,1.0,Fraco,10.49,10.44,10.26,9.96,259900.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.89,10.59,False,False,False,False,False,False,False,0.0,3.9141788,999.0,369
A1ZN34,A1ZN34,BDR,AZN (BDR: A1ZN34),9.5,A,0.5,C,4.0,Forte,195.15,184.2,188.41,182.51,442881397.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.12,191.13,False,False,False,False,False,False,False,23.482999,29.39006,6.3864255,370
I2NV34,I2NV34,BDR,INVH (BDR: I2NV34),9.5,A,2.0,C,2.0,Fraco,30.53,28.72,26.82,27.01,65452077.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.28,30.6,False,False,False,False,False,True,False,6.1929997,32.136845,1.9947729,371
ICRI11,ICRI11,ETF,ICRI11,9.5,A,0.5,C,1.0,Fraco,93.79,95.78,91.31,88.93,630175.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.26,97.25,False,False,False,False,False,False,False,0.0,6.298858,999.0,372
E2TS34,E2TS34,BDR,ETSY (BDR: E2TS34),9.5,A,2.0,C,1.0,Fraco,76.97,67.12,58.93,60.46,192348648.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.77,80.41,False,False,False,False,False,True,False,0.0,29.490423,-6.424339,373
A1CR34,A1CR34,BDR,AMCR (BDR: A1CR34),9.5,A,0.5,C,1.0,Fraco,45.0,39.22,41.13,40.78,165424905.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.0,44.29,False,False,False,False,False,False,False,8.737001,36.29032,1.7849351,374
UNHH34,UNHH34,BDR,UNH (BDR: UNHH34),9.5,A,2.0,C,3.0,OK,425.36,388.85,332.1,333.39,1637832459.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.55,428.02,False,False,False,False,False,True,False,12.175999599999999,32.054256,3.9458988,375
L1EG34,L1EG34,BDR,LEG (BDR: L1EG34),9.5,A,2.0,C,2.0,Fraco,11.94,10.52,10.94,10.43,27010941.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.66,11.75,False,False,False,False,False,True,False,25.155002,7.4161487,1.5675462,376
U1RI34,U1RI34,BDR,URI (BDR: U1RI34),9.5,A,2.0,C,3.0,OK,1098.59,1008.53,882.71,888.97,289034625.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.49,1143.69,False,False,False,False,False,True,False,28.237000000000002,28.075388,7.684543,377
BBYY34,BBYY34,BDR,BBY (BDR: BBYY34),9.5,A,2.0,C,4.0,Forte,77.99,66.81,65.92,68.0,135488591.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.41,78.63,False,False,False,False,False,True,False,39.104,14.442592,5.330098,378
T2DH34,T2DH34,BDR,TDOC (BDR: T2DH34),9.5,A,2.0,C,1.0,Fraco,9.2,7.09,6.38,6.82,34967966.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.75,9.15,False,False,False,False,False,True,False,-12.386999999999999,999.0,1.242236,379
P2EN34,P2EN34,BDR,PENN (BDR: P2EN34),9.5,A,2.0,C,1.0,Fraco,22.01,18.77,15.76,16.07,50715007.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.46,22.36,False,False,False,False,False,True,False,-40.058997000000005,999.0,1.5300945,380
U2TH34,U2TH34,BDR,UTHR (BDR: U2TH34),9.5,A,0.5,C,1.0,Fraco,555.91,559.65,525.06,504.11,290135529.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.73,557.97,False,False,False,False,False,False,False,20.261000000000003,20.5588,3.9712963,381
E2NT34,E2NT34,BDR,ENTG (BDR: E2NT34),9.3,B,0.5,C,3.0,OK,146.66,147.9,123.95,115.16,863445225.6,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.43,186.94,False,False,False,False,False,False,False,6.788000499999999,84.77457,5.51623,382
JHSF3,JHSF PARTICIPACOES S.A.,BR_STOCK,JHSF3,9.3,B,0.5,C,5.0,Forte,11.01,11.25,9.65,8.74,48230407.0,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.27,11.63,False,False,False,False,False,False,False,27.879998,3.484177,1.0394638,383
V1RT34,V1RT34,BDR,VRT (BDR: V1RT34),9.3,B,0.5,C,4.0,Forte,300.53,324.55,253.79,232.39,1763688848.19,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.68,358.54,False,False,False,False,False,False,False,45.097,75.3208,29.169172,384
T2ER34,T2ER34,BDR,TER (BDR: T2ER34),9.3,B,0.5,C,4.0,Forte,369.09,384.62,306.74,267.77,2174975375.87,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.83,487.91,False,False,False,False,False,False,False,28.749999999999996,68.60409,18.37823,385
