ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
H1UM34,H1UM34,BDR,HUM (BDR: H1UM34),5.0,C,2.0,C,2.0,Fraco,274.26,197.57,229.23,239.47,604469884.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.1,274.97,False,False,False,False,False,True,False,6.280000500000001,29.238806,1.8731048,761
GOLX11,GOLX11,ETF,GOLX11,5.0,C,0.5,C,0.0,Fraco,55.19,55.62,55.54,,1629815.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.46,56.95,False,False,False,False,False,False,False,0.0,999.0,999.0,762
I2ND34,I2ND34,BDR,INDI (BDR: I2ND34),5.0,C,2.0,C,1.0,Fraco,4.74,3.25,3.9,3.96,33848319.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.08,4.7,False,False,False,False,False,True,False,-41.160000000000004,999.0,2.7023945,763
RZTR11,RZTR11,ETF,RZTR11,5.0,C,0.5,C,1.0,Fraco,88.5,93.27,92.04,90.22,12961356.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.06,94.99,False,False,False,False,False,False,False,0.0,9.557235,999.0,764
S1NP34,S1NP34,BDR,SNPS (BDR: S1NP34),5.0,C,2.0,C,2.0,Fraco,516.19,440.97,449.19,476.67,675939452.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.83,519.11,False,False,False,False,False,True,False,5.5430003,79.291855,3.2349625,765
JDCO34,JDCO34,BDR,JD (BDR: JDCO34),5.0,C,2.0,C,3.0,OK,30.53,28.48,28.85,29.55,337320054.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.62,32.05,False,False,False,False,False,True,False,7.6240000000000006,16.068422,1.2651346,766
A1PO34,A1PO34,BDR,APO (BDR: A1PO34),5.0,C,0.5,C,0.0,Fraco,130.46,115.36,126.62,129.29,403947754.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.81,135.34,False,False,False,False,False,False,False,8.491999999999999,82.050316,4.053819,767
CLOV34,CLOV34,BDR,CLOV (BDR: CLOV34),5.0,C,2.0,C,1.0,Fraco,3.2,2.16,2.43,2.53,31738739.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,1.65,3.14,False,False,False,False,False,True,False,-16.858999999999998,999.0,4.9535604,768
AALL34,AALL34,BDR,AAL (BDR: AALL34),5.0,C,0.5,C,1.0,Fraco,12.79,11.5,13.13,12.93,586437895.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.9,13.41,False,False,False,False,False,False,False,0.0,41.258064,-2.0749514,769
C2PR34,C2PR34,BDR,CUZ (BDR: C2PR34),5.0,C,2.0,C,2.0,Fraco,26.29,23.49,24.5,25.18,42711629.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.62,27.07,False,False,False,False,False,True,False,-0.096000003,999.0,0.9589991,770
BLAK34,BLAK34,BDR,BLK (BDR: BLAK34),5.0,C,0.5,C,3.0,OK,1081.32,1007.66,1058.73,1072.75,486693457.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.9,1085.23,False,False,False,False,False,False,False,11.8990004,27.237278,2.963576,771
OGIN11,OGIN11,ETF,OGIN11,5.0,C,0.5,C,0.0,Fraco,7.48,7.91,7.74,7.64,70252.16,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.55,8.11,False,False,False,False,False,False,False,0.0,999.0,999.0,772
M1DB34,M1DB34,BDR,MDB (BDR: M1DB34),5.0,C,0.5,C,3.0,OK,294.65,259.91,333.01,318.67,394054294.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.9,304.03,False,False,False,False,False,False,False,-2.481,999.0,8.033207,773
BLMG11,BLMG11,ETF,BLMG11,5.0,C,0.5,C,0.0,Fraco,32.12,33.13,32.47,31.96,226992.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.06,33.7,False,False,False,False,False,False,False,0.0,999.0,999.0,774
INFB11,INFB11,ETF,INFB11,5.0,C,2.0,C,0.0,Fraco,93.8,86.88,91.19,91.99,155989.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,45.15,95.0,False,False,False,False,False,True,False,0.0,999.0,999.0,775
BABA34,BABA34,BDR,BABA (BDR: BABA34),5.0,C,0.5,C,2.0,Fraco,137.3,131.64,151.56,148.76,1248096158.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.06,143.95,False,False,False,False,False,False,False,8.2329996,24.130053,2.0936763,776
ABCP11,ABCP11,ETF,ABCP11,5.0,C,0.5,C,1.0,Fraco,78.0,79.1,76.08,76.79,58734.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.83,80.41,False,False,False,False,False,False,False,0.0,7.1038256,999.0,777
Q1RV34,Q1RV34,BDR,QRVO (BDR: Q1RV34),5.0,C,2.0,C,1.0,Fraco,93.41,82.15,84.57,85.81,90365678.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.74,96.68,False,False,False,False,False,True,False,10.064,25.80387,2.3401644,778
VRTX34,VRTX34,BDR,VRTX (BDR: VRTX34),5.0,C,0.5,C,4.0,Forte,435.17,446.85,446.51,435.05,550096673.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.11,447.82,False,False,False,False,False,False,False,24.197,25.508207,5.7124667,779
CMIN3,CSN MINERAÇÃO S.A.,BR_STOCK,CMIN3,5.0,C,0.5,C,3.0,OK,4.89,4.86,5.22,5.1,31035362.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.82,5.05,False,False,False,False,False,False,False,19.459,16.3,3.9756095,780
RGTI34,RGTI34,BDR,RGTI (BDR: RGTI34),5.0,C,0.5,C,1.0,Fraco,20.51,16.55,24.02,22.93,898264584.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,1.9,20.17,False,False,False,False,False,False,False,-64.273,999.0,12.43784,781
I2NV34,I2NV34,BDR,INVH (BDR: I2NV34),5.0,C,2.0,C,2.0,Fraco,28.92,26.24,26.69,27.33,85270273.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.48,29.41,False,False,False,False,False,True,False,6.1929997,30.125,1.8895786,782
S1SL34,S1SL34,BDR,SWKS (BDR: S1SL34),5.0,C,2.0,C,1.0,Fraco,70.13,58.63,62.74,65.16,381441683.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.02,72.81,False,False,False,False,False,True,False,6.171,29.22083,1.8257791,783
N1WS34,N1WS34,BDR,NWS (BDR: N1WS34),5.0,C,2.0,C,2.0,Fraco,31.17,28.61,29.01,30.09,70433165.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.68,31.31,False,False,False,False,False,True,False,6.524000000000001,39.455696,1.9769138,784
A2MB34,A2MB34,BDR,AMBA (BDR: A2MB34),5.0,C,2.0,C,2.0,Fraco,79.72,58.5,69.74,71.08,102994415.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,1.58,78.6,False,False,False,False,False,True,False,-13.123000000000001,999.0,5.80415,785
FDMO34,FDMO34,BDR,F (BDR: FDMO34),4.62,C,0.5,C,2.0,Fraco,12.05,12.1,12.78,12.41,536225996.59,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.92,13.04,False,False,False,False,False,False,False,-14.813,999.0,1.2820513,786
S1LG34,S1LG34,BDR,SLG (BDR: S1LG34),4.62,C,0.5,C,0.0,Fraco,44.22,39.68,43.81,46.96,36519928.19,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.71,46.79,False,False,False,False,False,False,False,-3.472,999.0,0.9489271,787
POMO4,MARCOPOLO S.A.,BR_STOCK,POMO4,4.62,C,0.5,C,4.0,Forte,6.17,6.34,6.24,6.48,47824904.59,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.77,7.05,False,False,False,False,False,False,False,30.973,6.17,1.9974102,788
L1VS34,L1VS34,BDR,LVS (BDR: L1VS34),4.62,C,0.5,C,4.0,Forte,52.07,53.97,57.84,56.63,222320413.85,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.76,58.12,False,False,False,False,False,False,False,90.455,19.214022,28.815716,789
S1YF34,S1YF34,BDR,SYF (BDR: S1YF34),4.62,C,0.5,C,4.0,Forte,70.28,70.55,74.12,73.64,315070927.21,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,1.23,79.9,False,False,False,False,False,False,False,21.78,7.2753625,1.5525659,790
F1UN34,F1UN34,BDR,FUN (BDR: F1UN34),4.5,C,0.5,C,1.0,Fraco,20.15,18.05,17.67,19.48,31976014.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,23.81,False,False,False,False,False,False,False,-123.431,999.0,3.7273397,791
BRSR6,BCO ESTADO DO RIO GRANDE DO SUL S.A.,BR_STOCK,BRSR6,4.5,C,0.5,C,3.0,OK,14.93,16.94,15.29,14.06,15663063.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,18.9,False,False,False,False,False,False,False,15.67,3.5632458,0.5327386,792
FIIB11,FIIB11,ETF,FIIB11,4.5,C,2.0,C,0.0,Fraco,460.09,457.68,464.01,467.21,443066.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.27,472.0,False,False,False,False,False,True,False,0.0,999.0,999.0,793
TJXC34,TJXC34,BDR,TJX (BDR: TJXC34),4.5,C,0.5,C,3.0,OK,148.91,157.86,152.77,148.44,846873527.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.23,161.5,False,False,False,False,False,False,False,59.129,30.514345,16.178835,794
TUPY3,TUPY S.A.,BR_STOCK,TUPY3,4.5,C,0.5,C,0.0,Fraco,14.41,13.46,12.71,13.29,7893797.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,16.03,False,False,False,False,False,False,False,-21.771999,999.0,0.7545293,795
ABCB4,BCO ABC BRASIL S.A.,BR_STOCK,ABCB4,4.5,C,0.5,C,4.0,Forte,24.15,25.89,24.27,23.36,11234579.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,27.7,False,False,False,False,False,False,False,15.463,4.5140185,0.8617306,796
ALPK3,ALLPARK EMPREENDIMENTOS PARTICIPACOES SERVICOS S.A,BR_STOCK,ALPK3,4.5,C,0.5,C,1.0,Fraco,4.19,4.5,4.38,4.04,371653.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,4.82,False,False,False,False,False,False,False,3.853,139.66667,2.5642595,797
P1HC34,P1HC34,BDR,PH (BDR: P1HC34),4.5,C,0.5,C,3.0,OK,874.36,929.73,891.12,853.69,404889878.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,1026.68,False,False,False,False,False,False,False,24.841999,32.29996,7.7114253,798
DASA3,DIAGNOSTICOS DA AMERICA S.A.,BR_STOCK,DASA3,4.5,C,0.5,C,0.0,Fraco,3.08,3.36,3.17,2.71,5248627.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,3.53,False,False,False,False,False,False,False,-15.303999,999.0,0.5607136,799
GEOO34,GEOO34,BDR,GE (BDR: GEOO34),4.5,C,0.5,C,2.0,Fraco,300.77,300.09,304.98,298.61,1075849137.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,319.14,False,False,False,False,False,False,False,45.428002,37.362732,16.88865,800
EMAE4,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,BR_STOCK,EMAE4,4.5,C,0.5,C,4.0,Forte,41.68,43.11,41.77,38.56,370952.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.36,47.9,False,False,False,False,False,False,False,23.438999,5.0705595,0.9930666,801
BMEB3,BCO MERCANTIL DO BRASIL S.A.,BR_STOCK,BMEB3,4.5,C,0.5,C,4.0,Forte,55.0,65.47,55.16,50.56,214500.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,66.4,False,False,False,False,False,False,False,32.384997999999996,7.1521454,1.5467253,802
AMGN34,AMGN34,BDR,AMGN (BDR: AMGN34),4.5,C,0.5,C,3.0,OK,329.59,351.43,336.5,323.07,632242602.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,356.9,False,False,False,False,False,False,False,101.318,22.95195,19.355766,803
CGRA4,GRAZZIOTIN S.A.,BR_STOCK,CGRA4,4.5,C,0.5,C,3.0,OK,25.4,26.44,26.12,25.2,99060.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,26.88,False,False,False,False,False,False,False,9.159,6.318408,0.6810199,804
E1WL34,E1WL34,BDR,EW (BDR: E1WL34),4.5,C,0.5,C,3.0,OK,77.17,81.91,82.13,81.21,406051552.97,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,1.05,85.06,False,False,False,False,False,False,False,10.459999999999999,41.713512,4.334906,805
BBDC4,BCO BRADESCO S.A.,BR_STOCK,BBDC4,4.5,C,0.5,C,2.0,Fraco,18.09,19.43,18.77,17.95,607123922.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.14,21.57,False,False,False,False,False,False,False,13.366,8.614286,1.0637422,806
NATU3,NATURA COSMETICOS S.A.,BR_STOCK,NATU3,4.5,C,0.5,C,1.0,Fraco,10.5,9.77,8.8,8.85,106346100.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.19,11.15,False,False,False,False,False,False,False,4.768,40.384617,1.1116993,807
A1LG34,A1LG34,BDR,ALGN (BDR: A1LG34),4.5,C,0.5,C,3.0,OK,164.61,177.03,163.18,157.75,174860594.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,200.44,False,False,False,False,False,False,False,10.824,27.619127,2.8410916,808
BRAV3,BRAVA ENERGIA S.A.,BR_STOCK,BRAV3,4.5,C,0.5,C,1.0,Fraco,17.57,19.22,17.01,17.54,117444905.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,22.15,False,False,False,False,False,False,False,12.658,35.857143,0.693206,809
ITUB4,ITAU UNIBANCO HOLDING S.A.,BR_STOCK,ITUB4,4.5,C,0.5,C,3.0,OK,40.33,43.63,40.56,38.83,1660882234.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.55,47.88,False,False,False,False,False,False,False,21.816,9.788836,2.1196196,810
RECV3,PETRORECÔNCAVO S.A.,BR_STOCK,RECV3,4.5,C,0.5,C,3.0,OK,12.18,13.18,11.48,11.57,33473076.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,14.64,False,False,False,False,False,False,False,14.904,5.587156,0.82397515,811
P1PG34,P1PG34,BDR,PPG (BDR: P1PG34),4.5,C,0.5,C,5.0,Forte,107.95,107.53,106.68,106.85,93466022.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,118.37,False,False,False,False,False,False,False,20.748,15.465615,2.969167,812
E2TS34,E2TS34,BDR,ETSY (BDR: E2TS34),4.5,C,0.5,C,1.0,Fraco,59.86,56.89,58.08,58.87,191137830.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.8,70.88,False,False,False,False,False,False,False,0.0,22.934868,-4.996244,813
X1YZ34,X1YZ34,BDR,XYZ (BDR: X1YZ34),4.5,C,0.5,C,2.0,Fraco,73.17,65.23,65.38,68.07,313351395.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,77.16,False,False,False,False,False,False,False,3.743,57.164062,1.9840559,814
B1SA34,B1SA34,BDR,BSAC (BDR: B1SA34),4.5,C,0.5,C,2.0,Fraco,29.79,31.31,30.42,28.72,6185923.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.39,35.08,False,False,False,False,False,False,False,22.057,12.412499,1.2224046,815
ARML3,ARMAC LOCAÇÃO. LOGÍSTICA E SERVIÇOS S.A.,BR_STOCK,ARML3,4.5,C,0.5,C,2.0,Fraco,4.17,5.14,4.39,4.14,4918932.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.97,5.82,False,False,False,False,False,False,False,5.5859998,21.947369,1.1288576,816
ASAI3,SENDAS DISTRIBUIDORA S.A.,BR_STOCK,ASAI3,4.5,C,0.5,C,3.0,OK,8.96,8.86,8.59,8.89,73853696.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,10.2,False,False,False,False,False,False,False,12.42,13.176471,2.0419326,817
C2OL34,C2OL34,BDR,CIB (BDR: C2OL34),4.5,C,0.5,C,3.0,OK,64.31,69.53,66.76,62.24,18997752.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.84,78.49,False,False,False,False,False,False,False,16.692999999999998,8.69054,0.0014486033,818
BBDC3,BCO BRADESCO S.A.,BR_STOCK,BBDC3,4.5,C,0.5,C,2.0,Fraco,15.78,16.81,16.12,15.4,79930432.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,18.58,False,False,False,False,False,False,False,13.366,7.514286,0.92790776,819
ALPA4,ALPARGATAS S.A.,BR_STOCK,ALPA4,4.5,C,0.5,C,5.0,Forte,11.45,12.32,11.72,10.81,75271153.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.81,13.16,False,False,False,False,False,False,False,15.432000000000002,13.313953,2.3348289,820
M2PT34,M2PT34,BDR,MPT (BDR: M2PT34),4.5,C,0.5,C,1.0,Fraco,5.04,4.98,5.07,4.89,22917202.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,5.37,False,False,False,False,False,False,False,-2.6819998000000003,999.0,0.6628962,821
PAGS34,PAGS34,BDR,PAGS (BDR: PAGS34),4.5,C,0.5,C,3.0,OK,9.74,10.05,9.88,9.64,24957561.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,11.54,False,False,False,False,False,False,False,14.456000999999999,6.7638884,0.91489637,822
B2UR34,B2UR34,BDR,BURL (BDR: B2UR34),4.5,C,0.5,C,3.0,OK,292.21,319.32,296.21,291.02,282806673.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.81,351.85,False,False,False,False,False,False,False,38.401999999999994,30.758947,10.022982,823
WEGE3,WEG S.A.,BR_STOCK,WEGE3,4.5,C,0.5,C,2.0,Fraco,44.16,47.8,45.88,43.31,280491071.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,53.34,False,False,False,False,False,False,False,32.525003000000005,29.44,10.6384,824
HONB34,HONB34,BDR,HON (BDR: HONB34),4.5,C,0.5,C,2.0,Fraco,219.11,226.64,213.0,209.95,946344199.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.2,236.45,False,False,False,False,False,False,False,24.264,34.945774,10.216347,825
GMCO34,GMCO34,BDR,GM (BDR: GMCO34),4.5,C,0.5,C,0.0,Fraco,75.29,76.16,75.45,70.78,405118404.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.68,82.67,False,False,False,False,False,False,False,4.0149998,27.478102,1.0946497,826
F1LS34,F1LS34,BDR,FLS (BDR: F1LS34),4.5,C,0.5,C,3.0,OK,70.77,77.59,73.03,68.24,98118212.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.34,88.38,False,False,False,False,False,False,False,17.086000000000002,26.018381,4.1023707,827
M2PM34,M2PM34,BDR,MP (BDR: M2PM34),4.5,C,0.5,C,2.0,Fraco,67.41,59.17,61.42,63.2,456519958.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,76.8,False,False,False,False,False,False,False,-4.167,999.0,6.0419474,828
CGRA3,GRAZZIOTIN S.A.,BR_STOCK,CGRA3,4.5,C,0.5,C,3.0,OK,25.11,26.6,25.28,23.99,60264.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.35,26.65,False,False,False,False,False,False,False,9.159,6.2462687,0.6732445,829
MOVI3,MOVIDA PARTICIPACOES SA,BR_STOCK,MOVI3,4.5,C,0.5,C,3.0,OK,10.55,12.75,10.95,9.94,94869821.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.39,14.7,False,False,False,False,False,False,False,12.866999000000002,10.04762,1.2055764,830
FESA4,CIA FERRO LIGAS DA BAHIA - FERBASA,BR_STOCK,FESA4,4.5,C,0.5,C,2.0,Fraco,7.27,7.86,7.31,6.96,3943247.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.95,8.68,False,False,False,False,False,False,False,5.6939997,13.98077,0.7501031,831
POMO3,MARCOPOLO S.A.,BR_STOCK,POMO3,4.5,C,0.5,C,4.0,Forte,5.92,5.98,5.75,5.75,3401632.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,6.66,False,False,False,False,False,False,False,30.973,5.92,1.9164778,832
U1AI34,U1AI34,BDR,UA (BDR: U1AI34),4.5,C,0.5,C,0.0,Fraco,5.88,6.1,5.5,5.42,17831353.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.49,6.65,False,False,False,False,False,False,False,-30.394,999.0,1.7448072,833
G1SK34,G1SK34,BDR,GSK (BDR: G1SK34),4.5,C,0.5,C,4.0,Forte,49.81,54.64,50.97,47.97,166225139.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,59.57,False,False,False,False,False,False,False,40.905997,12.904146,4.495721,834
MACY34,MACY34,BDR,M (BDR: MACY34),4.5,C,0.5,C,2.0,Fraco,18.69,18.66,19.98,18.63,122344145.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.53,20.57,False,False,False,False,False,False,False,13.642000000000001,8.056035,1.0114183,835
KORE11,KORE11,ETF,KORE11,4.5,C,0.5,C,1.0,Fraco,70.21,73.39,70.22,68.7,2370429.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.04,74.17,False,False,False,False,False,False,False,0.0,4.705764,999.0,836
VTRU3,VITRU EDUCAÇÃO S.A,BR_STOCK,VTRU3,4.5,C,0.5,C,3.0,OK,13.65,14.07,13.68,12.83,8708699.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,15.56,False,False,False,False,False,False,False,13.489999999999998,5.352941,0.62354386,837
VIVT3,TELEFÔNICA BRASIL S.A,BR_STOCK,VIVT3,4.5,C,0.5,C,4.0,Forte,36.02,40.59,36.53,35.48,478277168.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.08,43.09,False,False,False,False,False,False,False,8.901,18.858639,1.6749594,838
G1AR34,G1AR34,BDR,IT (BDR: G1AR34),4.12,C,0.5,C,3.0,OK,153.8,155.94,200.8,215.78,200905098.99,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.73,161.61,False,False,False,False,False,False,False,94.878,15.197629,34.06423,839
S2FM34,S2FM34,BDR,SFM (BDR: S2FM34),4.0,C,2.0,C,3.0,OK,81.58,77.37,80.78,94.85,139260571.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.66,85.84,False,False,False,False,False,True,False,37.275999999999996,15.9025345,5.5773573,840
PSEC11,PSEC11,ETF,PSEC11,4.0,C,0.5,C,0.0,Fraco,57.9,61.36,60.52,60.52,6386312.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.8,62.49,False,False,False,False,False,False,False,0.0,999.0,999.0,841
N1VO34,N1VO34,BDR,NVO (BDR: N1VO34),4.0,C,0.5,C,5.0,Forte,46.4,38.79,46.11,47.85,823379580.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.87,47.55,False,False,False,False,False,False,False,71.402,10.691244,6.467405,842
ORCL34,ORCL34,BDR,ORCL (BDR: ORCL34),4.0,C,0.5,C,3.0,OK,193.84,160.5,192.52,209.59,3207539620.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.63,200.15,False,False,False,False,False,False,False,57.572,34.863308,16.615807,843
PVBI11,PVBI11,ETF,PVBI11,4.0,C,0.5,C,1.0,Fraco,75.06,77.38,77.38,75.94,5510454.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.35,78.8,False,False,False,False,False,False,False,0.0,8.002131,999.0,844
HIWP34,HIWP34,BDR,HIW (BDR: HIWP34),4.0,C,0.5,C,1.0,Fraco,25.41,22.75,25.11,26.14,19984024.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.51,26.09,False,False,False,False,False,False,False,3.771,30.614458,1.1961588,845
GENB11,GENB11,ETF,GENB11,4.0,C,2.0,C,0.0,Fraco,17.66,16.13,17.46,17.88,93209.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.57,17.73,False,False,False,False,False,True,False,0.0,999.0,999.0,846
OURO11,OURO11,ETF,OURO11,4.0,C,0.5,C,0.0,Fraco,104.58,105.38,106.46,,559712.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.21,107.44,False,False,False,False,False,False,False,0.0,999.0,999.0,847
P1DT34,P1DT34,BDR,PRU (BDR: P1DT34),4.0,C,0.5,C,2.0,Fraco,101.12,96.86,102.97,102.7,116027416.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.46,102.84,False,False,False,False,False,False,False,10.711,10.414006,1.0846528,848
N1DA34,N1DA34,BDR,NDAQ (BDR: N1DA34),4.0,C,0.5,C,4.0,Forte,88.48,87.18,89.26,90.08,219699476.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.73,93.05,False,False,False,False,False,False,False,16.2,26.650604,4.152626,849
HPQB34,HPQB34,BDR,HPQ (BDR: HPQB34),4.0,C,0.5,C,2.0,Fraco,21.67,19.47,21.63,22.77,478491761.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.41,22.74,False,False,False,False,False,False,False,0.0,8.208333,-25.952097,850
M2ST34,M2ST34,BDR,MSTR (BDR: M2ST34),4.0,C,2.0,C,2.0,Fraco,195.94,148.73,178.9,222.37,2849361278.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.93,190.41,False,False,False,False,False,True,False,-30.756,999.0,1.3857828,851
INLG11,INLG11,ETF,INLG11,4.0,C,0.5,C,1.0,Fraco,70.55,72.29,72.3,71.14,259976.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.85,73.58,False,False,False,False,False,False,False,0.0,5.0464954,999.0,852
G2DD34,G2DD34,BDR,GDDY (BDR: G2DD34),4.0,C,0.5,C,4.0,Forte,88.08,85.06,106.99,116.93,181444099.13,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,0.82,93.99,False,False,False,False,False,False,False,398.215,13.958796,55.187973,853
