ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
T2DH34,T2DH34,BDR,TDOC (BDR: T2DH34),3.5,C,0.5,C,1.0,Fraco,7.05,6.22,6.34,6.8,23523806.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,8.03,False,False,False,False,False,False,False,-12.386999999999999,999.0,0.9072192,789
VIVT3,TELEFÔNICA BRASIL S.A,BR_STOCK,VIVT3,3.5,C,0.5,C,0.0,Fraco,32.95,36.82,35.35,34.37,185235019.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.06,37.55,False,False,False,False,False,False,False,0.0,0.0,0.0,790
AXIA3,AXIA3,BR_STOCK,AXIA3,3.5,C,0.5,C,0.0,Fraco,50.76,58.51,57.91,55.21,389456087.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,61.55,False,False,False,False,False,False,False,0.0,0.0,0.0,791
ORCL34,ORCL34,BDR,ORCL (BDR: ORCL34),3.5,C,0.5,C,3.0,OK,213.68,179.43,182.71,205.79,6119844136.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.21,250.25,False,False,False,False,False,False,False,57.572,38.293907,18.316475,792
S2NW34,S2NW34,BDR,SNOW (BDR: S2NW34),3.5,C,0.5,C,1.0,Fraco,238.26,164.49,195.54,204.45,1694895589.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.46,284.99,False,False,False,False,False,False,False,-54.869,999.0,42.58445,793
G1DS34,G1DS34,BDR,GDS (BDR: G1DS34),3.5,C,0.5,C,2.0,Fraco,34.0,40.81,39.66,38.8,90802950.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,46.69,False,False,False,False,False,False,False,10.0109994,20.0,1.5724443,794
ALPK3,ALLPARK EMPREENDIMENTOS PARTICIPACOES SERVICOS S.A,BR_STOCK,ALPK3,3.5,C,0.5,C,1.0,Fraco,4.32,4.4,4.48,4.17,371520.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.34,4.67,False,False,False,False,False,False,False,5.567,72.00001,2.643819,795
FESA4,CIA FERRO LIGAS DA BAHIA - FERBASA,BR_STOCK,FESA4,3.5,C,0.5,C,2.0,Fraco,6.2,7.34,7.34,6.99,4459659.86,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,7.85,False,False,False,False,False,False,False,5.6939997,13.777778,0.6397028,796
ALUP4,ALUPAR INVESTIMENTO S/A,BR_STOCK,ALUP4,3.5,C,0.5,C,2.0,Fraco,10.09,10.69,10.59,10.33,164467.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.14,11.01,False,False,False,False,False,False,False,12.679000000000002,8.850878,1.0743948,797
ENGI4,ENERGISA S.A.,BR_STOCK,ENGI4,3.5,C,0.5,C,2.0,Fraco,8.68,9.84,9.42,9.06,61628.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.15,10.11,False,False,False,False,False,False,False,12.091000000000001,12.055555,0.16886175,798
FIIB11,FIIB11,ETF,FIIB11,3.5,C,0.5,C,0.0,Fraco,454.01,455.63,459.2,462.57,123490.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.44,463.92,False,False,False,False,False,False,False,0.0,999.0,999.0,799
NBOV11,NBOV11,ETF,NBOV11,3.5,C,0.5,C,0.0,Fraco,114.02,124.54,122.38,118.55,121203.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.19,127.1,False,False,False,False,False,False,False,0.0,999.0,999.0,800
TAEE11,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,BR_STOCK,TAEE11,3.5,C,0.5,C,2.0,Fraco,38.6,40.82,40.51,38.74,46744598.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,41.79,False,False,False,False,False,False,False,20.559,38.9899,1.7476343,801
PASS3,COMPASS GAS E ENERGIA S.A.,BR_STOCK,PASS3,3.5,C,0.5,C,2.0,Fraco,25.5,,,,28741050.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.25,28.35,False,False,False,False,False,False,False,18.847998999999998,14.739884,3.1799476,802
POSI3,POSITIVO TECNOLOGIA S.A.,BR_STOCK,POSI3,3.5,C,0.5,C,2.0,Fraco,3.66,4.25,4.19,4.16,4269756.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.51,4.65,False,False,False,False,False,False,False,0.7900001,52.285717,0.3272825,803
MTRE3,MITRE REALTY EMPREENDIMENTOS E PARTICIPAÇÕES S.A.,BR_STOCK,MTRE3,3.5,C,0.5,C,4.0,Forte,3.41,3.62,3.61,3.56,1885730.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,3.66,False,False,False,False,False,False,False,8.293000000000001,5.8793106,0.35395476,804
ARML3,ARMAC LOCAÇÃO. LOGÍSTICA E SERVIÇOS S.A.,BR_STOCK,ARML3,3.5,C,0.5,C,1.0,Fraco,3.27,4.55,4.46,4.17,3256919.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,4.53,False,False,False,False,False,False,False,5.58,23.357143,0.88665944,805
ALUP11,ALUPAR INVESTIMENTO S/A,BR_STOCK,ALUP11,3.5,C,0.5,C,2.0,Fraco,32.06,34.15,33.56,32.64,30620507.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,35.61,False,False,False,False,False,False,False,12.679000000000002,7.682723,1.1379286,806
PNVL3,DIMED S.A. DISTRIBUIDORA DE MEDICAMENTOS,BR_STOCK,PNVL3,3.5,C,0.5,C,3.0,OK,10.59,13.33,12.54,11.78,8151123.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,14.47,False,False,False,False,False,False,False,10.398,12.034091,1.2137536,807
DVER11,DVER11,ETF,DVER11,3.5,C,0.5,C,0.0,Fraco,12.24,13.33,13.03,12.75,428399.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.37,13.59,False,False,False,False,False,False,False,0.0,999.0,999.0,808
CAML3,CAMIL ALIMENTOS S.A.,BR_STOCK,CAML3,3.5,C,0.5,C,1.0,Fraco,4.94,6.09,5.94,5.65,4061174.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,6.51,False,False,False,False,False,False,False,4.587,12.04878,0.55876034,809
AUVP11,AUVP11,ETF,AUVP11,3.5,C,0.5,C,0.0,Fraco,115.87,126.57,121.49,116.46,1346988.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.5,128.68,False,False,False,False,False,False,False,0.0,999.0,999.0,810
FLRY3,FLEURY S.A.,BR_STOCK,FLRY3,3.5,C,0.5,C,0.0,Fraco,14.75,16.05,15.71,15.4,39913500.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.31,16.89,False,False,False,False,False,False,False,0.0,0.0,0.0,811
CMIG4,CIA ENERGETICA DE MINAS GERAIS - CEMIG,BR_STOCK,CMIG4,3.5,C,0.5,C,0.0,Fraco,10.88,12.09,11.27,10.97,66744448.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.45,12.01,False,False,False,False,False,False,False,0.0,0.0,0.0,812
P1UK34,P1UK34,BDR,PUK (BDR: P1UK34),3.5,C,0.5,C,5.0,Forte,25.49,30.0,29.9,29.15,72879732.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.1,32.47,False,False,False,False,False,False,False,20.577998,8.302932,6.415807,813
ITUB4,ITAU UNIBANCO HOLDING S.A.,BR_STOCK,ITUB4,3.5,C,0.5,C,0.0,Fraco,38.83,42.28,41.2,39.49,1347470957.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.1,41.85,False,False,False,False,False,False,False,0.0,0.0,0.0,814
RENT3,LOCALIZA RENT A CAR S.A.,BR_STOCK,RENT3,3.5,C,0.5,C,0.0,Fraco,40.58,46.2,45.2,42.92,276581118.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.79,50.45,False,False,False,False,False,False,False,0.0,0.0,0.0,815
BPAC11,BCO BTG PACTUAL S.A.,BR_STOCK,BPAC11,3.5,C,0.5,C,0.0,Fraco,50.65,57.53,55.84,53.25,498593550.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.93,60.77,False,False,False,False,False,False,False,0.0,0.0,0.0,816
TIMS3,TIM S.A.,BR_STOCK,TIMS3,3.5,C,0.5,C,0.0,Fraco,22.0,24.86,24.43,23.76,122471800.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,24.53,False,False,False,False,False,False,False,0.0,0.0,0.0,817
SLCE3,SLC AGRICOLA S.A.,BR_STOCK,SLCE3,3.5,C,0.5,C,0.0,Fraco,14.81,17.36,15.89,15.41,53415228.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.3,17.92,False,False,False,False,False,False,False,0.0,0.0,0.0,818
MULT3,MULTIPLAN - EMPREEND IMOBILIARIOS S.A.,BR_STOCK,MULT3,3.5,C,0.5,C,0.0,Fraco,28.35,31.41,30.37,29.54,84431971.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.09,32.42,False,False,False,False,False,False,False,0.0,0.0,0.0,819
EWBZ11,EWBZ11,ETF,EWBZ11,3.5,C,0.5,C,0.0,Fraco,124.23,135.49,134.23,131.15,159387.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.11,137.03,False,False,False,False,False,False,False,0.0,999.0,999.0,820
KORE11,KORE11,ETF,KORE11,3.5,C,0.5,C,1.0,Fraco,65.91,70.35,69.21,67.53,2611683.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.13,72.25,False,False,False,False,False,False,False,0.0,4.4175606,999.0,821
A1PO34,A1PO34,BDR,APO (BDR: A1PO34),3.5,C,0.5,C,0.0,Fraco,128.03,122.91,126.94,127.77,359348839.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,136.01,False,False,False,False,False,False,False,8.491999999999999,80.52201,3.9783108,822
FIND11,FIND11,ETF,FIND11,3.5,C,0.5,C,0.0,Fraco,166.47,184.12,178.89,171.78,1028285.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.17,188.5,False,False,False,False,False,False,False,0.0,999.0,999.0,823
H1AS34,H1AS34,BDR,HAS (BDR: H1AS34),3.5,C,0.5,C,2.0,Fraco,84.18,91.29,88.09,84.81,98493799.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,98.03,False,False,False,False,False,False,False,-23.316,999.0,18.383926,824
ISUS11,ISUS11,ETF,ISUS11,3.5,C,0.5,C,0.0,Fraco,41.56,45.73,44.57,43.14,144919.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,46.18,False,False,False,False,False,False,False,0.0,999.0,999.0,825
MTSA4,METISA METALURGICA TIMBOENSE S.A.,BR_STOCK,MTSA4,3.5,C,0.5,C,2.0,Fraco,43.79,58.16,52.39,49.25,105096.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.1,58.55,False,False,False,False,False,False,False,8.376999999999999,10.066668,0.82008356,826
S1SN34,S1SN34,BDR,SSNC (BDR: S1SN34),3.0,C,0.5,C,2.0,Fraco,69.91,68.09,76.4,78.73,204966972.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.09,70.78,False,False,False,False,False,False,False,11.802,21.711182,2.4600608,827
NOCG34,NOCG34,BDR,NOC (BDR: NOCG34),3.0,C,0.5,C,4.0,Forte,544.4,598.74,621.76,613.21,575677983.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.01,561.46,False,False,False,False,False,False,False,28.511998,17.071184,4.5178423,828
G2DD34,G2DD34,BDR,GDDY (BDR: G2DD34),3.0,C,0.5,C,4.0,Forte,84.38,85.74,101.72,111.21,185413399.52,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,0.56,94.33,False,False,False,False,False,False,False,398.215,13.372424,47.16601,829
MDTC34,MDTC34,BDR,MDT (BDR: MDTC34),3.0,C,0.5,C,3.0,OK,81.67,81.29,91.09,91.47,1247994913.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.11,82.83,False,False,False,False,False,False,False,9.929,21.895441,2.1396945,830
C1PB34,C1PB34,BDR,CPB (BDR: C1PB34),3.0,C,0.5,C,1.0,Fraco,21.68,20.82,24.85,26.33,291379052.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.6,21.76,False,False,False,False,False,False,False,13.891,11.782609,1.6130953,831
H1HH34,H1HH34,BDR,HHH (BDR: H1HH34),3.0,C,0.5,C,1.0,Fraco,65.13,63.89,74.04,75.5,30166716.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.14,66.85,False,False,False,False,False,False,False,3.612,30.434576,1.0180857,832
KLBN3,KLABIN S.A.,BR_STOCK,KLBN3,3.0,C,0.5,C,1.0,Fraco,3.45,3.58,3.67,3.6,4520880.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.99,3.53,False,False,False,False,False,False,False,5.465,43.125,0.46855903,833
GEHC34,GEHC34,BDR,GEHC (BDR: GEHC34),3.0,C,0.5,C,4.0,Forte,64.67,66.64,75.06,75.04,318678294.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.05,65.63,False,False,False,False,False,False,False,19.462,15.508392,2.7575474,834
MCOR34,MCOR34,BDR,MCO (BDR: MCOR34),3.0,C,0.5,C,3.0,OK,451.35,446.67,469.03,473.94,298070641.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.65,465.67,False,False,False,False,False,False,False,71.36099999999999,32.42457,26.33314,835
C1CO34,C1CO34,BDR,COR (BDR: C1CO34),3.0,C,0.5,C,3.0,OK,275.04,292.37,330.78,324.31,272081678.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,277.39,False,False,False,False,False,False,False,107.13401,21.059725,15.749872,836
I1TW34,I1TW34,BDR,ITW (BDR: I1TW34),3.0,C,0.5,C,3.0,OK,252.72,258.52,259.48,258.14,287372209.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.86,262.21,False,False,False,False,False,False,False,96.848,23.46518,22.614765,837
I1QV34,I1QV34,BDR,IQV (BDR: I1QV34),3.0,C,0.5,C,3.0,OK,183.45,171.64,195.67,195.75,177179125.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.52,188.86,False,False,False,False,False,False,False,22.490999000000002,22.788818,4.9216614,838
DBAG34,DBAG34,BDR,DB (BDR: DBAG34),3.0,C,0.5,C,3.0,OK,31.51,30.71,33.49,33.66,86218040.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.93,32.78,False,False,False,False,False,False,False,8.652999999999999,8.585831,0.6538684,839
VISA34,VISA34,BDR,V (BDR: VISA34),3.0,C,0.5,C,4.0,Forte,323.57,316.49,324.34,328.93,1568575825.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.55,335.17,False,False,False,False,False,False,False,60.349,28.23473,17.357044,840
T1CH34,T1CH34,BDR,TECH (BDR: T1CH34),3.0,C,0.5,C,2.0,Fraco,51.99,52.11,57.54,57.34,151717742.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.11,53.3,False,False,False,False,False,False,False,5.3400002,74.27143,4.02992,841
KMBB34,KMBB34,BDR,KMB (BDR: KMBB34),3.0,C,0.5,C,4.0,Forte,99.04,97.43,100.38,105.6,626406811.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.3,101.96,False,False,False,False,False,False,False,111.727,19.156673,18.303457,842
S2TW34,S2TW34,BDR,STWD (BDR: S2TW34),3.0,C,0.5,C,2.0,Fraco,17.05,17.55,17.45,17.66,32800720.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,18.32,False,False,False,False,False,False,False,5.3000003,17.947369,0.9297633,843
VCRR11,VCRR11,ETF,VCRR11,3.0,C,0.5,C,0.0,Fraco,58.56,61.14,63.24,62.68,166486.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.86,61.88,False,False,False,False,False,False,False,0.0,999.0,999.0,844
V1RS34,V1RS34,BDR,VRSK (BDR: V1RS34),3.0,C,0.5,C,2.0,Fraco,181.73,176.07,198.73,211.39,331809168.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.94,184.74,False,False,False,False,False,False,False,0.0,27.745037,81.38379,845
R1SG34,R1SG34,BDR,RSG (BDR: R1SG34),3.0,C,0.5,C,3.0,OK,210.04,209.42,213.38,216.3,219444323.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.57,218.91,False,False,False,False,False,False,False,18.346001,30.17816,5.400041,846
TRXY11,TRXY11,ETF,TRXY11,3.0,C,0.5,C,1.0,Fraco,8.35,8.6,8.68,8.59,164478.31,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.14,8.74,False,False,False,False,False,False,False,0.0,16.7,999.0,847
T1RI34,T1RI34,BDR,TRIP (BDR: T1RI34),3.0,C,0.5,C,0.0,Fraco,11.86,10.8,12.33,13.47,32416083.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.67,12.34,False,False,False,False,False,False,False,2.937,107.81818,2.2114487,848
C1HK34,C1HK34,BDR,CHKP (BDR: C1HK34),3.0,C,0.5,C,5.0,Forte,135.82,132.57,163.48,171.64,234022490.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.06,141.31,False,False,False,False,False,False,False,38.024,13.973251,5.052828,849
W1RB34,W1RB34,BDR,WRB (BDR: W1RB34),3.0,C,0.5,C,5.0,Forte,68.57,66.38,68.95,69.92,101940892.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.54,69.1,False,False,False,False,False,False,False,20.164,14.527543,2.623986,850
A1CR34,A1CR34,BDR,AMCR (BDR: A1CR34),3.0,C,0.5,C,1.0,Fraco,38.13,38.69,41.0,40.74,104519480.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.73,40.15,False,False,False,False,False,False,False,8.737001,30.504002,1.5124351,851
MCDC34,MCDC34,BDR,MCD (BDR: MCDC34),3.0,C,0.5,C,2.0,Fraco,279.84,289.71,303.57,302.77,1515192820.65,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.27,289.44,False,False,False,False,False,False,False,0.0,23.05107,-154.60774,852
C2HD34,C2HD34,BDR,CHDN (BDR: C2HD34),3.0,C,0.5,C,4.0,Forte,86.92,89.95,97.26,97.2,37448351.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.48,92.32,False,False,False,False,False,False,False,35.001,16.007366,5.5275035,853
A1UT34,A1UT34,BDR,ADSK (BDR: A1UT34),3.0,C,0.5,C,4.0,Forte,229.96,237.97,260.91,273.67,617180233.66,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,0.89,255.14,False,False,False,False,False,False,False,50.395999999999994,33.570805,15.215033,854
R1EL34,R1EL34,BDR,RELX (BDR: R1EL34),3.0,C,0.5,C,3.0,OK,35.15,33.85,36.03,38.43,79461745.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.82,34.83,False,False,False,False,False,False,False,70.512,23.278147,80.16878,855
FIIP11,FIIP11,ETF,FIIP11,3.0,C,0.5,C,1.0,Fraco,132.18,135.33,142.39,141.91,141036.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.42,138.48,False,False,False,False,False,False,False,17.19,999.0,0.6505721,856
HSRE11,HSRE11,ETF,HSRE11,3.0,C,0.5,C,1.0,Fraco,83.85,86.46,94.69,93.95,70937.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.13,84.4,False,False,False,False,False,False,False,0.0,15.672897,999.0,857
A2RE34,A2RE34,BDR,ARES (BDR: A2RE34),3.0,C,0.5,C,2.0,Fraco,125.65,117.73,134.55,141.25,232512186.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.69,131.7,False,False,False,False,False,False,False,14.182,57.903225,11.042272,858
SMIN39,ISHARES MSCI INDIA SMALL-CAP ETF,BDR,SMIN (BDR: SMIN39),3.0,C,2.0,C,0.0,Fraco,66.18,65.44,66.99,68.26,6641295.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.52,69.1,False,False,False,False,False,True,False,0.0,28.730583,999.0,859
I1PC34,I1PC34,BDR,IP (BDR: I1PC34),3.0,C,0.5,C,2.0,Fraco,33.61,33.3,37.4,39.4,122627599.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.63,34.53,False,False,False,False,False,False,False,-16.036,999.0,1.2016016,860
AGRO3,BRASILAGRO - CIA BRAS DE PROP AGRICOLAS,BR_STOCK,AGRO3,3.0,C,0.5,C,1.0,Fraco,18.69,19.59,20.16,20.04,2085804.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.09,19.43,False,False,False,False,False,False,False,-0.70200004,999.0,0.9121968,861
FRAS3,FRASLE MOBILITY S.A.,BR_STOCK,FRAS3,3.0,C,0.5,C,0.0,Fraco,21.7,21.87,23.06,22.82,2755900.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.65,22.58,False,False,False,False,False,False,False,11.21,24.111113,2.5008645,862
A1ON34,A1ON34,BDR,AON (BDR: A1ON34),3.0,C,0.5,C,4.0,Forte,328.53,320.61,332.74,338.95,437448206.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.93,330.22,False,False,False,False,False,False,False,46.447,18.041187,7.135906,863
RSUL4,METALURGICA RIOSULENSE S.A.,BR_STOCK,RSUL4,3.0,C,0.5,C,3.0,OK,62.49,62.97,64.45,64.25,137478.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.44,65.72,False,False,False,False,False,False,False,23.319000000000003,6.0435205,1.38482,864
N1CL34,N1CL34,BDR,NCLH (BDR: N1CL34),3.0,C,0.5,C,3.0,OK,18.75,18.2,20.18,21.25,264828768.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.61,19.48,False,False,False,False,False,False,False,29.533002000000003,15.120968,3.540408,865
S1YY34,S1YY34,BDR,SYY (BDR: S1YY34),3.0,C,0.5,C,2.0,Fraco,76.29,74.38,77.2,77.6,208629884.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.82,77.1,False,False,False,False,False,False,False,81.894994,21.191668,16.003775,866
AURO11,AURO11,ETF,AURO11,3.0,C,0.5,C,0.0,Fraco,99.29,102.68,106.49,104.39,347812.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.2,103.65,False,False,False,False,False,False,False,0.0,999.0,999.0,867
BNDX11,BNDX11,ETF,BNDX11,3.0,C,0.5,C,0.0,Fraco,98.67,96.22,100.49,101.34,148695.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.08,97.85,False,False,False,False,False,False,False,0.0,999.0,999.0,868
SCHW34,SCHW34,BDR,SCHW (BDR: SCHW34),3.0,C,0.5,C,4.0,Forte,88.84,91.23,94.72,94.4,618693994.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.53,93.43,False,False,False,False,False,False,False,19.083,17.662025,3.6357684,869
P2IN34,P2IN34,BDR,PINS (BDR: P2IN34),3.0,C,0.5,C,2.0,Fraco,21.42,19.71,22.29,25.31,342520666.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.7,22.43,False,False,False,False,False,False,False,8.870000000000001,44.625,2.99958,870
KLBN4,KLABIN S.A.,BR_STOCK,KLBN4,3.0,C,0.5,C,0.0,Fraco,3.42,3.58,3.66,3.58,17894808.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.92,3.48,False,False,False,False,False,False,False,0.0,0.0,0.0,871
C1TA34,C1TA34,BDR,CTAS (BDR: C1TA34),3.0,C,0.5,C,4.0,Forte,179.85,172.05,183.62,187.38,450938819.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.1,180.44,False,False,False,False,False,False,False,41.303003,38.02326,15.0238085,872
T1DG34,T1DG34,BDR,TDG (BDR: T1DG34),3.0,C,0.5,C,2.0,Fraco,1238.74,1201.46,1280.22,1284.57,255345190.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.5,1285.0,False,False,False,False,False,False,False,0.0,38.650234,-7.5364275,873
KLBN11,KLABIN S.A.,BR_STOCK,KLBN11,3.0,C,0.5,C,0.0,Fraco,17.05,17.83,18.26,17.9,116824889.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.41,17.43,False,False,False,False,False,False,False,0.0,0.0,0.0,874
SPGI34,SPGI34,BDR,SPGI (BDR: SPGI34),3.0,C,0.5,C,3.0,OK,424.44,423.7,461.1,472.53,950602144.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.01,432.07,False,False,False,False,False,False,False,13.939999,26.86329,4.0302334,875
V1ST34,V1ST34,BDR,VST (BDR: V1ST34),2.62,C,0.5,C,2.0,Fraco,148.76,154.38,162.72,171.78,543593862.85,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.74,168.39,False,False,False,False,False,False,False,42.897999999999996,24.876253,19.18741,876
REGN34,REGN34,BDR,REGN (BDR: REGN34),2.5,C,0.5,C,3.0,OK,635.45,706.29,733.08,694.15,619889747.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.78,729.5,False,False,False,False,False,False,False,14.548,15.525288,2.0609746,877
COGN3,COGNA EDUCAÇÃO S.A.,BR_STOCK,COGN3,2.5,C,0.5,C,0.0,Fraco,2.41,2.84,3.22,3.09,40433053.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.81,2.92,False,False,False,False,False,False,False,0.0,0.0,0.0,878
BBAS3,BCO BRASIL S.A.,BR_STOCK,BBAS3,2.5,C,0.5,C,0.0,Fraco,19.17,22.11,22.6,22.12,978503898.89,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.92,22.01,False,False,False,False,False,False,False,0.0,0.0,0.0,879
WEGE3,WEG S.A.,BR_STOCK,WEGE3,2.5,C,0.5,C,0.0,Fraco,42.46,46.36,46.68,43.95,427270724.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.32,46.57,False,False,False,False,False,False,False,0.0,0.0,0.0,880
MOTV3,MOTIVA INFRAESTRUTURA DE MOBILIDADE S.A.,BR_STOCK,MOTV3,2.5,C,0.5,C,0.0,Fraco,13.96,15.59,15.74,15.36,138473428.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.01,16.08,False,False,False,False,False,False,False,0.0,0.0,0.0,881
