ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
C1FG34,C1FG34,BDR,CFG (BDR: C1FG34),9.0,B,0.5,C,3.0,OK,61.16,61.31,58.49,56.31,195634020.51,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,0.8,66.37,False,False,False,False,False,False,False,7.739,14.492891,1.0828996,404
LFIX11,LFIX11,ETF,LFIX11,9.0,B,2.0,C,0.0,Fraco,20.73,20.46,,,141129.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.05,20.75,False,False,False,False,False,True,False,0.0,999.0,999.0,405
CMIG3,CIA ENERGETICA DE MINAS GERAIS - CEMIG,BR_STOCK,CMIG3,8.95,B,0.5,C,4.0,Forte,16.24,16.57,14.75,14.49,1591519.98,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.83,19.1,False,False,False,False,False,False,False,17.038,9.387283,1.6082393,406
CPLE3,CIA PARANAENSE DE ENERGIA - COPEL,BR_STOCK,CPLE3,8.95,B,0.5,C,0.0,Fraco,14.85,15.37,13.48,12.76,254719086.54,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.62,16.87,False,False,False,False,False,False,False,0.0,0.0,0.0,407
SLCE3,SLC AGRICOLA S.A.,BR_STOCK,SLCE3,8.95,B,0.5,C,0.0,Fraco,17.28,17.8,15.67,15.36,36823681.46,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.61,18.54,False,False,False,False,False,False,False,5.2529998,26.584618,1.7063297,408
GROP31,BRAZIL POTASH CORP.,BDR,GRO (BDR: GROP31),8.78,B,0.5,C,1.0,Fraco,2.68,3.17,2.67,2.53,1081090.59,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,False,False,0.53,3.59,False,False,False,False,False,False,False,-35.457,999.0,0.91156465,409
HGBS11,HGBS11,ETF,HGBS11,8.75,B,0.5,C,4.0,Forte,19.77,20.29,19.61,19.21,6802264.06,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,0.88,20.88,False,False,False,False,False,False,False,13.068,17.972727,0.8539219,410
BTHI11,BTHI11,ETF,BTHI11,8.75,B,0.5,C,0.0,Fraco,43.11,43.68,42.51,41.65,57465.63,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,1.39,46.53,False,False,False,False,False,False,False,0.0,999.0,999.0,411
DIVS11,DIVS11,ETF,DIVS11,8.75,B,0.5,C,0.0,Fraco,102.5,103.75,98.94,97.93,1089780.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,0.91,110.7,False,False,False,False,False,False,False,0.0,999.0,999.0,412
DEEC34,DEEC34,BDR,DE (BDR: DEEC34),8.62,B,0.5,C,1.0,Fraco,564.49,579.61,531.6,517.5,397521189.49,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.74,598.66,False,False,False,False,False,False,False,19.566,31.802254,5.79743,413
A1RC34,A1RC34,BDR,ARCO (BDR: A1RC34),8.6,B,0.5,C,3.0,OK,8.3,8.45,7.86,7.59,4731788.61,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.54,9.75,False,False,False,False,False,False,False,33.176,8.217822,2.26962,414
D1OV34,D1OV34,BDR,DOV (BDR: D1OV34),8.5,B,0.5,C,3.0,OK,210.83,215.31,203.47,195.75,87081856.45,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,0.52,232.71,False,False,False,False,False,False,False,14.998001,26.320848,3.790543,415
E1DI34,E1DI34,BDR,ED (BDR: E1DI34),8.5,B,0.5,C,3.0,OK,106.51,109.81,103.79,102.17,323754086.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.22,111.5,False,False,False,False,False,False,False,8.732,17.961216,1.5313282,416
XPCA11,XPCA11,ETF,XPCA11,8.5,B,0.5,C,0.0,Fraco,8.07,8.32,7.91,7.69,761485.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.95,8.35,False,False,False,False,False,False,False,0.0,999.0,999.0,417
ACWI11,ACWI11,ETF,ACWI11,8.5,B,2.0,C,0.0,Fraco,16.17,15.57,15.84,15.69,2033846.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.92,16.54,False,False,False,False,False,True,False,0.0,999.0,999.0,418
SPXB11,SPXB11,ETF,SPXB11,8.5,B,2.0,C,0.0,Fraco,16.3,15.47,15.83,15.73,210286.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.71,16.62,False,False,False,False,False,True,False,0.0,999.0,999.0,419
N1BI34,N1BI34,BDR,NBIX (BDR: N1BI34),8.5,B,2.0,C,4.0,Forte,157.21,134.73,138.65,138.32,175942522.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.75,162.39,False,False,False,False,False,True,False,22.5,24.186155,4.641434,420
QQQI11,QQQI11,ETF,QQQI11,8.5,B,2.0,C,0.0,Fraco,96.55,91.26,93.29,92.7,1639998.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.67,98.45,False,False,False,False,False,True,False,0.0,999.0,999.0,421
KDIF11,KDIF11,ETF,KDIF11,8.5,B,0.5,C,0.0,Fraco,123.1,127.0,122.99,120.23,2811850.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.68,129.0,False,False,False,False,False,False,False,0.0,999.0,999.0,422
IFRI11,IFRI11,ETF,IFRI11,8.5,B,2.0,C,0.0,Fraco,100.05,101.41,98.78,96.59,1727463.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.04,102.8,False,False,False,False,False,True,False,0.0,999.0,999.0,423
A1DC34,A1DC34,BDR,ADC (BDR: A1DC34),8.5,B,0.5,C,3.0,OK,75.77,76.79,74.23,73.21,60327616.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.83,79.74,False,False,False,False,False,False,False,3.7039999999999997,40.956753,1.498408,424
UTEC11,UTEC11,ETF,UTEC11,8.5,B,2.0,C,0.0,Fraco,26.58,23.44,23.77,23.53,3235211.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.19,27.56,False,False,False,False,False,True,False,0.0,999.0,999.0,425
JSAF11,JSAF11,ETF,JSAF11,8.5,B,0.5,C,1.0,Fraco,7.57,7.73,7.47,7.33,1166552.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.64,7.91,False,False,False,False,False,False,False,0.0,4.005291,999.0,426
BPRE11,BPRE11,ETF,BPRE11,8.5,B,2.0,C,0.0,Fraco,106.37,105.92,104.14,104.14,123814.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.57,107.38,False,False,False,False,False,True,False,0.0,999.0,999.0,427
RBVA11,RBVA11,ETF,RBVA11,8.5,B,2.0,C,1.0,Fraco,9.55,9.71,9.51,9.2,1832415.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.91,9.93,False,False,False,False,False,True,False,15.454,999.0,0.87310296,428
BOL511,BOL511,ETF,BOL511,8.5,B,2.0,C,0.0,Fraco,108.47,107.06,104.17,104.17,110747.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.26,108.64,False,False,False,False,False,True,False,0.0,999.0,999.0,429
SPXI11,SPXI11,ETF,SPXI11,8.5,B,2.0,C,0.0,Fraco,50.57,48.12,49.32,49.0,2776646.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.3,51.74,False,False,False,False,False,True,False,0.0,999.0,999.0,430
PMIS11,PMIS11,ETF,PMIS11,8.5,B,0.5,C,0.0,Fraco,7.96,7.99,7.76,7.58,473078.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.06,8.11,False,False,False,False,False,False,False,0.0,999.0,999.0,431
AAZQ11,AAZQ11,ETF,AAZQ11,8.5,B,2.0,C,0.0,Fraco,8.06,8.11,7.84,7.58,617533.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.62,8.37,False,False,False,False,False,True,False,0.0,999.0,999.0,432
W1MG34,W1MG34,BDR,WMG (BDR: W1MG34),8.5,B,2.0,C,3.0,OK,34.56,28.14,29.15,29.95,74282990.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.6,33.65,False,False,False,False,False,True,False,50.965,41.14286,24.42403,433
IWMI11,IWMI11,ETF,IWMI11,8.5,B,0.5,C,0.0,Fraco,78.09,76.85,77.48,76.38,397243.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,3.38,80.04,False,False,False,False,False,False,False,0.0,999.0,999.0,434
GPUS11,GPUS11,ETF,GPUS11,8.5,B,2.0,C,0.0,Fraco,111.8,106.1,108.64,107.92,613334.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.59,114.12,False,False,False,False,False,True,False,0.0,999.0,999.0,435
RBRY11,RBRY11,ETF,RBRY11,8.5,B,2.0,C,0.0,Fraco,92.08,93.26,91.73,89.91,7305627.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.95,93.38,False,False,False,False,False,True,False,0.0,999.0,999.0,436
LFTI11,LFTI11,ETF,LFTI11,8.5,B,2.0,C,0.0,Fraco,52.8,52.11,51.47,,262521.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.42,54.15,False,False,False,False,False,True,False,0.0,999.0,999.0,437
CPTS11,CPTS11,ETF,CPTS11,8.5,B,2.0,C,0.0,Fraco,7.57,7.81,7.45,7.26,12108994.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.68,7.94,False,False,False,False,False,True,False,0.0,999.0,999.0,438
RINV11,RINV11,ETF,RINV11,8.5,B,2.0,C,1.0,Fraco,106.65,107.08,102.67,100.35,297020.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.82,108.14,False,False,False,False,False,True,False,0.0,5.1999025,999.0,439
ALZR11,ALZR11,ETF,ALZR11,8.5,B,2.0,C,1.0,Fraco,10.54,10.54,10.39,10.2,2236682.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.87,10.72,False,False,False,False,False,True,False,0.0,9.669724,999.0,440
GLFT11,GLFT11,ETF,GLFT11,8.5,B,2.0,C,0.0,Fraco,108.64,107.27,104.37,104.37,378610.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.11,108.59,False,False,False,False,False,True,False,0.0,999.0,999.0,441
SPXS11,SPXS11,ETF,SPXS11,8.5,B,2.0,C,1.0,Fraco,8.33,8.34,8.21,8.07,836356.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.69,8.62,False,False,False,False,False,True,False,0.0,5.6666665,999.0,442
IVVB11,IVVB11,ETF,IVVB11,8.5,B,2.0,C,0.0,Fraco,417.25,396.1,405.86,403.16,41438349.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.79,425.37,False,False,False,False,False,True,False,0.0,999.0,999.0,443
VWRA11,VWRA11,ETF,VWRA11,8.5,B,0.5,C,0.0,Fraco,105.86,101.87,103.51,103.45,444082.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.75,107.8,False,False,False,False,False,False,False,0.0,999.0,999.0,444
USAL11,USAL11,ETF,USAL11,8.5,B,2.0,C,0.0,Fraco,15.67,15.08,15.49,15.4,6775425.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.44,16.16,False,False,False,False,False,True,False,0.0,999.0,999.0,445
XPSF11,XPSF11,ETF,XPSF11,8.5,B,2.0,C,1.0,Fraco,6.53,6.64,6.31,6.12,270779.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.51,6.8,False,False,False,False,False,True,False,0.0,4.0559006,999.0,446
WRLD11,WRLD11,ETF,WRLD11,8.5,B,2.0,C,0.0,Fraco,138.87,133.78,135.87,134.53,7255124.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.21,141.19,False,False,False,False,False,True,False,0.0,999.0,999.0,447
LVBI11,LVBI11,ETF,LVBI11,8.5,B,2.0,C,0.0,Fraco,106.6,108.15,106.52,104.5,4198973.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.07,110.32,False,False,False,False,False,True,False,0.0,999.0,999.0,448
BBSE3,BB SEGURIDADE PARTICIPAÇÕES S.A.,BR_STOCK,BBSE3,8.5,B,0.5,C,4.0,Forte,34.12,34.67,33.28,32.53,185803866.18,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.15,35.43,False,False,False,False,False,False,False,75.649,7.1983123,5.2395577,449
R1IN34,R1IN34,BDR,O (BDR: R1IN34),8.5,B,0.5,C,3.0,OK,61.71,62.64,59.96,59.16,305755951.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.79,65.07,False,False,False,False,False,False,False,2.831,50.581966,1.4613872,450
ITSA3,ITAUSA S.A.,BR_STOCK,ITSA3,8.5,B,0.5,C,5.0,Forte,12.95,13.7,12.5,11.86,2338769.97,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,0.77,14.99,False,False,False,False,False,False,False,18.4,8.519737,1.6357206,451
BLFT11,BLFT11,ETF,BLFT11,8.5,B,2.0,C,0.0,Fraco,108.14,106.76,104.09,104.09,696637.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.0,108.35,False,False,False,False,False,True,False,0.0,999.0,999.0,452
ALZC11,ALZC11,ETF,ALZC11,8.5,B,2.0,C,0.0,Fraco,7.59,7.69,7.45,7.32,343394.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.51,7.85,False,False,False,False,False,True,False,0.0,21.083332,999.0,453
NASD11,NASD11,ETF,NASD11,8.5,B,2.0,C,0.0,Fraco,20.19,18.37,18.67,18.5,20167973.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.0,20.71,False,False,False,False,False,True,False,0.0,999.0,999.0,454
RZAK11,RZAK11,ETF,RZAK11,8.5,B,2.0,C,1.0,Fraco,82.07,84.32,80.46,78.64,4227343.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.71,86.06,False,False,False,False,False,True,False,0.0,6.99659,999.0,455
P2AN34,P2AN34,BDR,PANW (BDR: P2AN34),8.5,B,2.0,C,4.0,Forte,247.55,177.25,183.81,186.01,2127150141.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.99,245.8,False,False,False,False,False,True,False,16.259001,137.52779,18.527805,456
VRSN34,VRSN34,BDR,VRSN (BDR: VRSN34),8.5,B,2.0,C,2.0,Fraco,305.31,264.32,249.56,255.48,220100725.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.91,298.11,False,False,False,False,False,True,False,0.0,33.735912,-12.566266,457
A1EG34,A1EG34,BDR,AEG (BDR: A1EG34),8.5,B,2.0,C,2.0,Fraco,8.56,7.68,7.65,7.65,42347948.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.2,8.48,False,False,False,False,False,True,False,10.421,12.228572,1.4791116,458
USTK11,USTK11,ETF,USTK11,8.5,B,2.0,C,0.0,Fraco,20.07,17.71,17.98,17.81,147233.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.29,20.83,False,False,False,False,False,True,False,0.0,999.0,999.0,459
DCRA11,DCRA11,ETF,DCRA11,8.5,B,0.5,C,0.0,Fraco,7.05,7.17,6.92,6.78,211429.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.76,7.4,False,False,False,False,False,False,False,0.0,999.0,999.0,460
RIFF11,RIFF11,ETF,RIFF11,8.5,B,2.0,C,0.0,Fraco,7.82,7.92,7.59,7.4,190182.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,8.0,False,False,False,False,False,True,False,0.0,999.0,999.0,461
IFRA11,IFRA11,ETF,IFRA11,8.5,B,0.5,C,0.0,Fraco,96.57,98.61,95.34,93.77,2296434.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.1,101.38,False,False,False,False,False,False,False,0.0,999.0,999.0,462
SPYI11,SPYI11,ETF,SPYI11,8.5,B,2.0,C,0.0,Fraco,105.73,102.69,105.25,104.64,1844142.72,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.85,107.65,False,False,False,False,False,True,False,0.0,999.0,999.0,463
VRTA11,VRTA11,ETF,VRTA11,8.5,B,2.0,C,1.0,Fraco,75.79,76.51,74.99,73.64,1682083.28,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.83,78.64,False,False,False,False,False,True,False,8.1949994,11.254826,0.8312951,464
SNID11,SNID11,ETF,SNID11,8.25,B,0.5,C,0.0,Fraco,11.09,11.06,10.58,10.24,197889.96,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,1.25,12.46,False,False,False,False,False,False,False,0.0,999.0,999.0,465
LILY34,LILY34,BDR,LLY (BDR: LILY34),8.25,B,0.5,C,3.0,OK,988.09,938.58,979.79,919.65,1583824325.4,False,0.0,False,0.0,False,0.0,False,0.0,True,0.5,True,False,0.5,1021.06,False,False,False,False,False,False,False,107.45899999999999,35.113365,28.29825,466
TAKP34,TAKP34,BDR,TAK (BDR: TAKP34),8.0,B,0.5,C,2.0,Fraco,16.57,17.5,16.25,15.9,64508152.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.05,17.72,False,False,False,False,False,False,False,2.611,43.605263,1.0930691,467
IDKA11,IDKA11,ETF,IDKA11,8.0,B,2.0,C,0.0,Fraco,58.8,,,,1107262.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,468
BODI11,BODI11,ETF,BODI11,8.0,B,2.0,C,0.0,Fraco,9.92,9.98,,,135031.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.5,10.0,False,False,False,False,False,True,False,0.0,999.0,999.0,469
MDLZ34,MDLZ34,BDR,MDLZ (BDR: MDLZ34),8.0,B,2.0,C,3.0,OK,61.64,58.25,57.26,58.16,382509974.93,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,True,False,0.88,62.2,False,False,False,False,False,True,False,10.1610005,30.51485,3.0727818,470
BISE11,BISE11,ETF,BISE11,8.0,B,2.0,C,0.0,Fraco,101.74,,,,1883410.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.2,105.0,False,False,False,False,False,True,False,0.0,999.0,999.0,471
ITRI11,ITRI11,ETF,ITRI11,8.0,B,0.5,C,1.0,Fraco,83.69,85.93,80.75,78.44,1242294.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.74,90.13,False,False,False,False,False,False,False,0.0,18.89165,999.0,472
BOVX11,BOVX11,ETF,BOVX11,8.0,B,0.5,C,0.0,Fraco,18.14,19.04,17.52,16.71,18634949.27,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.41,20.48,False,False,False,False,False,False,False,0.0,999.0,999.0,473
BOVA11,BOVA11,ETF,BOVA11,8.0,B,0.5,C,0.0,Fraco,174.0,182.34,167.86,160.17,592547082.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.98,195.73,False,False,False,False,False,False,False,0.0,999.0,999.0,474
T1FX34,T1FX34,BDR,TFX (BDR: T1FX34),8.0,B,0.5,C,2.0,Fraco,130.41,121.2,117.46,118.9,90273064.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,139.67,False,False,False,False,False,False,False,0.037999998,2173.5,1.8714752,475
C1RR34,C1RR34,BDR,CARR (BDR: C1RR34),8.0,B,0.5,C,2.0,Fraco,64.51,60.6,58.12,59.17,352328601.79,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,1.03,68.79,False,False,False,False,False,False,False,9.907,43.006668,3.987021,476
IBOV11,IBOV11,ETF,IBOV11,8.0,B,2.0,C,0.0,Fraco,176456.0,,,,7602606760.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,477
BCSA34,BCSA34,BDR,SAN (BDR: BCSA34),8.0,B,0.5,C,3.0,OK,11.86,11.59,11.37,10.93,75801954.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.96,12.59,False,False,False,False,False,False,False,12.886000000000001,11.403846,1.4579082,478
LEVE3,MAHLE-METAL LEVE S.A.,BR_STOCK,LEVE3,8.0,B,0.5,C,3.0,OK,32.64,33.61,31.6,30.07,7846655.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.75,36.21,False,False,False,False,False,False,False,67.697,6.6612244,5.1353054,479
POSB11,POSB11,ETF,POSB11,8.0,B,2.0,C,0.0,Fraco,102.22,,,,4108630.73,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,480
5PRE11,5PRE11,ETF,5PRE11,8.0,B,2.0,C,0.0,Fraco,49.41,49.68,,,437920.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.45,50.85,False,False,False,False,False,True,False,0.0,999.0,999.0,481
BROF11,BROF11,ETF,BROF11,8.0,B,0.5,C,1.0,Fraco,58.43,60.59,55.85,54.3,1623535.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,7.71,64.28,False,False,False,False,False,False,False,0.0,8.605302,999.0,482
AGRX11,AGRX11,ETF,AGRX11,8.0,B,2.0,C,0.0,Fraco,8.65,,,,207115.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,483
P1SA34,P1SA34,BDR,PSA (BDR: P1SA34),8.0,B,0.5,C,3.0,OK,296.15,293.18,283.46,282.47,191967683.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.76,313.51,False,False,False,False,False,False,False,20.175,30.594007,10.610892,484
JMBI11,JMBI11,ETF,JMBI11,8.0,B,2.0,C,0.0,Fraco,89.59,,,,936484.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,485
IRIF11,IRIF11,ETF,IRIF11,8.0,B,2.0,C,0.0,Fraco,9.4,,,,113599.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,486
BULZ11,BULZ11,ETF,BULZ11,8.0,B,2.0,C,0.0,Fraco,84.44,,,,899792.67,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,487
E1IX34,E1IX34,BDR,EIX (BDR: E1IX34),8.0,B,0.5,C,3.0,OK,68.44,70.67,63.65,60.95,420685775.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.62,71.82,False,False,False,False,False,False,False,18.864,7.439131,1.5278492,488
M1TC34,M1TC34,BDR,MTCH (BDR: M1TC34),8.0,B,0.5,C,3.0,OK,35.88,33.63,32.44,33.29,141538602.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,38.94,False,False,False,False,False,False,False,0.0,13.694657,-38.456593,489
BMYB34,BMYB34,BDR,BMY (BDR: BMYB34),8.0,B,0.5,C,4.0,Forte,57.31,58.26,53.98,51.65,661668379.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.2,60.78,False,False,False,False,False,False,False,38.731998000000004,16.053223,5.8312984,490
BBOV11,BBOV11,ETF,BBOV11,8.0,B,0.5,C,0.0,Fraco,92.62,97.43,89.69,85.58,111792.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.02,104.78,False,False,False,False,False,False,False,0.0,999.0,999.0,491
SPXR11,SPXR11,ETF,SPXR11,8.0,B,2.0,C,0.0,Fraco,70.79,,,,32367099.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,492
BRAX11,BRAX11,ETF,BRAX11,8.0,B,0.5,C,0.0,Fraco,148.38,155.55,143.29,136.84,783891.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.82,166.73,False,False,False,False,False,False,False,0.0,999.0,999.0,493
LVOL11,LVOL11,ETF,LVOL11,8.0,B,2.0,C,0.0,Fraco,136.4,,,,478763.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,494
LFTB11,LFTB11,ETF,LFTB11,8.0,B,2.0,C,0.0,Fraco,121.42,,,,72449855.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,495
BOVV11,BOVV11,ETF,BOVV11,8.0,B,0.5,C,0.0,Fraco,182.42,191.35,176.08,168.0,35772926.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.35,205.37,False,False,False,False,False,False,False,0.0,999.0,999.0,496
BOVB11,BOVB11,ETF,BOVB11,8.0,B,0.5,C,0.0,Fraco,181.42,190.06,174.95,166.93,81885911.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,24.08,203.5,False,False,False,False,False,False,False,0.0,999.0,999.0,497
GOAT11,GOAT11,ETF,GOAT11,8.0,B,2.0,C,0.0,Fraco,55.8,,,,109702.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,498
PIBB11,PIBB11,ETF,PIBB11,8.0,B,0.5,C,0.0,Fraco,316.39,331.89,303.81,289.63,456234.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.24,354.5,False,False,False,False,False,False,False,0.0,999.0,999.0,499
BBGO11,BBGO11,ETF,BBGO11,8.0,B,0.5,C,0.0,Fraco,72.2,74.25,68.79,66.11,269666.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,79.25,False,False,False,False,False,False,False,0.0,999.0,999.0,500
HIGH11,HIGH11,ETF,HIGH11,8.0,B,2.0,C,0.0,Fraco,88.84,,,,360779.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,501
MARG11,MARG11,ETF,MARG11,8.0,B,2.0,C,0.0,Fraco,117.75,,,,585099.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,502
VIGT11,VIGT11,ETF,VIGT11,8.0,B,2.0,C,0.0,Fraco,53.01,,,,170003.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,503
