ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
U1RI34,U1RI34,BDR,URI (BDR: U1RI34),9.5,A,2.0,C,3.0,OK,1069.81,937.14,862.0,880.7,313927203.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.52,1106.88,False,False,False,False,False,True,False,28.237000000000002,27.339893,7.48323,426
HFOF11,HFOF11,ETF,HFOF11,9.5,A,0.5,C,1.0,Fraco,6.56,6.58,6.4,6.21,908678.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.39,6.69,False,False,False,False,False,False,False,0.0,3.6648045,999.0,427
XPML11,XPML11,ETF,XPML11,9.5,A,0.5,C,0.0,Fraco,105.07,107.76,76.56,60.76,15232102.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.8,109.36,False,False,False,False,False,False,False,0.0,999.0,999.0,428
M2PR34,M2PR34,BDR,MPWR (BDR: M2PR34),9.3,B,0.5,C,4.0,Forte,1498.77,1536.27,1201.43,1136.04,1556796399.61,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.3,1714.09,False,False,False,False,False,False,False,19.573999999999998,106.75,20.023113,429
S2GM34,S2GM34,BDR,SGML (BDR: S2GM34),9.3,B,0.5,C,1.0,Fraco,14.8,17.73,13.88,11.97,32006465.61,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.89,17.57,False,False,False,False,False,False,False,-49.056998,999.0,22.769232,430
S1KM34,S1KM34,BDR,SKM (BDR: S1KM34),9.3,B,0.5,C,1.0,Fraco,36.91,38.04,29.33,27.33,102273807.85,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.79,47.18,False,False,False,False,False,False,False,2.609,62.559326,1.6893768,431
G1LW34,G1LW34,BDR,GLW (BDR: G1LW34),9.3,B,0.5,C,4.0,Forte,177.42,177.86,131.7,119.05,1774650273.64,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.8,208.57,False,False,False,False,False,False,False,16.74,84.88995,13.6235895,432
JHSF3,JHSF PARTICIPACOES S.A.,BR_STOCK,JHSF3,9.3,B,0.5,C,5.0,Forte,10.86,11.64,9.37,8.45,26956691.15,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.38,11.7,False,False,False,False,False,False,False,27.879998,3.4367087,1.025302,433
G2EV34,G2EV34,BDR,GEV (BDR: G2EV34),9.3,B,0.5,C,4.0,Forte,982.35,1016.08,822.54,767.29,2392977034.73,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.79,1095.0,False,False,False,False,False,False,False,75.708,28.665012,18.96099,434
U2NF34,U2NF34,BDR,UNFI (BDR: U2NF34),9.3,B,0.5,C,0.0,Fraco,49.51,49.8,41.47,39.97,26082362.22,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.58,57.02,False,False,False,False,False,False,False,-2.2960000000000003,999.0,1.8806503,435
ARXD11,ARXD11,ETF,ARXD11,9.25,B,0.5,C,1.0,Fraco,7.95,7.83,7.5,7.32,131397.6,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,2.39,8.27,False,False,False,False,False,False,False,0.0,12.619047,999.0,436
OFSA3,OUROFINO S.A.,BR_STOCK,OFSA3,9.12,B,0.5,C,5.0,Forte,29.96,30.82,26.09,24.79,86884.0,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.41,32.84,False,False,False,False,False,False,False,33.278999999999996,6.672606,1.9729996,437
B1KR34,B1KR34,BDR,BKR (BDR: B1KR34),9.12,B,0.5,C,5.0,Forte,61.52,64.32,57.38,54.71,375294273.03,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.94,67.92,False,False,False,False,False,False,False,17.183999999999997,19.654951,3.1590838,438
T1EC34,T1EC34,BDR,FTI (BDR: T1EC34),9.12,B,0.5,C,4.0,Forte,67.0,71.65,60.44,55.08,217497544.0,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.94,75.24,False,False,False,False,False,False,False,33.407003,25.6705,7.943094,439
V1RT34,V1RT34,BDR,VRT (BDR: V1RT34),9.12,B,0.5,C,4.0,Forte,299.6,319.33,242.71,221.85,1198094132.81,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.66,370.22,False,False,False,False,False,False,False,45.097,75.08772,29.078909,440
PINE4,BCO PINE S.A.,BR_STOCK,PINE4,9.12,B,0.5,C,3.0,OK,13.42,14.16,12.73,11.51,5826964.03,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.32,15.83,False,False,False,False,False,False,False,36.486998,6.2129626,2.4280803,441
FIQE3,UNIFIQUE TELECOMUNICAÇÕES S.A.,BR_STOCK,FIQE3,9.12,B,0.5,C,4.0,Forte,5.9,6.67,5.57,5.08,3175380.05,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.89,6.72,False,False,False,False,False,False,False,18.761998,9.5161295,1.964702,442
VRTX34,VRTX34,BDR,VRTX (BDR: VRTX34),9.12,B,0.5,C,4.0,Forte,453.17,437.37,450.54,439.04,519277548.65,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.93,453.68,False,False,False,False,False,False,False,24.197,26.894361,5.9487524,443
CGRA4,GRAZZIOTIN S.A.,BR_STOCK,CGRA4,9.12,B,0.5,C,3.0,OK,24.85,24.54,24.92,24.41,124250.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,True,False,0.88,25.43,False,False,False,False,False,False,False,9.2480004,6.166253,0.66234875,444
ENEV3,ENEVA S.A,BR_STOCK,ENEV3,9.12,B,0.5,C,2.0,Fraco,24.44,25.86,22.61,21.04,172910559.78,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.79,25.81,False,False,False,False,False,False,False,8.725,40.733334,2.2976403,445
HALI34,HALI34,BDR,HAL (BDR: HALI34),9.12,B,0.5,C,2.0,Fraco,37.2,39.79,34.5,31.81,395501852.11,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.94,43.41,False,False,False,False,False,False,False,14.626999,20.552486,2.8814874,446
W1SO34,W1SO34,BDR,WSO (BDR: W1SO34),9.1,B,0.5,C,3.0,OK,389.14,403.06,379.37,378.18,101679172.71,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,True,False,0.83,406.76,False,False,False,False,False,False,False,18.595,31.896723,5.728039,447
LTBX11,LTBX11,ETF,LTBX11,9.0,B,0.5,C,0.0,Fraco,25.74,25.45,,,5175593.23,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.15,25.78,False,False,False,False,False,False,False,0.0,999.0,999.0,448
IVWO11,IVWO11,ETF,IVWO11,9.0,B,0.5,C,0.0,Fraco,21.38,20.75,,,73140.98,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.22,22.0,False,False,False,False,False,False,False,0.0,999.0,999.0,449
TD3511,TD3511,ETF,TD3511,9.0,B,0.5,C,0.0,Fraco,51.0,51.22,50.86,,81345.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.01,51.61,False,False,False,False,False,False,False,0.0,999.0,999.0,450
5PRE11,5PRE11,ETF,5PRE11,9.0,B,0.5,C,0.0,Fraco,49.76,49.87,49.69,,2839355.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,3.69,50.3,False,False,False,False,False,False,False,0.0,999.0,999.0,451
BODI11,BODI11,ETF,BODI11,9.0,B,0.5,C,0.0,Fraco,9.97,9.84,,,84964.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.41,9.97,False,False,False,False,False,False,False,0.0,999.0,999.0,452
SPYR11,SPYR11,ETF,SPYR11,9.0,B,0.5,C,0.0,Fraco,112.24,107.35,102.8,102.8,112688.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.17,113.22,False,False,False,False,False,False,False,0.0,999.0,999.0,453
UNIP3,UNIPAR CARBOCLORO S.A.,BR_STOCK,UNIP3,9.0,B,0.5,C,2.0,Fraco,60.0,59.6,58.61,57.76,366000.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.86,60.88,False,False,False,False,False,False,False,16.176,19.10828,3.7128713,454
MIDB11,MIDB11,ETF,MIDB11,9.0,B,0.5,C,0.0,Fraco,102.8,103.05,102.25,,5140102.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,8.25,103.59,False,False,False,False,False,False,False,0.0,999.0,999.0,455
LFTX11,LFTX11,ETF,LFTX11,9.0,B,0.5,C,0.0,Fraco,25.73,25.4,,,207563.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.47,25.9,False,False,False,False,False,False,False,0.0,999.0,999.0,456
XB3011,XB3011,ETF,XB3011,9.0,B,0.5,C,0.0,Fraco,51.23,51.3,50.91,,2703919.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,5.52,51.81,False,False,False,False,False,False,False,0.0,999.0,999.0,457
LFTI11,LFTI11,ETF,LFTI11,9.0,B,0.5,C,0.0,Fraco,53.34,52.67,51.75,51.75,1100457.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.26,53.73,False,False,False,False,False,False,False,0.0,999.0,999.0,458
O2HI34,O2HI34,BDR,OHI (BDR: O2HI34),9.0,B,0.5,C,3.0,OK,45.5,46.14,44.87,43.59,123925984.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,0.94,49.33,False,False,False,False,False,False,False,12.630999000000001,21.980677,2.6099925,459
S2CH34,S2CH34,BDR,SQM (BDR: S2CH34),8.95,B,0.5,C,3.0,OK,83.11,84.83,75.46,67.55,61694880.53,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.52,87.52,False,False,False,False,False,False,False,13.402,29.059443,4.056521,460
E1RI34,E1RI34,BDR,ERIC (BDR: E1RI34),8.95,B,0.5,C,3.0,OK,11.75,12.23,10.92,10.33,243660948.5,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,2.16,13.77,False,False,False,False,False,False,False,27.006999999999998,14.6875,0.381605,461
O1KE34,O1KE34,BDR,OKE (BDR: O1KE34),8.95,B,0.5,C,4.0,Forte,86.31,87.82,80.85,77.68,320387630.61,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,1.22,96.07,False,False,False,False,False,False,False,15.903,15.385026,2.4322267,462
A1RC34,A1RC34,BDR,ARCO (BDR: A1RC34),8.95,B,0.5,C,4.0,Forte,8.69,8.72,8.08,7.77,4634011.8,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.38,9.26,False,False,False,False,False,False,False,36.284,7.8288283,2.3607714,463
A1LB34,A1LB34,BDR,ALB (BDR: A1LB34),8.95,B,0.5,C,2.0,Fraco,166.11,181.24,163.72,144.62,164908526.98,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.41,181.82,False,False,False,False,False,False,False,-1.82,999.0,2.5714817,464
AVGO34,AVGO34,BDR,AVGO (BDR: AVGO34),8.78,B,0.5,C,4.0,Forte,376.71,409.28,363.01,358.1,11058342141.5,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,False,False,0.69,495.0,False,False,False,False,False,False,False,37.280998,62.472633,20.440042,465
CAMB3,CAMBUCI S.A.,BR_STOCK,CAMB3,8.75,B,0.5,C,5.0,Forte,9.48,9.63,9.23,9.14,216143.99,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,1.88,10.39,False,False,False,False,False,False,False,22.389999,5.7454543,1.241813,466
E2AG34,E2AG34,BDR,EXP (BDR: E2AG34),8.62,B,0.5,C,3.0,OK,219.9,207.01,210.49,215.1,73836260.75,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.8,225.45,False,False,False,False,False,False,False,28.914,16.709726,4.6560373,467
LILY34,LILY34,BDR,LLY (BDR: LILY34),8.62,B,0.5,C,3.0,OK,1122.5,1003.66,1014.19,959.71,1868250835.0,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,False,False,0.51,1182.73,False,False,False,False,False,False,False,107.45899999999999,39.918205,32.147663,468
IGTI3,IGUATEMI S.A.,BR_STOCK,IGTI3,8.6,B,0.5,C,5.0,Forte,3.25,3.42,3.2,3.1,71175.0,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.3,3.81,False,False,False,False,False,False,False,15.360999999999999,5.6034484,0.19744837,469
AMZO34,AMZO34,BDR,AMZN (BDR: AMZO34),8.6,B,0.5,C,4.0,Forte,246.0,256.16,234.43,232.67,8632556232.0,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.81,274.75,False,False,False,False,False,False,False,24.285,31.660233,5.986421,470
NVDC34,NVDC34,BDR,NVDA (BDR: NVDC34),8.6,B,0.5,C,4.0,Forte,207.41,208.01,191.37,189.33,25944302180.02,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.76,232.01,False,False,False,False,False,False,False,114.28799999999998,31.81135,25.701365,471
P1KX34,P1KX34,BDR,PKX (BDR: P1KX34),8.6,B,0.5,C,3.0,OK,64.46,71.56,62.51,59.69,15638898.22,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.5,80.99,False,False,False,False,False,False,False,1.125,34.655914,2.0704734,472
SPYI11,SPYI11,ETF,SPYI11,8.5,B,0.5,C,0.0,Fraco,107.0,103.83,104.51,104.15,2066170.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.52,109.02,False,False,False,False,False,False,False,0.0,999.0,999.0,473
NMRH34,NMRH34,BDR,NMR (BDR: NMRH34),8.5,B,0.5,C,3.0,OK,8.91,8.24,8.28,8.01,10857823.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.8,8.92,False,False,False,False,False,False,False,10.07,12.04054,1.1153268,474
MMMC34,MMMC34,BDR,MMM (BDR: MMMC34),8.5,B,0.5,C,2.0,Fraco,161.63,149.42,156.47,156.26,554399806.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.86,163.01,False,False,False,False,False,False,False,71.458,31.142582,25.835999,475
AALL34,AALL34,BDR,AAL (BDR: AALL34),8.5,B,2.0,C,1.0,Fraco,15.71,12.89,13.35,13.12,2090902801.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.12,15.9,False,False,False,False,False,True,False,0.0,50.677418,-2.5486696,476
RBHY11,RBHY11,ETF,RBHY11,8.5,B,0.5,C,1.0,Fraco,74.86,76.69,74.75,73.05,137517.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.18,76.84,False,False,False,False,False,False,False,0.0,6.274937,999.0,477
HGBS11,HGBS11,ETF,HGBS11,8.5,B,0.5,C,3.0,OK,19.67,20.06,19.57,19.3,4052787.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.79,20.38,False,False,False,False,False,False,False,5.2449997999999995,17.881819,0.9479518,478
H1EI34,H1EI34,BDR,HEI (BDR: H1EI34),8.5,B,0.5,C,4.0,Forte,335.53,299.33,312.2,313.32,85624235.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.42,351.99,False,False,False,False,False,False,False,17.206,59.80927,10.388569,479
PKIN11,PKIN11,ETF,PKIN11,8.5,B,0.5,C,0.0,Fraco,121.0,119.39,120.05,119.06,83853.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.43,121.69,False,False,False,False,False,False,False,0.0,999.0,999.0,480
BOVX11,BOVX11,ETF,BOVX11,8.5,B,0.5,C,0.0,Fraco,17.4,18.69,17.91,17.11,4069076.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.35,18.3,False,False,False,False,False,False,False,0.0,999.0,999.0,481
ALUG11,ALUG11,ETF,ALUG11,8.5,B,0.5,C,0.0,Fraco,42.4,40.78,40.75,40.88,237440.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.67,43.3,False,False,False,False,False,False,False,0.0,999.0,999.0,482
A1VB34,A1VB34,BDR,AVB (BDR: A1VB34),8.5,B,2.0,C,3.0,OK,184.73,180.97,176.15,178.0,120111812.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.56,190.89,False,False,False,False,False,True,False,9.719,22.919353,2.2333043,483
P1DT34,P1DT34,BDR,PRU (BDR: P1DT34),8.5,B,2.0,C,2.0,Fraco,109.16,99.94,102.32,101.66,181792231.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.9,109.66,False,False,False,False,False,True,False,10.711,11.242019,1.1857356,484
FASL34,FASL34,BDR,FAST (BDR: FASL34),8.5,B,0.5,C,4.0,Forte,46.05,45.07,43.79,44.07,225848307.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.75,47.78,False,False,False,False,False,False,False,33.842,40.752213,13.251799,485
HGCR11,HGCR11,ETF,HGCR11,8.5,B,0.5,C,0.0,Fraco,93.78,95.5,92.57,90.91,4080273.97,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.37,97.05,False,False,False,False,False,False,False,0.0,999.0,999.0,486
A1RG34,A1RG34,BDR,ARGX (BDR: A1RG34),8.5,B,2.0,C,3.0,OK,878.49,818.28,818.41,809.53,213353592.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.61,911.88,False,False,False,False,False,True,False,0.0,38.957428,185.59073,487
N1WG34,N1WG34,BDR,NWG (BDR: N1WG34),8.5,B,0.5,C,3.0,OK,16.76,15.91,15.93,15.44,120118301.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,1.54,16.71,False,False,False,False,False,False,False,14.072000000000001,8.962567,1.2747298,488
XFIX11,XFIX11,ETF,XFIX11,8.5,B,0.5,C,0.0,Fraco,13.48,13.68,13.44,13.23,110670.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.39,13.8,False,False,False,False,False,False,False,0.0,999.0,999.0,489
EPHE39,ISHARES MSCI PHILIPPINES ETF,BDR,EPHE (BDR: EPHE39),8.5,B,0.5,C,1.0,Fraco,26.02,24.36,24.76,24.73,2729472.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.74,26.33,False,False,False,False,False,False,False,0.0,9.137683,999.0,490
M1AS34,M1AS34,BDR,MAS (BDR: M1AS34),8.5,B,2.0,C,4.0,Forte,74.8,68.84,66.46,67.0,152520572.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.92,76.32,False,False,False,False,False,True,False,8457.143,18.514853,-62.333332,491
X1YZ34,X1YZ34,BDR,XYZ (BDR: X1YZ34),8.5,B,2.0,C,2.0,Fraco,74.68,70.08,64.52,67.34,397684369.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.94,77.62,False,False,False,False,False,True,False,3.743,58.34375,2.0250006,492
GDIV11,GDIV11,ETF,GDIV11,8.5,B,0.5,C,0.0,Fraco,97.0,94.09,95.63,95.6,668912.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.97,98.69,False,False,False,False,False,False,False,0.0,999.0,999.0,493
E1WL34,E1WL34,BDR,EW (BDR: E1WL34),8.5,B,2.0,C,3.0,OK,88.58,83.03,83.29,81.91,412850129.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.0,89.48,False,False,False,False,False,True,False,10.459999999999999,47.88108,4.9488797,494
KFOF11,KFOF11,ETF,KFOF11,8.5,B,0.5,C,0.0,Fraco,80.48,80.96,80.37,78.6,2130305.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.67,80.97,False,False,False,False,False,False,False,0.0,20.635899,999.0,495
KDIF11,KDIF11,ETF,KDIF11,8.5,B,0.5,C,0.0,Fraco,122.84,123.97,122.68,120.26,2798417.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.12,126.47,False,False,False,False,False,False,False,0.0,999.0,999.0,496
VILG11,VILG11,ETF,VILG11,8.5,B,0.5,C,1.0,Fraco,96.61,97.56,95.65,92.07,2074699.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.56,101.03,False,False,False,False,False,False,False,0.0,15.532155,999.0,497
M1TC34,M1TC34,BDR,MTCH (BDR: M1TC34),8.5,B,0.5,C,3.0,OK,36.52,35.55,32.87,33.22,105260830.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.04,36.9,False,False,False,False,False,False,False,0.0,13.938932,-39.14255,498
ITRI11,ITRI11,ETF,ITRI11,8.5,B,0.5,C,1.0,Fraco,81.46,84.1,80.69,78.37,1098080.79,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.84,84.5,False,False,False,False,False,False,False,0.0,18.388262,999.0,499
S1RE34,S1RE34,BDR,SRE (BDR: S1RE34),8.5,B,0.5,C,2.0,Fraco,91.77,92.8,91.32,90.22,156850433.39,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.47,93.36,False,False,False,False,False,False,False,5.689,31.214285,1.8959568,500
RBRR11,RBRR11,ETF,RBRR11,8.5,B,0.5,C,0.0,Fraco,81.9,82.05,81.8,81.2,1905321.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.53,83.44,False,False,False,False,False,False,False,0.0,999.0,999.0,501
A1DC34,A1DC34,BDR,ADC (BDR: A1DC34),8.5,B,0.5,C,3.0,OK,74.73,75.6,74.28,73.31,71261634.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,76.33,False,False,False,False,False,False,False,3.7039999999999997,40.394596,1.4778413,502
BBYY34,BBYY34,BDR,BBY (BDR: BBYY34),8.5,B,2.0,C,4.0,Forte,75.58,64.81,66.54,68.67,280837601.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.93,79.51,False,False,False,False,False,True,False,39.104,13.996296,5.165391,503
BRCO11,BRCO11,ETF,BRCO11,8.5,B,0.5,C,0.0,Fraco,114.7,115.18,114.12,112.25,4746056.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.72,119.2,False,False,False,False,False,False,False,0.0,999.0,999.0,504
PCIP11,PCIP11,ETF,PCIP11,8.5,B,0.5,C,1.0,Fraco,82.28,82.52,80.73,79.69,1902807.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,83.74,False,False,False,False,False,False,False,0.0,8.035156,999.0,505
RZAK11,RZAK11,ETF,RZAK11,8.5,B,0.5,C,1.0,Fraco,80.77,83.51,80.56,78.98,2094527.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.43,84.81,False,False,False,False,False,False,False,0.0,6.885763,999.0,506
ABCB4,BCO ABC BRASIL S.A.,BR_STOCK,ABCB4,8.12,B,0.5,C,3.0,OK,24.31,25.01,24.83,23.9,11953226.74,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,0.41,25.31,False,False,False,False,False,False,False,15.0,4.4935308,0.8231191,507
SPXR11,SPXR11,ETF,SPXR11,8.0,B,2.0,C,0.0,Fraco,72.82,,,,10527878.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,508
ITSA4,ITAUSA S.A.,BR_STOCK,ITSA4,8.0,B,0.5,C,0.0,Fraco,12.86,13.49,12.81,12.14,1899320355.29,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,4.98,13.24,False,False,False,False,False,False,False,0.0,0.0,0.0,509
XB4511,XB4511,ETF,XB4511,8.0,B,0.5,C,0.0,Fraco,50.5,50.83,50.54,,122109.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.12,51.35,False,False,False,False,False,False,False,0.0,999.0,999.0,510
MARG11,MARG11,ETF,MARG11,8.0,B,2.0,C,0.0,Fraco,119.42,,,,170173.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,511
U1AL34,U1AL34,BDR,UAL (BDR: U1AL34),8.0,B,0.5,C,4.0,Forte,118.51,99.94,102.74,102.14,738179723.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.2,124.79,False,False,False,False,False,False,False,25.726998000000002,10.600179,2.4394813,512
GPCA11,GPCA11,ETF,GPCA11,8.0,B,0.5,C,0.0,Fraco,25.13,,,,6168686.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.62,25.46,False,False,False,False,False,False,False,0.0,999.0,999.0,513
BTER11,BTER11,ETF,BTER11,8.0,B,0.5,C,0.0,Fraco,20.22,,,,103263.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.61,20.73,False,False,False,False,False,False,False,0.0,999.0,999.0,514
JPPA11,JPPA11,ETF,JPPA11,8.0,B,0.5,C,1.0,Fraco,81.49,83.75,79.25,76.95,80756.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,86.49,False,False,False,False,False,False,False,0.0,5.8668103,999.0,515
CLSC4,CENTRAIS ELET DE SANTA CATARINA S.A.,BR_STOCK,CLSC4,8.0,B,0.5,C,3.0,OK,138.79,145.37,134.88,125.43,124910.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.23,146.2,False,False,False,False,False,False,False,18.175,7.8015733,1.2926087,516
LFTB11,LFTB11,ETF,LFTB11,8.0,B,2.0,C,0.0,Fraco,122.74,,,,46382831.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,517
RURA11,RURA11,ETF,RURA11,8.0,B,0.5,C,0.0,Fraco,8.42,8.68,8.38,8.14,2283655.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,8.87,False,False,False,False,False,False,False,0.0,999.0,999.0,518
S1OU34,S1OU34,BDR,LUV (BDR: S1OU34),8.0,B,0.5,C,2.0,Fraco,47.43,40.62,41.31,38.9,459187524.34,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.72,47.69,False,False,False,False,False,False,False,10.062,31.62,3.3719609,519
LVOL11,LVOL11,ETF,LVOL11,8.0,B,2.0,C,0.0,Fraco,135.11,,,,967657.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.0,,False,False,False,False,False,True,False,0.0,999.0,999.0,520
ARGE11,ARGE11,ETF,ARGE11,8.0,B,0.5,C,0.0,Fraco,13.93,12.31,12.47,11.64,77617.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.1,14.7,False,False,False,False,False,False,False,0.0,999.0,999.0,521
ALPA4,ALPARGATAS S.A.,BR_STOCK,ALPA4,8.0,B,0.5,C,5.0,Forte,13.07,12.15,12.34,11.37,18944964.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,13.62,False,False,False,False,False,False,False,16.464001,15.197674,2.5622427,522
