ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
BEST11,BEST11,ETF,BEST11,1.5,C,0.5,C,1.0,Fraco,104.06,113.43,117.79,115.48,1059851.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.73,118.34,False,False,False,False,False,False,False,0.0,10.008643,999.0,1146
SMAC11,SMAC11,ETF,SMAC11,1.5,C,0.5,C,1.0,Fraco,51.73,55.33,59.77,59.61,623191.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.23,57.63,False,False,False,False,False,False,False,0.0,9.135689,999.0,1147
TRBL11,TRBL11,ETF,TRBL11,1.5,C,0.5,C,0.0,Fraco,46.36,56.35,63.88,62.32,736753.13,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.35,58.0,False,False,False,False,False,False,False,-7.179,999.0,0.56036514,1148
W1SO34,W1SO34,BDR,WSO (BDR: W1SO34),1.5,C,0.5,C,3.0,OK,313.84,362.14,382.19,371.83,55619037.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.39,371.54,False,False,False,False,False,False,False,16.744,26.943014,4.051973,1149
RCSL3,RECRUSUL S.A.,BR_STOCK,RCSL3,1.5,C,0.5,C,0.0,Fraco,0.4,0.42,0.55,0.56,195240.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.33,0.63,False,False,False,False,False,False,False,0.0,999.0,-3.7037036,1150
I1PG34,I1PG34,BDR,IPGP (BDR: I1PG34),1.5,C,0.5,C,2.0,Fraco,74.29,99.0,109.54,101.91,34972042.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.9,99.95,False,False,False,False,False,False,False,1.302,114.5077,1.4882427,1151
SOJA3,BOA SAFRA SEMENTES S.A.,BR_STOCK,SOJA3,1.5,C,0.5,C,0.0,Fraco,5.95,5.82,6.98,7.39,2611454.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,6.35,False,False,False,False,False,False,False,4.632,74.25,0.6294373,1152
XPIE11,XPIE11,ETF,XPIE11,1.5,C,0.5,C,0.0,Fraco,40.12,43.16,47.18,46.99,686212.46,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,43.61,False,False,False,False,False,False,False,0.0,999.0,999.0,1153
BAER39,ISHARES US AEROSPACE & DEFENSE ETF,BDR,BAER (BDR: BAER39),1.5,C,0.5,C,0.0,Fraco,1.16,1.74,2.09,2.03,1001832.81,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.4,2.07,False,False,False,False,False,False,False,-32.422000000000004,999.0,-0.17440097,1154
EMAE4,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,BR_STOCK,EMAE4,1.5,C,0.5,C,1.0,Fraco,31.49,36.47,41.13,40.75,223579.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,2.45,37.89,False,False,False,False,False,False,False,-11.205,999.0,1.956022,1155
BIOM3,BIOMM S.A.,BR_STOCK,BIOM3,1.5,C,0.5,C,2.0,Fraco,6.1,6.17,6.73,6.92,91500.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.37,6.56,False,False,False,False,False,False,False,5.133,51.0,2.6713226,1156
LOGN3,LOG-IN LOGISTICA INTERMODAL S.A.,BR_STOCK,LOGN3,1.5,C,0.5,C,0.0,Fraco,27.57,27.63,30.21,31.2,245373.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,29.1,False,False,False,False,False,False,False,2.8320000000000003,21.410854,2.6896486,1157
AERI3,AERIS IND. E COM. DE EQUIP. GERACAO DE ENERGIA S/A,BR_STOCK,AERI3,1.5,C,0.5,C,0.0,Fraco,2.15,2.14,2.5,2.81,118250.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.95,2.39,False,False,False,False,False,False,False,0.0,999.0,-0.19042581,1158
CSED3,CRUZEIRO DO SUL EDUCACIONAL S.A.,BR_STOCK,CSED3,1.5,C,0.5,C,4.0,Forte,4.09,3.96,5.04,5.18,521475.02,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.28,4.74,False,False,False,False,False,False,False,19.259001,4.7999997,0.88753533,1159
I1FO34,I1FO34,BDR,INFY (BDR: I1FO34),1.5,C,0.5,C,5.0,Forte,11.85,11.54,13.07,14.13,129920997.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,12.72,False,False,False,False,False,False,False,32.0,14.592592,9.953684,1160
RPRI11,RPRI11,ETF,RPRI11,1.5,C,0.5,C,1.0,Fraco,69.54,75.59,79.06,78.77,493594.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.53,77.39,False,False,False,False,False,False,False,0.0,5.330268,999.0,1161
RBHY11,RBHY11,ETF,RBHY11,1.5,C,0.5,C,1.0,Fraco,60.78,69.46,73.35,72.62,161857.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.44,71.59,False,False,False,False,False,False,False,0.0,5.0771165,999.0,1162
BTRU11,BTRU11,ETF,BTRU11,1.5,C,0.5,C,0.0,Fraco,82.8,,93.47,95.41,276966.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.16,87.47,False,False,False,False,False,False,False,0.0,999.0,999.0,1163
AXIA7,AXIA7,BR_STOCK,AXIA7,1.5,C,0.5,C,2.0,Fraco,50.86,51.35,54.27,53.86,31492512.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.23,54.31,False,False,False,False,False,False,False,10.005999000000001,999.0,1.1932071,1164
RBHG11,RBHG11,ETF,RBHG11,1.5,C,0.5,C,1.0,Fraco,54.82,60.58,63.72,62.42,323273.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.66,61.9,False,False,False,False,False,False,False,0.0,5.450861,999.0,1165
UNIP6,UNIPAR CARBOCLORO S.A.,BR_STOCK,UNIP6,1.5,C,0.5,C,1.0,Fraco,57.88,60.58,62.4,61.28,6580956.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,64.79,False,False,False,False,False,False,False,10.7650004,25.755556,3.4541335,1166
CTKA4,KARSTEN S.A.,BR_STOCK,CTKA4,1.5,C,0.5,C,3.0,OK,31.25,32.08,38.95,38.78,87500.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,5.19,33.24,False,False,False,False,False,False,False,173.146,3.1502016,2.5512288,1167
HOME34,HOME34,BDR,HD (BDR: HOME34),1.5,C,0.5,C,3.0,OK,334.48,339.74,340.66,343.05,886706316.77,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.69,358.36,False,False,False,False,False,False,False,104.29599,23.409029,26.003965,1168
RANI3,IRANI PAPEL E EMBALAGEM S.A.,BR_STOCK,RANI3,1.5,C,0.5,C,2.0,Fraco,7.75,7.91,8.38,8.36,3171300.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,8.6,False,False,False,False,False,False,False,9.207,13.596492,1.2141626,1169
NUCL11,NUCL11,ETF,NUCL11,1.5,C,0.5,C,0.0,Fraco,72.22,72.01,82.83,84.06,82330.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.3,77.37,False,False,False,False,False,False,False,0.0,21.74585,999.0,1170
CHCM34,CHCM34,BDR,CHTR (BDR: CHCM34),1.5,C,0.5,C,3.0,OK,148.15,139.53,178.45,185.55,327599192.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.83,159.29,False,False,False,False,False,False,False,27.201998,3.8459136,1.0396701,1171
C2HP34,C2HP34,BDR,CHPT (BDR: C2HP34),1.5,C,0.5,C,1.0,Fraco,5.8,6.05,6.16,6.65,1035780.64,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,6.55,False,False,False,False,False,False,False,-376.815,999.0,-16.495726,1172
C1CI34,C1CI34,BDR,CCI (BDR: C1CI34),1.5,C,0.5,C,0.0,Fraco,75.4,78.67,83.47,84.19,119545501.56,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,79.95,False,False,False,False,False,False,False,0.0,30.77551,-9.8228245,1173
V1IP34,V1IP34,BDR,VIPS (BDR: V1IP34),1.5,C,0.5,C,5.0,Forte,14.35,14.19,14.96,15.81,26537054.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.15,15.75,False,False,False,False,False,False,False,17.788999999999998,6.477375,1.1386669,1174
ALLD3,ALLIED TECNOLOGIA S.A.,BR_STOCK,ALLD3,1.5,C,0.5,C,4.0,Forte,5.02,4.77,6.21,6.6,1871957.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.7,5.51,False,False,False,False,False,False,False,21.81,1.4412608,0.30772054,1175
U1LT34,U1LT34,BDR,ULTA (BDR: U1LT34),1.5,C,0.5,C,5.0,Forte,516.11,489.53,548.92,555.19,149289458.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,566.73,False,False,False,False,False,False,False,47.449002,19.322582,8.115637,1176
M1LC34,M1LC34,BDR,MLCO (BDR: M1LC34),1.5,C,0.5,C,2.0,Fraco,5.36,5.46,5.66,6.3,8713022.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.05,5.84,False,False,False,False,False,False,False,0.0,9.067797,-1.2436076,1177
MOTV3,MOTIVA INFRAESTRUTURA DE MOBILIDADE S.A.,BR_STOCK,MOTV3,1.5,C,0.5,C,0.0,Fraco,13.83,14.41,15.34,15.39,66461447.63,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.48,15.34,False,False,False,False,False,False,False,0.0,0.0,0.0,1178
P2CF34,P2CF34,BDR,PAC (BDR: P2CF34),1.5,C,0.5,C,3.0,OK,209.82,228.76,245.75,245.17,20947380.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.12,225.86,False,False,False,False,False,False,False,28.030002,19.385042,597.7109,1179
DEFT31,DEFI TECHNOLOGIES INC,BDR,DEFT (BDR: DEFT31),1.5,C,0.5,C,2.0,Fraco,0.51,0.48,0.64,0.78,1310450.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,0.54,False,False,False,False,False,False,False,22.288,8.581667,1.4342619,1180
W1HR34,W1HR34,BDR,WHR (BDR: W1HR34),1.5,C,0.5,C,1.0,Fraco,40.59,39.5,53.66,58.6,67616080.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,47.1,False,False,False,False,False,False,False,5.933,13.302631,0.69502443,1181
C1CL34,C1CL34,BDR,CCL (BDR: C1CL34),1.5,C,0.5,C,3.0,OK,25.34,27.73,27.57,27.6,534435123.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.44,30.06,False,False,False,False,False,False,False,26.689,11.432432,2.685146,1182
RADL3,RAIA DROGASIL S.A.,BR_STOCK,RADL3,1.5,C,0.5,C,3.0,OK,17.61,17.86,21.06,21.41,67780892.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.32,20.84,False,False,False,False,False,False,False,19.993,20.741175,4.199619,1183
NATU3,NATURA COSMETICOS S.A.,BR_STOCK,NATU3,1.5,C,0.5,C,1.0,Fraco,7.62,8.23,9.08,8.79,32625791.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.85,8.75,False,False,False,False,False,False,False,-2.478,999.0,0.83315134,1184
F1IS34,F1IS34,BDR,FISV (BDR: F1IS34),1.5,C,0.5,C,1.0,Fraco,51.52,51.48,56.73,58.9,207607775.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,56.63,False,False,False,False,False,False,False,0.0,9.842913,1.0140723,1185
TIMS3,TIM S.A.,BR_STOCK,TIMS3,1.5,C,0.5,C,0.0,Fraco,18.17,21.04,23.76,23.44,112465032.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.77,22.69,False,False,False,False,False,False,False,0.0,0.0,0.0,1186
AXIA3,AXIA3,BR_STOCK,AXIA3,1.5,C,0.5,C,0.0,Fraco,51.21,52.26,55.98,56.5,333013503.05,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.41,55.09,False,False,False,False,False,False,False,0.0,0.0,0.0,1187
POMO3,MARCOPOLO S.A.,BR_STOCK,POMO3,1.5,C,0.5,C,4.0,Forte,4.12,4.98,5.63,5.56,9237039.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.32,5.01,False,False,False,False,False,False,False,28.32,4.28125,1.2561125,1188
ORCL34,ORCL34,BDR,ORCL (BDR: ORCL34),1.5,C,0.5,C,3.0,OK,141.65,146.29,161.34,172.64,1725804882.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,159.26,False,False,False,False,False,False,False,53.376000000000005,24.407217,10.893405,1189
SAPR11,CIA SANEAMENTO DO PARANA - SANEPAR,BR_STOCK,SAPR11,1.5,C,0.5,C,2.0,Fraco,32.75,36.01,40.47,39.65,87445775.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.87,37.4,False,False,False,False,False,False,False,3.8120000000000003,40.618046,0.8043276,1190
GRND3,GRENDENE S.A.,BR_STOCK,GRND3,1.5,C,0.5,C,3.0,OK,3.53,3.74,4.2,4.16,9626309.92,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,3.8,False,False,False,False,False,False,False,17.924,5.515625,1.0097253,1191
TOTS3,TOTVS S.A.,BR_STOCK,TOTS3,1.5,C,0.5,C,4.0,Forte,31.09,29.41,33.72,36.26,98312798.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,32.88,False,False,False,False,False,False,False,17.014000000000003,20.460527,3.2661204,1192
B2MB34,B2MB34,BDR,BMBL (BDR: B2MB34),1.5,C,0.5,C,1.0,Fraco,2.83,2.92,3.25,3.37,4379091.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.42,3.21,False,False,False,False,False,False,False,-76.91799999999999,999.0,0.71538067,1193
AZEV4,AZEVEDO E TRAVASSOS S.A.,BR_STOCK,AZEV4,0.5,C,0.5,C,0.0,Fraco,1.46,1.66,2.77,3.33,12436280.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.85,2.82,False,False,False,False,False,False,False,0.0,0.0,0.0,1194
RAIZ4,RAIZEN S.A.,BR_STOCK,RAIZ4,0.5,C,0.5,C,0.0,Fraco,0.22,0.32,0.5,0.59,1653783.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.51,0.31,False,False,False,False,False,False,False,0.0,0.0,0.0,1195
U2PW34,U2PW34,BDR,UPWK (BDR: U2PW34),0.5,C,0.5,C,3.0,OK,8.69,8.83,11.27,13.3,11678025.26,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.24,9.91,False,False,False,False,False,False,False,16.695,11.102564,1.8785249,1196
W1BO34,W1BO34,BDR,WB (BDR: W1BO34),0.5,C,0.5,C,3.0,OK,7.22,7.67,8.41,8.71,23752963.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,3.94,8.29,False,False,False,False,False,False,False,8.517,5.9421487,0.44580853,1197
S2MP34,S2MP34,BDR,SMPL (BDR: S2MP34),0.5,C,0.5,C,1.0,Fraco,10.98,11.8,13.68,15.18,9957102.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.5,11.6,False,False,False,False,False,False,False,-12.197,999.0,0.68537575,1198
SIMH3,SIMPAR S.A.,BR_STOCK,SIMH3,0.5,C,0.5,C,1.0,Fraco,5.63,7.43,9.91,10.16,17242438.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.03,8.12,False,False,False,False,False,False,False,-0.23100001,999.0,0.5637476,1199
PGMN3,EMPREENDIMENTOS PAGUE MENOS S.A.,BR_STOCK,PGMN3,0.5,C,0.5,C,3.0,OK,3.24,3.53,5.09,5.15,9097920.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,3.69,False,False,False,False,False,False,False,10.585,6.48,0.6818182,1200
VIVA3,VIVARA PARTICIPAÇOES S.A,BR_STOCK,VIVA3,0.5,C,0.5,C,5.0,Forte,21.21,22.02,25.02,26.84,54206394.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.72,23.37,False,False,False,False,False,False,False,19.703,8.518072,1.6453339,1201
EZTC3,EZ TEC EMPREEND. E PARTICIPACOES S.A.,BR_STOCK,EZTC3,0.5,C,0.5,C,2.0,Fraco,10.48,11.93,13.4,13.65,24465558.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.89,11.87,False,False,False,False,False,False,False,10.551,6.357576,0.5560562,1202
AMAR3,MARISA LOJAS S.A.,BR_STOCK,AMAR3,0.5,C,0.5,C,0.0,Fraco,0.56,0.59,0.77,0.84,1252664.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,9.71,0.61,False,False,False,False,False,False,False,-130.554,999.0,1.2844037,1203
DIRR3,DIRECIONAL ENGENHARIA S.A.,BR_STOCK,DIRR3,0.5,C,0.5,C,0.0,Fraco,10.4,12.42,13.52,13.98,77279277.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.88,12.36,False,False,False,False,False,False,False,0.0,0.0,0.0,1204
SMFT3,SMARTFIT ESCOLA DE GINÁSTICA E DANÇA S.A.,BR_STOCK,SMFT3,0.5,C,0.5,C,0.0,Fraco,16.77,19.24,19.4,20.48,112637385.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,20.72,False,False,False,False,False,False,False,0.0,0.0,0.0,1205
BHIA3,GRUPO CASAS BAHIA S.A.,BR_STOCK,BHIA3,0.5,C,0.5,C,0.0,Fraco,0.43,0.93,2.03,2.34,2694810.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.67,0.85,False,False,False,False,False,False,False,0.0,0.0,0.0,1206
NIKE34,NIKE34,BDR,NKE (BDR: NIKE34),0.5,C,0.5,C,4.0,Forte,40.33,42.56,48.71,52.16,539761503.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.47,43.69,False,False,False,False,False,False,False,22.138001,19.152382,4.0123706,1207
STOC34,STOC34,BDR,STNE (BDR: STOC34),0.5,C,0.5,C,3.0,OK,9.16,10.77,11.64,11.96,32315148.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.61,11.55,False,False,False,False,False,False,False,33.967999999999996,3.4961834,0.92604744,1208
FESA4,CIA FERRO LIGAS DA BAHIA - FERBASA,BR_STOCK,FESA4,0.5,C,0.5,C,2.0,Fraco,4.84,5.81,6.95,6.96,6043224.19,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.73,6.21,False,False,False,False,False,False,False,4.439,11.829268,0.5007744,1209
EVEN3,EVEN CONSTRUTORA E INCORPORADORA S.A.,BR_STOCK,EVEN3,0.5,C,0.5,C,2.0,Fraco,4.19,5.12,6.23,6.56,4348382.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.01,5.17,False,False,False,False,False,False,False,11.129999999999999,2.1055276,0.4320033,1210
APTV34,APTV34,BDR,APTV (BDR: APTV34),0.5,C,0.5,C,2.0,Fraco,47.04,57.25,64.74,68.31,104818198.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,59.74,False,False,False,False,False,False,False,5.158,21.285069,1.1197867,1211
PMAM3,PARANAPANEMA S.A.,BR_STOCK,PMAM3,0.5,C,0.5,C,1.0,Fraco,0.14,0.25,0.47,0.54,552370.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.32,0.32,False,False,False,False,False,False,False,0.0,999.0,-0.002236922,1212
LJQQ3,LOJAS QUERO-QUERO S/A,BR_STOCK,LJQQ3,0.5,C,0.5,C,1.0,Fraco,1.01,1.2,1.73,1.85,3714375.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.37,1.34,False,False,False,False,False,False,False,-50.551,999.0,0.51609606,1213
GGPS3,GPS PARTICIPACOES E EMPREENDIMENTOS S.A.,BR_STOCK,GGPS3,0.5,C,0.5,C,4.0,Forte,11.44,11.79,14.74,15.25,37531206.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.86,12.07,False,False,False,False,False,False,False,22.337,9.063492,1.9106574,1214
COGN3,COGNA EDUCAÇÃO S.A.,BR_STOCK,COGN3,0.5,C,0.5,C,0.0,Fraco,2.03,2.23,2.87,2.97,40814570.42,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.71,2.39,False,False,False,False,False,False,False,0.0,0.0,0.0,1215
LUPA3,LUPATECH S.A.,BR_STOCK,LUPA3,0.5,C,0.5,C,0.0,Fraco,3.79,6.56,8.54,8.62,89823.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.92,7.0,False,False,False,False,False,False,False,-158.754,999.0,1.3349771,1216
BSLI4,BRB BCO DE BRASILIA S.A.,BR_STOCK,BSLI4,0.5,C,0.5,C,4.0,Forte,2.74,3.06,4.02,4.93,58910.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.91,3.11,False,False,False,False,False,False,False,25.134,1.3514851,0.33308932,1217
F1MC34,F1MC34,BDR,FMC (BDR: F1MC34),0.5,C,0.5,C,0.0,Fraco,10.92,11.01,13.47,13.48,16285705.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.54,12.01,False,False,False,False,False,False,False,-88.376,999.0,0.83275956,1218
MKLC34,MKLC34,BDR,MKL (BDR: MKLC34),0.5,C,0.5,C,4.0,Forte,1794.77,1905.14,1929.1,1970.88,94815905.36,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.02,2054.37,False,False,False,False,False,False,False,12.4639995,9.868099,1.1670088,1219
F2VR34,F2VR34,BDR,FVRR (BDR: F2VR34),0.5,C,0.5,C,3.0,OK,9.19,10.15,11.29,13.56,4080381.33,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.56,11.76,False,False,False,False,False,False,False,7.132,11.334198,0.76245326,1220
F1NI34,F1NI34,BDR,FIS (BDR: F1NI34),0.5,C,0.5,C,3.0,OK,40.6,41.31,45.49,50.17,118241695.96,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.6,47.0,False,False,False,False,False,False,False,22.348000000000003,6.233487,1.3131412,1221
LAVV3,LAVVI EMPREENDIMENTOS IMOBILIÁRIOS S.A.,BR_STOCK,LAVV3,0.5,C,0.5,C,4.0,Forte,9.57,10.58,13.42,13.72,3760052.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.49,10.72,False,False,False,False,False,False,False,23.990999,5.1621623,1.3646756,1222
BRBI11,BRBI BR PARTNERS S.A.,BR_STOCK,BRBI11,0.5,C,0.5,C,1.0,Fraco,11.77,13.95,16.68,17.19,4332537.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.62,14.71,False,False,False,False,False,False,False,19.736,26.750002,1.526193,1223
MEAL3,INTERNATIONAL MEAL COMPANY ALIMENTACAO S.A.,BR_STOCK,MEAL3,0.5,C,0.5,C,0.0,Fraco,0.68,0.78,0.97,1.04,164288.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.09,0.72,False,False,False,False,False,False,False,-20.297001,999.0,0.2533532,1224
SYNE3,SYN PROP E TECH S.A.,BR_STOCK,SYNE3,0.5,C,0.5,C,3.0,OK,3.55,3.99,4.23,4.36,882529.99,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.58,4.13,False,False,False,False,False,False,False,4.381,9.833333,0.77990746,1225
HBOR3,HELBOR EMPREENDIMENTOS S.A.,BR_STOCK,HBOR3,0.5,C,0.5,C,1.0,Fraco,1.82,2.03,2.39,2.52,442260.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.57,2.09,False,False,False,False,False,False,False,2.323,60.0,0.16521339,1226
VLID3,VALID SOLUÇÕES S.A.,BR_STOCK,VLID3,0.5,C,0.5,C,3.0,OK,17.09,17.32,18.93,19.34,3751255.03,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.63,18.75,False,False,False,False,False,False,False,13.442001000000001,5.9340277,0.8003559,1227
ROMI3,ROMI S.A.,BR_STOCK,ROMI3,0.5,C,0.5,C,3.0,OK,5.46,5.95,6.9,7.14,927654.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.99,6.06,False,False,False,False,False,False,False,6.1440002,6.753086,0.40805668,1228
TCSA3,TECNISA S.A.,BR_STOCK,TCSA3,0.5,C,0.5,C,0.0,Fraco,0.66,0.79,1.16,1.18,87252.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.99,0.85,False,False,False,False,False,False,False,-22.354999,999.0,0.17001547,1229
N1CL34,N1CL34,BDR,NCLH (BDR: N1CL34),0.5,C,0.5,C,4.0,Forte,16.68,19.54,19.79,19.98,296344461.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.42,21.27,False,False,False,False,False,False,False,36.730000000000004,10.151515,2.9894698,1230
Q2SC34,Q2SC34,BDR,QS (BDR: Q2SC34),0.5,C,0.5,C,1.0,Fraco,5.68,6.36,7.26,8.54,98397553.75,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.09,6.53,False,False,False,False,False,False,False,-39.075002,999.0,3.159645,1231
TTEN3,TRÊS TENTOS AGROINDUSTRIAL S/A,BR_STOCK,TTEN3,0.5,C,0.5,C,1.0,Fraco,10.91,13.73,15.25,15.42,10750713.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.34,15.55,False,False,False,False,False,False,False,12.1350005,999.0,1.086674,1232
L1MN34,L1MN34,BDR,LUMN (BDR: L1MN34),0.5,C,0.5,C,0.0,Fraco,6.01,6.92,7.77,7.93,35945769.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,0.43,6.87,False,False,False,False,False,False,False,0.0,999.0,-4.16205,1233
I1QY34,I1QY34,BDR,IQ (BDR: I1QY34),0.5,C,0.5,C,0.0,Fraco,1.03,1.16,1.35,1.53,8726125.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.21,1.39,False,False,False,False,False,False,False,-6.7329995,999.0,0.50312644,1234
AZOI34,AZOI34,BDR,AZO (BDR: AZOI34),0.5,C,0.5,C,2.0,Fraco,2966.95,3057.97,3360.8,3423.37,914872346.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,1.54,3172.07,False,False,False,False,False,False,False,0.0,20.342415,-17.404137,1235
JFLL11,JFLL11,ETF,JFLL11,0.5,C,0.5,C,1.0,Fraco,52.01,55.11,59.17,59.41,129244.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,False,4.79,56.51,False,False,False,False,False,False,False,0.0,4.7196,999.0,1236
