ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
MACY34,MACY34,BDR,M (BDR: MACY34),10.0,A,2.0,C,3.0,OK,25.37,20.17,20.44,19.64,172356732.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.76,25.05,False,False,False,False,False,True,False,14.363000000000001,10.483471,1.3796291,372
TD3511,TD3511,ETF,TD3511,10.0,A,0.5,C,0.0,Fraco,51.35,51.2,50.85,,5264299.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.84,51.61,False,False,False,False,False,False,False,0.0,999.0,999.0,373
AAPL34,AAPL34,BDR,AAPL (BDR: AAPL34),9.93,A,0.5,C,4.0,Forte,291.13,285.36,271.93,266.46,11035451690.49,False,0.0,False,0.0,True,0.55,False,0.0,False,0.0,False,False,0.67,317.4,False,False,False,False,False,False,False,141.47099,35.288486,40.10055,374
B2RK34,B2RK34,BDR,BRKR (BDR: B2RK34),9.78,A,0.5,C,2.0,Fraco,54.23,44.43,43.57,41.34,121850253.65,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,False,False,0.64,64.54,False,False,False,False,False,False,False,-0.43200003,999.0,3.3706257,375
FDMO34,FDMO34,BDR,F (BDR: FDMO34),9.78,A,0.5,C,2.0,Fraco,14.84,13.31,13.04,12.7,484883901.27,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,False,False,0.48,17.78,False,False,False,False,False,False,False,-14.813,999.0,1.5788914,376
BOTZ39,GLOBAL X ROBOTICS & ARTIFICIAL INTELLIGENCE ETF,BDR,BOTZ (BDR: BOTZ39),9.75,A,0.5,C,0.0,Fraco,37.12,38.28,37.02,36.67,28390748.62,False,0.0,False,0.0,True,0.5,False,0.0,True,1.0,False,False,0.68,41.28,False,False,False,False,False,False,False,0.0,35.586334,999.0,377
NEXG11,NEXG11,ETF,NEXG11,9.75,A,0.5,C,0.0,Fraco,132.88,130.02,126.36,125.66,2060968.88,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,5.2,132.9,False,False,False,False,False,False,False,0.0,999.0,999.0,378
A1LG34,A1LG34,BDR,ALGN (BDR: A1LG34),9.75,A,0.5,C,3.0,OK,174.84,173.31,168.26,159.42,85103368.22,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.5,179.85,False,False,False,False,False,False,False,10.824,29.384874,3.0176566,379
HREC11,HREC11,ETF,HREC11,9.75,A,0.5,C,1.0,Fraco,8.39,8.28,8.04,7.94,116058.87,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.56,8.68,False,False,False,False,False,False,False,0.0,9.643679,999.0,380
A1ES34,A1ES34,BDR,AES (BDR: A1ES34),9.75,A,0.5,C,3.0,OK,14.68,14.44,14.31,14.04,75264743.24,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,0.56,14.74,False,False,False,False,False,False,False,5.2600004,7.6458335,2.368506,381
E1QR34,E1QR34,BDR,EQR (BDR: E1QR34),9.5,A,2.0,C,2.0,Fraco,67.34,64.51,61.79,61.8,122141420.04,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.5,69.03,False,False,False,False,False,True,False,8.671,26.935999,2.3682082,382
A1VB34,A1VB34,BDR,AVB (BDR: A1VB34),9.5,A,2.0,C,3.0,OK,187.03,180.24,175.99,178.05,136853029.62,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.59,190.89,False,False,False,False,False,True,False,9.719,23.17596,2.2611103,383
BIDB11,BIDB11,ETF,BIDB11,9.5,A,0.5,C,0.0,Fraco,78.3,78.62,76.38,74.98,249385.51,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.3,79.4,False,False,False,False,False,False,False,0.0,999.0,999.0,384
GTWR11,GTWR11,ETF,GTWR11,9.5,A,0.5,C,1.0,Fraco,79.65,81.56,78.87,76.58,322263.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.38,82.34,False,False,False,False,False,False,False,0.0,4.8185115,999.0,385
ELAS11,ELAS11,ETF,ELAS11,9.5,A,0.5,C,0.0,Fraco,171.84,174.09,168.36,161.0,551090.87,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.16,169.86,False,False,False,False,False,False,False,0.0,999.0,999.0,386
E1DI34,E1DI34,BDR,ED (BDR: E1DI34),9.5,A,0.5,C,3.0,OK,107.74,107.98,104.86,102.75,149642237.83,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.49,109.42,False,False,False,False,False,False,False,8.732,18.168634,1.5490122,387
E1XR34,E1XR34,BDR,EXR (BDR: E1XR34),9.5,A,2.0,C,2.0,Fraco,150.6,142.35,137.71,138.17,94112654.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.56,151.75,False,False,False,False,False,True,False,6.83,33.8427,2.3856294,388
BPML11,BPML11,ETF,BPML11,9.5,A,0.5,C,1.0,Fraco,88.98,90.67,85.89,82.47,359746.15,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.32,90.1,False,False,False,False,False,False,False,0.0,8.647231,999.0,389
C1AH34,C1AH34,BDR,CAH (BDR: C1AH34),9.5,A,2.0,C,1.0,Fraco,223.85,202.78,207.88,195.15,492113868.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.94,223.87,False,False,False,False,False,True,False,0.0,34.17557,-18.575224,390
E1SE34,E1SE34,BDR,ES (BDR: E1SE34),9.5,A,0.5,C,3.0,OK,68.69,68.34,68.22,67.91,170054946.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.74,71.46,False,False,False,False,False,False,False,10.911999999999999,14.708779,1.5622727,391
A1EP34,A1EP34,BDR,AEP (BDR: A1EP34),9.5,A,0.5,C,3.0,OK,129.23,130.94,124.43,121.03,487865590.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.79,132.12,False,False,False,False,False,False,False,12.584999999999999,19.116863,2.21008,392
L1YV34,L1YV34,BDR,LYV (BDR: L1YV34),9.5,A,2.0,C,1.0,Fraco,172.51,162.44,151.6,153.53,215955256.54,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.5,175.0,False,False,False,False,False,True,False,14.927000000000001,999.0,-285.61258,393
S2EI34,S2EI34,BDR,SEIC (BDR: S2EI34),9.5,A,2.0,C,5.0,Forte,89.4,86.56,83.19,83.31,44619540.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.81,92.96,False,False,False,False,False,True,False,29.627,15.255973,4.3924727,394
MDLZ34,MDLZ34,BDR,MDLZ (BDR: MDLZ34),9.5,A,2.0,C,3.0,OK,62.99,60.23,57.62,58.26,491105327.49,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.02,64.35,False,False,False,False,False,True,False,10.1610005,31.18317,3.14008,395
GEOO34,GEOO34,BDR,GE (BDR: GEOO34),9.5,A,2.0,C,2.0,Fraco,335.3,302.89,306.34,303.42,983901266.48,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.62,332.92,False,False,False,False,False,True,False,45.428002,41.652172,18.827559,396
UNHH34,UNHH34,BDR,UNH (BDR: UNHH34),9.5,A,2.0,C,3.0,OK,408.52,363.73,325.46,329.0,2966865798.69,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.93,415.98,False,False,False,False,False,True,False,12.175999599999999,30.808445,3.7896807,397
A1EE34,A1EE34,BDR,AEE (BDR: A1EE34),9.5,A,0.5,C,3.0,OK,109.0,109.44,105.48,104.08,145136225.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.74,111.38,False,False,False,False,False,False,False,11.746999599999999,19.604317,2.224853,398
P2EN34,P2EN34,BDR,PENN (BDR: P2EN34),9.5,A,2.0,C,1.0,Fraco,21.68,17.23,15.16,15.98,57390646.41,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.7,21.92,False,False,False,False,False,True,False,-40.058997000000005,999.0,1.5068113,399
CRAA11,CRAA11,ETF,CRAA11,9.5,A,0.5,C,0.0,Fraco,98.3,99.04,94.49,92.27,237886.01,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.61,100.24,False,False,False,False,False,False,False,0.0,999.0,999.0,400
KNHF11,KNHF11,ETF,KNHF11,9.5,A,0.5,C,1.0,Fraco,95.78,96.8,92.95,90.79,2959218.84,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.73,99.0,False,False,False,False,False,False,False,0.0,7.5062695,999.0,401
ARGE11,ARGE11,ETF,ARGE11,9.5,A,0.5,C,0.0,Fraco,14.3,12.26,12.45,11.61,204933.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.25,14.59,False,False,False,False,False,False,False,0.0,999.0,999.0,402
RBHG11,RBHG11,ETF,RBHG11,9.5,A,0.5,C,1.0,Fraco,65.75,66.46,63.87,62.75,345187.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.51,68.85,False,False,False,False,False,False,False,0.0,6.661601,999.0,403
LASC11,LASC11,ETF,LASC11,9.5,A,0.5,C,1.0,Fraco,111.31,112.85,107.55,103.29,570463.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,8.3,114.39,False,False,False,False,False,False,False,0.0,12.178336,999.0,404
BCIA11,BCIA11,ETF,BCIA11,9.5,A,0.5,C,0.0,Fraco,89.78,91.47,87.98,85.32,491455.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.2,92.13,False,False,False,False,False,False,False,0.0,999.0,999.0,405
HFOF11,HFOF11,ETF,HFOF11,9.5,A,0.5,C,1.0,Fraco,6.58,6.58,6.39,6.2,3151477.8,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.41,6.69,False,False,False,False,False,False,False,0.0,3.6759777,999.0,406
SNCI11,SNCI11,ETF,SNCI11,9.5,A,0.5,C,1.0,Fraco,86.69,88.64,83.74,81.66,593566.45,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.99,91.15,False,False,False,False,False,False,False,0.0,6.0622377,999.0,407
XPML11,XPML11,ETF,XPML11,9.5,A,0.5,C,0.0,Fraco,104.49,107.83,75.34,59.84,15495971.17,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.81,109.36,False,False,False,False,False,False,False,0.0,999.0,999.0,408
RBRX11,RBRX11,ETF,RBRX11,9.5,A,0.5,C,0.0,Fraco,8.36,8.45,8.11,7.88,2233833.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.89,8.46,False,False,False,False,False,False,False,0.0,32.153847,999.0,409
BTHF11,BTHF11,ETF,BTHF11,9.5,A,0.5,C,1.0,Fraco,9.01,9.11,8.7,8.46,3780244.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.23,9.28,False,False,False,False,False,False,False,0.0,12.175675,999.0,410
U1RI34,U1RI34,BDR,URI (BDR: U1RI34),9.5,A,2.0,C,3.0,OK,1074.24,923.37,858.85,879.39,477173106.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.79,1106.88,False,False,False,False,False,True,False,28.237000000000002,27.467144,7.5142174,411
AMGN34,AMGN34,BDR,AMGN (BDR: AMGN34),9.5,A,0.5,C,3.0,OK,355.2,338.77,341.3,326.61,931003385.6,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.91,358.46,False,False,False,False,False,False,False,101.318,24.718164,20.859762,412
LILY34,LILY34,BDR,LLY (BDR: LILY34),9.5,A,2.0,C,3.0,OK,1133.0,995.82,1011.53,955.74,2750485529.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.71,1182.73,False,False,False,False,False,True,False,107.45899999999999,40.334637,32.44838,413
CPTR11,CPTR11,ETF,CPTR11,9.5,A,0.5,C,0.0,Fraco,7.91,8.21,7.83,7.56,257462.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.42,8.29,False,False,False,False,False,False,False,0.0,999.0,999.0,414
E2TS34,E2TS34,BDR,ETSY (BDR: E2TS34),9.5,A,2.0,C,1.0,Fraco,69.48,62.36,57.33,59.17,127870789.74,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.61,70.66,False,False,False,False,False,True,False,0.0,26.620691,-5.7991824,415
S1LG34,S1LG34,BDR,SLG (BDR: S1LG34),9.5,A,2.0,C,0.0,Fraco,51.15,43.44,42.77,46.02,37951868.93,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,True,False,0.59,52.53,False,False,False,False,False,True,False,-3.472,999.0,1.0976396,416
METB34,METB34,BDR,MET (BDR: METB34),9.5,A,2.0,C,3.0,OK,88.84,79.31,76.64,77.11,212886217.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.62,87.96,False,False,False,False,False,True,False,13.014000000000001,17.183752,2.1004348,417
LEVE3,MAHLE-METAL LEVE S.A.,BR_STOCK,LEVE3,9.5,A,0.5,C,3.0,OK,33.08,33.59,32.47,30.72,9976928.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.33,34.18,False,False,False,False,False,False,False,67.697,6.7510204,4.185223,418
IRIM11,IRIM11,ETF,IRIM11,9.5,A,0.5,C,1.0,Fraco,65.85,64.76,64.37,63.34,2081913.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.67,68.31,False,False,False,False,False,False,False,0.0,7.5429554,999.0,419
BDIF11,BDIF11,ETF,BDIF11,9.5,A,0.5,C,0.0,Fraco,72.9,74.39,71.46,70.63,2340162.95,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.87,75.11,False,False,False,False,False,False,False,0.0,999.0,999.0,420
DUKB34,DUKB34,BDR,DUK (BDR: DUKB34),9.5,A,0.5,C,3.0,OK,124.97,125.45,122.63,122.17,303025634.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.73,126.25,False,False,False,False,False,False,False,9.661,19.226154,1.8178512,421
VRTM11,VRTM11,ETF,VRTM11,9.5,A,0.5,C,1.0,Fraco,7.01,7.12,6.84,6.66,119821.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.35,7.24,False,False,False,False,False,False,False,0.0,5.8416667,999.0,422
C1BL34,C1BL34,BDR,CB (BDR: C1BL34),9.5,A,2.0,C,5.0,Forte,328.14,324.79,316.65,306.86,523274380.88,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.8,334.03,False,False,False,False,False,True,False,15.433,11.607358,1.727662,423
JHSF3,JHSF PARTICIPACOES S.A.,BR_STOCK,JHSF3,9.3,B,0.5,C,0.0,Fraco,10.91,11.58,9.31,8.39,41989316.41,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.54,11.7,False,False,False,False,False,False,False,0.0,0.0,0.0,424
B1KR34,B1KR34,BDR,BKR (BDR: B1KR34),9.3,B,0.5,C,4.0,Forte,63.14,64.26,57.18,54.53,437221386.53,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.98,67.92,False,False,False,False,False,False,False,17.183999999999997,20.172523,3.2422717,425
S2GM34,S2GM34,BDR,SGML (BDR: S2GM34),9.3,B,0.5,C,1.0,Fraco,15.98,17.71,13.75,11.89,34521561.05,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.83,18.34,False,False,False,False,False,False,False,-49.056998,999.0,24.584616,426
INEP3,INEPAR S.A. INDUSTRIA E CONSTRUCOES,BR_STOCK,INEP3,9.3,B,0.5,C,1.0,Fraco,1.89,1.98,1.52,1.51,78813.0,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.46,2.4,False,False,False,False,False,False,False,0.0,999.0,-0.044659734,427
G2EV34,G2EV34,BDR,GEV (BDR: G2EV34),9.3,B,0.5,C,4.0,Forte,940.66,1012.77,816.96,763.75,2297027689.54,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.75,1095.0,False,False,False,False,False,False,False,75.708,27.512724,18.156305,428
V1RT34,V1RT34,BDR,VRT (BDR: V1RT34),9.3,B,0.5,C,4.0,Forte,302.87,317.56,241.1,220.16,1497279011.18,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.77,379.93,False,False,False,False,False,False,False,45.097,75.907265,29.39629,429
PRIO3,PRIO S.A.,BR_STOCK,PRIO3,9.12,B,0.5,C,0.0,Fraco,61.34,64.92,53.42,49.42,396875934.99,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.85,70.43,False,False,False,False,False,False,False,0.0,0.0,0.0,430
GOGL34,GOGL34,BDR,GOOGL (BDR: GOGL34),9.12,B,0.5,C,4.0,Forte,359.68,362.06,327.48,307.56,8874342736.41,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.64,408.37,False,False,False,False,False,False,False,38.884997,27.477463,9.102596,431
I1PG34,I1PG34,BDR,IPGP (BDR: I1PG34),9.12,B,0.5,C,2.0,Fraco,114.65,115.23,103.35,98.39,27006495.76,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.37,135.0,False,False,False,False,False,False,False,1.385,168.60294,2.2998998,432
FIQE3,UNIFIQUE TELECOMUNICAÇÕES S.A.,BR_STOCK,FIQE3,9.12,B,0.5,C,4.0,Forte,6.1,6.72,5.55,5.06,3001199.95,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.77,6.72,False,False,False,False,False,False,False,18.761998,9.83871,2.031302,433
GOGL35,GOGL35,BDR,GOOG (BDR: GOGL35),9.12,B,0.5,C,4.0,Forte,358.16,359.29,326.71,307.13,6124784625.66,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.58,404.23,False,False,False,False,False,False,False,38.884997,27.29878,9.064129,434
BIED3,BIOMA EDUCAÇÃO S.A.,BR_STOCK,BIED3,9.12,B,0.5,C,1.0,Fraco,8.19,8.31,5.98,5.28,81081.0,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,4.95,9.4,False,False,False,False,False,False,False,-56.904999999999994,999.0,13.231017,435
E1QN34,E1QN34,BDR,EQNR (BDR: E1QN34),9.12,B,0.5,C,3.0,OK,36.18,38.14,30.8,28.94,193499903.71,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.57,40.94,False,False,False,False,False,False,False,12.361,16.37104,4.14528,436
OFSA3,OUROFINO S.A.,BR_STOCK,OFSA3,9.12,B,0.5,C,5.0,Forte,29.35,30.7,25.96,24.69,287630.0,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.46,33.84,False,False,False,False,False,False,False,33.278999999999996,6.536749,1.9328284,437
A1PA34,A1PA34,BDR,APA (BDR: A1PA34),9.12,B,0.5,C,4.0,Forte,37.02,38.28,31.41,29.26,154136881.13,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.88,41.58,False,False,False,False,False,False,False,26.217000000000002,8.629371,2.0267162,438
IVWO11,IVWO11,ETF,IVWO11,9.0,B,0.5,C,0.0,Fraco,21.06,20.72,,,87293.7,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.27,22.0,False,False,False,False,False,False,False,0.0,999.0,999.0,439
ADSH11,ADSH11,ETF,ADSH11,9.0,B,0.5,C,0.0,Fraco,10.69,10.58,,,5000033.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.34,10.7,False,False,False,False,False,False,False,0.0,999.0,999.0,440
U1AI34,U1AI34,BDR,UA (BDR: U1AI34),9.0,B,0.5,C,0.0,Fraco,5.88,5.75,5.61,5.39,16832835.09,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.04,5.93,False,False,False,False,False,False,False,-29.997,999.0,1.772152,441
MIDB11,MIDB11,ETF,MIDB11,9.0,B,0.5,C,0.0,Fraco,102.97,103.01,102.23,,6231332.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,5085.38,103.59,False,False,False,False,False,False,False,0.0,999.0,999.0,442
BODI11,BODI11,ETF,BODI11,9.0,B,0.5,C,0.0,Fraco,9.94,9.84,,,350653.37,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,2.42,9.97,False,False,False,False,False,False,False,0.0,999.0,999.0,443
LTBX11,LTBX11,ETF,LTBX11,9.0,B,0.5,C,0.0,Fraco,25.73,25.42,,,6544734.14,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.61,25.88,False,False,False,False,False,False,False,0.0,999.0,999.0,444
BISE11,BISE11,ETF,BISE11,9.0,B,0.5,C,0.0,Fraco,104.7,102.55,,,3527971.1,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.68,106.07,False,False,False,False,False,False,False,0.0,999.0,999.0,445
TD6011,TD6011,ETF,TD6011,9.0,B,0.5,C,0.0,Fraco,51.44,51.17,,,71913.12,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.05,51.53,False,False,False,False,False,False,False,0.0,999.0,999.0,446
M1RN34,M1RN34,BDR,MRNA (BDR: M1RN34),9.0,B,0.5,C,2.0,Fraco,49.91,49.54,42.78,38.54,252000380.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.88,51.9,False,False,False,False,False,False,False,-36.556998,999.0,2.6747053,447
LFTX11,LFTX11,ETF,LFTX11,9.0,B,0.5,C,0.0,Fraco,25.7,25.37,,,599683.82,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.49,25.9,False,False,False,False,False,False,False,0.0,999.0,999.0,448
NLFA11,NLFA11,ETF,NLFA11,9.0,B,0.5,C,0.0,Fraco,106.72,105.33,103.38,103.38,1935473.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.16,106.92,False,False,False,False,False,False,False,0.0,999.0,999.0,449
O2HI34,O2HI34,BDR,OHI (BDR: O2HI34),9.0,B,0.5,C,3.0,OK,45.77,46.1,44.82,43.54,51478297.6,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,0.39,49.33,False,False,False,False,False,False,False,12.630999000000001,22.111113,2.6254804,450
B1PP34,B1PP34,BDR,BP (BDR: B1PP34),8.95,B,0.5,C,3.0,OK,42.78,44.61,39.62,38.0,267812246.74,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.84,46.25,False,False,False,False,False,False,False,5.842,34.5,7.8849874,451
A1LB34,A1LB34,BDR,ALB (BDR: A1LB34),8.95,B,0.5,C,2.0,Fraco,170.42,182.0,163.14,144.16,485351553.45,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,1.26,198.1,False,False,False,False,False,False,False,-1.82,999.0,2.638203,452
PINE4,BCO PINE S.A.,BR_STOCK,PINE4,8.95,B,0.5,C,3.0,OK,13.26,14.15,12.68,11.44,9719580.17,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.46,15.83,False,False,False,False,False,False,False,36.486998,6.138889,2.3991315,453
BMGB4,BANCO BMG S.A.,BR_STOCK,BMGB4,8.95,B,0.5,C,2.0,Fraco,5.07,5.25,4.78,4.47,4837794.16,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.89,5.4,False,False,False,False,False,False,False,13.51,5.07,0.65972674,454
U2TH34,U2TH34,BDR,UTHR (BDR: U2TH34),8.95,B,0.5,C,1.0,Fraco,545.96,567.12,518.15,493.15,234086364.98,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.9,580.39,False,False,False,False,False,False,False,20.261000000000003,20.190828,3.900216,455
CAMB3,CAMBUCI S.A.,BR_STOCK,CAMB3,8.75,B,0.5,C,5.0,Forte,9.52,9.63,9.22,9.13,66640.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,0.57,10.39,False,False,False,False,False,False,False,22.389999,5.769697,1.2470528,456
P1KX34,P1KX34,BDR,PKX (BDR: P1KX34),8.6,B,0.5,C,3.0,OK,63.32,71.3,62.34,59.58,19585065.87,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.63,83.16,False,False,False,False,False,False,False,1.125,34.791206,2.043264,457
IGTI3,IGUATEMI S.A.,BR_STOCK,IGTI3,8.6,B,0.5,C,5.0,Forte,3.36,3.41,3.2,3.09,65184.0,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.2,3.81,False,False,False,False,False,False,False,15.360999999999999,5.793103,0.20413123,458
SEER3,SER EDUCACIONAL S.A.,BR_STOCK,SEER3,8.6,B,0.5,C,4.0,Forte,11.1,12.4,11.0,10.74,7000770.24,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.89,13.69,False,False,False,False,False,False,False,18.484,1.5247253,1.0019859,459
NVDC34,NVDC34,BDR,NVDA (BDR: NVDC34),8.6,B,0.5,C,4.0,Forte,205.19,206.7,191.08,189.04,21634538673.69,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.56,236.26,False,False,False,False,False,False,False,114.28799999999998,31.374619,25.426271,460
D1LR34,D1LR34,BDR,DLR (BDR: D1LR34),8.6,B,0.5,C,3.0,OK,184.2,192.07,173.97,172.63,481386982.62,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,1.1,194.89,False,False,False,False,False,False,False,5.688,48.859417,2.8392189,461
C1BO34,C1BO34,BDR,CBOE (BDR: C1BO34),8.6,B,0.5,C,4.0,Forte,294.91,317.61,284.71,272.95,298952335.08,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.46,370.4,False,False,False,False,False,False,False,25.14,25.16297,5.744702,462
BRCO11,BRCO11,ETF,BRCO11,8.5,B,0.5,C,0.0,Fraco,114.78,115.09,114.05,112.11,4795508.35,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.72,119.2,False,False,False,False,False,False,False,0.0,999.0,999.0,463
PCIP11,PCIP11,ETF,PCIP11,8.5,B,0.5,C,1.0,Fraco,81.96,82.49,80.65,79.64,3113168.61,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.3,83.74,False,False,False,False,False,False,False,0.0,8.003906,999.0,464
SPYI11,SPYI11,ETF,SPYI11,8.5,B,0.5,C,0.0,Fraco,106.16,103.51,104.48,104.08,6482448.3,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.88,109.02,False,False,False,False,False,False,False,0.0,999.0,999.0,465
BOVX11,BOVX11,ETF,BOVX11,8.5,B,0.5,C,0.0,Fraco,17.57,18.76,17.88,17.07,6735213.4,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.52,18.39,False,False,False,False,False,False,False,0.0,999.0,999.0,466
BBOV11,BBOV11,ETF,BBOV11,8.5,B,0.5,C,0.0,Fraco,89.76,96.04,91.55,87.41,822470.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.04,93.97,False,False,False,False,False,False,False,0.0,999.0,999.0,467
