ticker,name,category,display,technical_score,technical_tier,technical_score_weekly,technical_tier_weekly,fundamental_score,fundamental_tag,price,sma50,sma150,sma200,volume_financeiro,vcp,vcp_conf,wedge_or_trend,wedge_or_trend_conf,rasb_trend,rasb_trend_conf,wedge,wedge_conf,cup_handle,cup_handle_conf,pre_breakout,breakout,breakout_vol_ratio,breakout_resistance,vcp_weekly,wedge_or_trend_weekly,rasb_trend_weekly,wedge_weekly,cup_handle_weekly,pre_breakout_weekly,breakout_weekly,roe,pl,pvp,rank
USIM5,USINAS SID DE MINAS GERAIS S.A.-USIMINAS,BR_STOCK,USIM5,9.3,B,0.5,C,0.0,Fraco,8.35,9.49,7.48,6.84,70959138.24,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.81,11.5,False,False,False,False,False,False,False,0.0,0.0,0.0,387
S2ED34,S2ED34,BDR,SEDG (BDR: S2ED34),9.3,B,0.5,C,2.0,Fraco,52.41,55.7,43.2,41.72,175923545.88,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.25,68.19,False,False,False,False,False,False,False,-72.501,999.0,7.7609954,388
V1RT34,V1RT34,BDR,VRT (BDR: V1RT34),9.3,B,0.5,C,4.0,Forte,317.81,324.39,256.6,235.03,1232050521.63,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.46,358.54,False,False,False,False,False,False,False,45.097,80.052895,30.846354,389
TPIS3,TPI - TRIUNFO PARTICIP. E INVEST. S.A.,BR_STOCK,TPIS3,9.3,B,0.5,C,0.0,Fraco,10.04,10.37,7.58,6.61,118472.0,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.48,11.3,False,False,False,False,False,False,False,-66.175,999.0,0.8679115,390
A1DI34,A1DI34,BDR,ADI (BDR: A1DI34),9.3,B,0.5,C,3.0,OK,385.4,408.1,345.92,318.89,983348855.23,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.4,445.91,False,False,False,False,False,False,False,9.639000000000001,57.43666,5.5634947,391
J2BL34,J2BL34,BDR,JBL (BDR: J2BL34),9.3,B,0.5,C,3.0,OK,325.21,358.51,289.4,269.45,285517461.58,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.48,428.93,False,False,False,False,False,False,False,65.876,40.70213,25.76737,392
N1UE34,N1UE34,BDR,NUE (BDR: N1UE34),9.3,B,0.5,C,3.0,OK,226.68,237.48,194.87,181.43,230099687.05,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.55,270.24,False,False,False,False,False,False,False,12.285,22.510427,2.406395,393
NOKI34,NOKI34,BDR,NOK (BDR: NOKI34),9.3,B,0.5,C,2.0,Fraco,11.95,13.86,9.64,8.71,658340642.09,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.69,15.07,False,False,False,False,False,False,False,3.7249997,74.6875,2.7649302,394
A2RW34,A2RW34,BDR,ARW (BDR: A2RW34),9.3,B,0.5,C,4.0,Forte,198.52,210.81,161.39,149.86,78030868.44,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.55,237.33,False,False,False,False,False,False,False,11.3299996,14.200287,1.5042585,395
E2NT34,E2NT34,BDR,ENTG (BDR: E2NT34),9.3,B,0.5,C,3.0,OK,138.71,147.22,125.24,115.86,460249422.1,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.79,186.94,False,False,False,False,False,False,False,6.788000499999999,80.182076,5.2173996,396
ARMT34,ARMT34,BDR,MT (BDR: ARMT34),9.3,B,0.5,C,3.0,OK,63.21,63.76,56.94,52.28,123725798.38,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,1.17,71.53,False,False,False,False,False,False,False,5.4330003,16.547121,1.743075,397
ITLC34,ITLC34,BDR,INTC (BDR: ITLC34),9.3,B,0.5,C,2.0,Fraco,110.24,115.95,70.03,61.64,11409215048.83,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.9,142.35,False,False,False,False,False,False,False,-2.911,999.0,4.970916,398
G1LW34,G1LW34,BDR,GLW (BDR: G1LW34),9.3,B,0.5,C,4.0,Forte,184.03,189.44,143.46,128.54,1319926825.62,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.32,271.78,False,False,False,False,False,False,False,16.74,88.47597,14.131153,399
O2NS34,O2NS34,BDR,ON (BDR: O2NS34),9.3,B,0.5,C,2.0,Fraco,93.79,110.58,79.03,71.68,1022798530.4,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.64,132.42,False,False,False,False,False,False,False,7.4939995999999995,68.963234,5.0335426,400
L2SC34,L2SC34,BDR,LSCC (BDR: L2SC34),9.3,B,0.5,C,3.0,OK,132.48,136.65,105.4,96.46,204937809.71,False,0.0,False,0.0,True,0.8,False,0.0,False,0.0,False,False,0.69,157.01,False,False,False,False,False,False,False,2.7460001000000003,946.2857,24.492512,401
BRCO11,BRCO11,ETF,BRCO11,9.25,B,0.5,C,0.0,Fraco,113.05,114.2,113.53,112.04,6794531.28,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.29,114.74,False,False,False,False,False,False,False,0.0,999.0,999.0,402
MLAS3,GRUPO MULTI S.A.,BR_STOCK,MLAS3,9.12,B,0.5,C,4.0,Forte,1.57,1.63,1.46,1.35,1032275.03,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.65,1.86,False,False,False,False,False,False,False,5.9809998,7.136364,0.41035026,403
EUCA4,EUCATEX S.A. INDUSTRIA E COMERCIO,BR_STOCK,EUCA4,9.12,B,0.5,C,4.0,Forte,23.16,24.67,21.26,20.0,1750895.99,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.11,27.45,False,False,False,False,False,False,False,14.633,5.216216,0.7246558,404
S1KM34,S1KM34,BDR,SKM (BDR: S1KM34),9.12,B,0.5,C,1.0,Fraco,32.32,36.99,30.53,28.11,80362741.96,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.13,41.38,False,False,False,False,False,False,False,2.609,54.779663,1.447223,405
U2NF34,U2NF34,BDR,UNFI (BDR: U2NF34),9.12,B,0.5,C,0.0,Fraco,47.18,50.17,42.53,41.34,20030693.75,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.56,57.02,False,False,False,False,False,False,False,-2.2960000000000003,999.0,1.7921447,406
M2PR34,M2PR34,BDR,MPWR (BDR: M2PR34),9.12,B,0.5,C,4.0,Forte,1315.51,1524.03,1244.28,1171.91,907859767.94,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.47,1664.1,False,False,False,False,False,False,False,19.573999999999998,93.965004,17.574816,407
K1SG34,K1SG34,BDR,KEYS (BDR: K1SG34),9.12,B,0.5,C,4.0,Forte,317.24,344.85,283.68,256.5,251988800.08,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.42,374.96,False,False,False,False,False,False,False,18.174,51.085346,8.5564785,408
DTCR39,GLOBAL X DATA CENTER & DIGITAL INFRASTRUCTURE ETF,BDR,DTCR (BDR: DTCR39),9.12,B,0.5,C,1.0,Fraco,28.59,30.32,26.09,24.84,35143257.04,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.53,32.49,False,False,False,False,False,False,False,0.0,19.835432,999.0,409
M1CH34,M1CH34,BDR,MCHP (BDR: M1CH34),9.12,B,0.5,C,2.0,Fraco,85.49,93.39,78.02,73.44,585909803.88,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.46,104.03,False,False,False,False,False,False,False,3.405,388.5909,7.204618,410
N1XP34,N1XP34,BDR,NXPI (BDR: N1XP34),9.12,B,0.5,C,3.0,OK,283.81,296.5,244.77,235.85,1034799915.91,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.78,326.39,False,False,False,False,False,False,False,25.812997999999997,27.132887,6.561474,411
ABCB4,BCO ABC BRASIL S.A.,BR_STOCK,ABCB4,9.12,B,0.5,C,3.0,OK,24.03,23.35,23.96,23.07,36489556.04,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,True,False,2.41,24.3,False,False,False,False,False,False,False,15.0,4.441775,0.8136385,412
INEP3,INEPAR S.A. INDUSTRIA E CONSTRUCOES,BR_STOCK,INEP3,9.12,B,0.5,C,1.0,Fraco,1.95,2.08,1.63,1.55,69810.0,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.41,2.7,False,False,False,False,False,False,False,0.0,999.0,-0.046077505,413
C1RR34,C1RR34,BDR,CARR (BDR: C1RR34),9.12,B,0.5,C,2.0,Fraco,66.74,67.54,61.06,59.93,355740339.69,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.96,76.76,False,False,False,False,False,False,False,9.907,44.493332,4.1248455,414
A1KA34,A1KA34,BDR,AKAM (BDR: A1KA34),9.12,B,0.5,C,1.0,Fraco,126.57,131.37,108.9,101.43,881123254.81,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.74,150.36,False,False,False,False,False,False,False,9.1680005,42.760136,3.7528908,415
I1RM34,I1RM34,BDR,IRM (BDR: I1RM34),9.12,B,0.5,C,2.0,Fraco,115.46,125.14,106.13,103.89,195350929.01,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.79,134.68,False,False,False,False,False,False,False,0.0,126.87912,-28.271301,416
T2ER34,T2ER34,BDR,TER (BDR: T2ER34),9.12,B,0.5,C,4.0,Forte,351.57,382.02,310.38,271.41,1104099631.31,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.52,487.91,False,False,False,False,False,False,False,28.749999999999996,65.22635,17.505852,417
Y2PF34,Y2PF34,BDR,YPF (BDR: Y2PF34),9.12,B,0.5,C,2.0,Fraco,47.9,48.19,41.57,38.89,148037876.62,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,2.14,57.49,False,False,False,False,False,False,False,-2.9409999,999.0,1.7880952,418
POSB11,POSB11,ETF,POSB11,9.0,B,2.0,C,0.0,Fraco,103.98,102.95,,,16067198.08,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.93,105.0,False,False,False,False,False,True,False,0.0,999.0,999.0,419
LFIX11,LFIX11,ETF,LFIX11,9.0,B,2.0,C,0.0,Fraco,21.14,20.87,20.58,20.58,470830.07,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.06,21.14,False,False,False,False,False,True,False,0.0,999.0,999.0,420
SBSP3,CIA SANEAMENTO BASICO EST SAO PAULO,BR_STOCK,SBSP3,9.0,B,0.5,C,0.0,Fraco,29.25,29.21,28.99,27.98,169182000.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.42,30.65,False,False,False,False,False,False,False,0.0,0.0,0.0,421
LFTX11,LFTX11,ETF,LFTX11,9.0,B,0.5,C,0.0,Fraco,25.95,25.61,,,1093662.78,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.98,25.96,False,False,False,False,False,False,False,0.0,999.0,999.0,422
LTBX11,LTBX11,ETF,LTBX11,9.0,B,2.0,C,0.0,Fraco,25.93,25.67,,,5801656.06,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.93,25.93,False,False,False,False,False,True,False,0.0,999.0,999.0,423
GPCA11,GPCA11,ETF,GPCA11,9.0,B,2.0,C,0.0,Fraco,25.28,25.11,,,4328947.32,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.08,25.48,False,False,False,False,False,True,False,0.0,999.0,999.0,424
AUPO11,AUPO11,ETF,AUPO11,9.0,B,2.0,C,0.0,Fraco,107.47,106.54,,,9586646.52,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.26,107.49,False,False,False,False,False,True,False,0.0,999.0,999.0,425
C1FI34,C1FI34,BDR,CF (BDR: C1FI34),9.0,B,0.5,C,5.0,Forte,117.02,115.38,104.93,99.66,464195390.76,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.47,115.92,False,False,False,False,False,False,False,27.3,10.542341,3.3649642,426
F1SL34,F1SL34,BDR,FSLY (BDR: F1SL34),9.0,B,0.5,C,2.0,Fraco,19.74,19.65,17.84,15.71,95395878.21,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.0,19.85,False,False,False,False,False,False,False,-10.656,999.0,3.1589053,427
JMBI11,JMBI11,ETF,JMBI11,9.0,B,0.5,C,0.0,Fraco,85.84,84.48,,,1299960.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.28,86.01,False,False,False,False,False,False,False,0.0,999.0,999.0,428
TPRY34,TPRY34,BDR,TPR (BDR: TPRY34),9.0,B,0.5,C,3.0,OK,140.14,141.59,139.45,132.03,236352975.83,False,0.0,False,0.0,False,0.0,False,0.0,True,1.0,False,False,0.58,156.74,False,False,False,False,False,False,False,60.914004,42.72561,41.547585,429
BPML11,BPML11,ETF,BPML11,9.0,B,0.5,C,1.0,Fraco,85.98,87.79,86.58,83.08,408920.9,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,True,False,0.58,89.06,False,False,False,False,False,False,False,0.0,8.355685,999.0,430
SPBZ11,SPBZ11,ETF,SPBZ11,9.0,B,2.0,C,0.0,Fraco,117.06,116.19,,,252732.53,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.5,118.15,False,False,False,False,False,True,False,0.0,999.0,999.0,431
VIGT11,VIGT11,ETF,VIGT11,9.0,B,2.0,C,0.0,Fraco,52.58,50.19,,,137654.44,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.25,53.99,False,False,False,False,False,True,False,0.0,999.0,999.0,432
LFTI11,LFTI11,ETF,LFTI11,9.0,B,0.5,C,0.0,Fraco,53.78,53.22,,,686770.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,3.66,53.98,False,False,False,False,False,False,False,0.0,999.0,999.0,433
XB3011,XB3011,ETF,XB3011,9.0,B,0.5,C,0.0,Fraco,51.53,51.27,,,355453.93,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,4.44,52.06,False,False,False,False,False,False,False,0.0,999.0,999.0,434
ROST34,ROST34,BDR,ROST (BDR: ROST34),8.95,B,0.5,C,4.0,Forte,217.72,224.13,207.06,194.55,494000804.33,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.56,242.81,False,False,False,False,False,False,False,38.981998000000004,30.365412,11.08554,435
USIM3,USINAS SID DE MINAS GERAIS S.A.-USIMINAS,BR_STOCK,USIM3,8.95,B,0.5,C,2.0,Fraco,7.55,8.74,7.2,6.63,1704035.04,False,0.0,False,0.0,True,0.7,False,0.0,False,0.0,False,False,0.6,10.31,False,False,False,False,False,False,False,-9.325,999.0,0.45252937,436
E2NP34,E2NP34,BDR,ENPH (BDR: E2NP34),8.78,B,0.5,C,1.0,Fraco,43.02,49.52,41.85,39.75,172973355.16,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,False,False,0.54,60.0,False,False,False,False,False,False,False,14.113000000000001,42.59406,5.1428576,437
AVGO34,AVGO34,BDR,AVGO (BDR: AVGO34),8.78,B,0.5,C,4.0,Forte,388.69,406.29,364.48,360.65,11172718432.3,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,False,False,1.05,414.64,False,False,False,False,False,False,False,37.280998,64.673874,21.09007,438
MACY34,MACY34,BDR,M (BDR: MACY34),8.78,B,0.5,C,3.0,OK,22.7,21.67,20.75,20.18,95404539.31,False,0.0,False,0.0,True,0.65,False,0.0,False,0.0,False,False,0.73,26.1,False,False,False,False,False,False,False,14.363000000000001,9.380165,1.2344337,439
SNID11,SNID11,ETF,SNID11,8.75,B,0.5,C,0.0,Fraco,10.92,10.95,10.69,10.37,115686.48,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,1.46,11.3,False,False,False,False,False,False,False,0.0,999.0,999.0,440
LVOL11,LVOL11,ETF,LVOL11,8.75,B,0.5,C,1.0,Fraco,136.47,137.16,137.59,132.45,470002.68,False,0.0,False,0.0,False,0.0,False,0.0,True,0.5,True,False,0.66,140.1,False,False,False,False,False,False,False,0.0,11.27149,999.0,441
FPAB11,FPAB11,ETF,FPAB11,8.75,B,0.5,C,1.0,Fraco,202.0,202.14,201.26,199.27,102212.0,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,True,False,6.31,206.0,False,False,False,False,False,False,False,6.563000400000001,3.551773,0.5668107,442
C1HT34,C1HT34,BDR,CHT (BDR: C1HT34),8.75,B,0.5,C,3.0,OK,43.54,44.25,42.96,42.95,4385610.13,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,0.67,46.48,False,False,False,False,False,False,False,9.986,27.732483,10.937915,443
HTEK11,HTEK11,ETF,HTEK11,8.75,B,0.5,C,0.0,Fraco,62.77,56.18,57.19,56.34,51659.71,False,0.0,False,0.0,False,0.0,False,0.0,True,0.7,False,False,0.56,68.13,False,False,False,False,False,False,False,0.0,32.872864,999.0,444
ARGE11,ARGE11,ETF,ARGE11,8.62,B,0.5,C,0.0,Fraco,12.95,12.69,12.54,12.02,132892.9,False,0.0,False,0.0,False,0.0,False,0.0,True,0.85,False,False,0.4,14.7,False,False,False,False,False,False,False,0.0,999.0,999.0,445
GOAU4,METALURGICA GERDAU S.A.,BR_STOCK,GOAU4,8.6,B,0.5,C,0.0,Fraco,9.69,9.99,9.34,8.9,38722207.32,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.7,10.77,False,False,False,False,False,False,False,0.0,0.0,0.0,446
GGBR4,GERDAU S.A.,BR_STOCK,GGBR4,8.6,B,0.5,C,0.0,Fraco,22.14,22.85,21.19,20.28,224459741.81,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,1.17,24.55,False,False,False,False,False,False,False,0.0,0.0,0.0,447
CRIN34,CRIN34,BDR,CRI (BDR: CRIN34),8.6,B,0.5,C,2.0,Fraco,37.91,38.34,36.15,34.58,20724828.27,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,0.55,44.28,False,False,False,False,False,False,False,10.204001,15.224899,1.5046636,448
TXSA34,TXSA34,BDR,TX (BDR: TXSA34),8.6,B,0.5,C,3.0,OK,42.89,45.53,41.58,39.88,28139313.69,False,0.0,False,0.0,True,0.6,False,0.0,False,0.0,False,False,1.52,51.0,False,False,False,False,False,False,False,3.227,14.296666,0.6903045,449
RINV11,RINV11,ETF,RINV11,8.5,B,2.0,C,1.0,Fraco,105.36,106.36,104.5,101.94,232740.24,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.45,108.88,False,False,False,False,False,True,False,0.0,5.1370063,999.0,450
HABT11,HABT11,ETF,HABT11,8.5,B,0.5,C,0.0,Fraco,70.83,71.45,71.1,69.7,722536.85,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.68,73.49,False,False,False,False,False,False,False,0.0,999.0,999.0,451
QQQI11,QQQI11,ETF,QQQI11,8.5,B,0.5,C,0.0,Fraco,97.5,97.23,96.43,97.48,923910.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.54,101.0,False,False,False,False,False,False,False,0.0,33.42064,999.0,452
GCRA11,GCRA11,ETF,GCRA11,8.5,B,0.5,C,0.0,Fraco,52.0,52.18,51.73,50.21,119080.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.62,52.91,False,False,False,False,False,False,False,0.0,999.0,999.0,453
RIFF11,RIFF11,ETF,RIFF11,8.5,B,0.5,C,0.0,Fraco,7.6,7.62,7.57,7.4,130849.2,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.83,7.74,False,False,False,False,False,False,False,0.0,999.0,999.0,454
RYTT34,RYTT34,BDR,RTX (BDR: RYTT34),8.5,B,0.5,C,3.0,OK,194.91,180.74,188.5,183.39,621271738.47,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.67,203.94,False,False,False,False,False,False,False,11.571,36.63722,3.9602172,455
CRAA11,CRAA11,ETF,CRAA11,8.5,B,0.5,C,0.0,Fraco,95.0,98.57,95.87,93.47,519650.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.28,99.64,False,False,False,False,False,False,False,0.0,999.0,999.0,456
T1CH34,T1CH34,BDR,TECH (BDR: T1CH34),8.5,B,2.0,C,2.0,Fraco,70.96,54.88,57.76,58.22,386147497.5,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.41,71.23,False,False,False,False,False,True,False,5.3400002,101.37143,5.3261275,457
CDII11,CDII11,ETF,CDII11,8.5,B,0.5,C,0.0,Fraco,100.7,99.92,100.41,99.63,4238563.57,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.82,102.73,False,False,False,False,False,False,False,0.0,999.0,999.0,458
D1LR34,D1LR34,BDR,DLR (BDR: D1LR34),8.5,B,0.5,C,3.0,OK,176.3,188.48,175.72,173.19,484652410.69,False,0.0,False,0.0,False,0.0,False,0.0,True,0.8,False,False,0.55,197.03,False,False,False,False,False,False,False,5.688,46.640213,2.7174501,459
MCRE11,MCRE11,ETF,MCRE11,8.5,B,0.5,C,1.0,Fraco,9.05,9.14,9.02,8.75,1263678.68,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.48,9.26,False,False,False,False,False,False,False,0.0,7.5416665,999.0,460
TRXF11,TRXF11,ETF,TRXF11,8.5,B,2.0,C,1.0,Fraco,91.0,89.66,89.36,89.95,11548810.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.58,91.67,False,False,False,False,False,True,False,0.0,7.210777,999.0,461
PMLL11,PMLL11,ETF,PMLL11,8.5,B,0.5,C,0.0,Fraco,102.5,104.54,102.35,100.04,4167650.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.72,105.14,False,False,False,False,False,False,False,0.0,205.0,999.0,462
JEPI39,JPMORGAN EQUITY PREMIUM INCOME ETF,BDR,JEPI (BDR: JEPI39),8.5,B,2.0,C,0.0,Fraco,56.52,55.81,56.12,55.58,258738614.58,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.97,57.0,False,False,False,False,False,True,False,0.0,26.824957,999.0,463
AREA11,AREA11,ETF,AREA11,8.5,B,0.0,C,0.0,Fraco,103.38,103.89,102.41,102.04,189598.91,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.57,105.81,False,False,False,False,False,False,False,0.0,999.0,999.0,464
VRTM11,VRTM11,ETF,VRTM11,8.5,B,0.5,C,1.0,Fraco,6.98,6.99,6.84,6.66,93203.94,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.91,7.06,False,False,False,False,False,False,False,0.0,5.8166666,999.0,465
DIVS11,DIVS11,ETF,DIVS11,8.5,B,0.5,C,0.0,Fraco,98.2,100.31,98.5,96.9,1517484.55,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.49,101.68,False,False,False,False,False,False,False,0.0,999.0,999.0,466
O1MC34,O1MC34,BDR,OMC (BDR: O1MC34),8.5,B,0.5,C,1.0,Fraco,78.6,74.67,75.55,75.08,174097110.22,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.46,81.88,False,False,False,False,False,False,False,2.015,999.0,2.3737617,467
P1AC34,P1AC34,BDR,PCAR (BDR: P1AC34),8.5,B,0.5,C,2.0,Fraco,122.5,116.29,117.75,112.36,522391205.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.32,126.24,False,False,False,False,False,False,False,13.108,26.063831,3.2630122,468
GGRC11,GGRC11,ETF,GGRC11,8.5,B,0.5,C,0.0,Fraco,9.66,9.85,9.64,9.51,15653527.43,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.18,9.94,False,False,False,False,False,False,False,0.0,999.0,999.0,469
PACB11,PACB11,ETF,PACB11,8.5,B,0.5,C,0.0,Fraco,10.75,10.8,10.68,10.58,529491.25,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.88,11.1,False,False,False,False,False,False,False,0.0,999.0,999.0,470
LASC11,LASC11,ETF,LASC11,8.5,B,0.5,C,1.0,Fraco,110.0,111.31,108.96,105.02,71830.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.23,114.41,False,False,False,False,False,False,False,0.0,12.048193,999.0,471
PLCA11,PLCA11,ETF,PLCA11,8.5,B,0.5,C,0.0,Fraco,73.1,73.61,73.2,70.72,64254.9,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.53,74.79,False,False,False,False,False,False,False,0.0,999.0,999.0,472
JURO11,JURO11,ETF,JURO11,8.5,B,2.0,C,0.0,Fraco,99.0,97.6,98.54,97.03,10254915.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,True,1.94,98.88,False,False,False,False,False,True,False,0.0,999.0,999.0,473
BCIA11,BCIA11,ETF,BCIA11,8.5,B,0.5,C,0.0,Fraco,86.83,89.27,88.15,85.47,343412.66,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.69,89.21,False,False,False,False,False,False,False,0.0,999.0,999.0,474
DDNB34,DDNB34,BDR,DD (BDR: DDNB34),8.25,B,0.5,C,2.0,Fraco,136.97,142.32,136.68,128.63,135414158.98,False,0.0,False,0.0,True,0.5,False,0.0,False,0.0,False,False,0.58,148.68,False,False,False,False,False,False,False,0.8959999999999999,120.149124,1.3328339,475
D1OV34,D1OV34,BDR,DOV (BDR: D1OV34),8.25,B,0.5,C,3.0,OK,211.47,217.8,212.18,202.32,134316440.1,False,0.0,False,0.0,True,0.5,False,0.0,True,0.8,False,False,0.52,233.65,False,False,False,False,False,False,False,14.998001,26.40075,3.8020496,476
BMGB4,BANCO BMG S.A.,BR_STOCK,BMGB4,8.12,B,0.5,C,2.0,Fraco,5.22,5.22,4.96,4.64,4844681.81,False,0.0,False,0.0,False,0.0,False,0.0,True,0.65,False,False,0.75,5.52,False,False,False,False,False,False,False,13.51,5.22,0.67924523,477
TECX11,TECX11,ETF,TECX11,8.12,B,0.5,C,0.0,Fraco,185.1,187.99,168.51,164.33,402222.31,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,1.9,226.28,False,False,False,False,False,False,False,0.0,999.0,999.0,478
QCOM34,QCOM34,BDR,QCOM (BDR: QCOM34),8.12,B,0.5,C,3.0,OK,186.56,205.22,167.96,167.83,1867814442.76,False,0.0,False,0.0,True,0.75,False,0.0,False,0.0,False,False,0.42,233.44,False,False,False,False,False,False,False,36.083,20.081808,7.2427983,479
I1TW34,I1TW34,BDR,ITW (BDR: I1TW34),8.0,B,0.5,C,3.0,OK,265.1,256.38,261.11,257.12,234091788.59,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.6,275.6,False,False,False,False,False,False,False,96.848,24.637547,23.621136,480
Z1TO34,Z1TO34,BDR,ZTO (BDR: Z1TO34),8.0,B,0.5,C,4.0,Forte,23.22,23.31,23.03,21.97,19444845.38,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,0.55,23.28,False,False,False,False,False,False,False,14.876000000000001,13.821428,1.8788067,481
CDIB11,CDIB11,ETF,CDIB11,8.0,B,0.5,C,0.0,Fraco,50.66,,,,2380614.71,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,False,1.13,50.71,False,False,False,False,False,False,False,0.0,999.0,999.0,482
